14554,0.6743951344523659
14579,1
14588,0.6594401413184405
14594,0.6677768503118584
14610,0.012853284952274833
14631,1
14634,1
14636,1
14646,0
14653,0.5135978505759192
14659,0
14660,0
14675,0.5383239627338701
14678,0.36957361282888285
14688,1
14692,0.6755998214995883
14697,0
14701,0.668331937508718
14717,1
14727,0.589596938666316
14731,0
14732,0.2811838062872789
14736,0
14738,0.7358669674580213
14750,0
14759,0.6700164979227045
14761,0.6424526365094214
14766,1
14768,0
14776,0
14778,1
14781,0
14785,0.6666777775000063
14791,0
14793,0.44428419031156174
14799,0.2919584805904982
14808,1
14812,1
14830,0.6499894414612082
14845,0
14853,0.41603370605141365
14855,0.38525563934496565
14870,1
14887,0.32493820746469265
14895,0.2952310212946903
14899,0.5976421521341833
14912,0
14914,1
14928,0.66945592106562
14953,0
14957,0.728368825952693
14966,1
14970,0
14988,1
14991,0
14992,0
14997,1
15008,1
15031,0.994965585482051
15037,0.687385308656317
15038,0
15043,0
15057,0
15059,0.34108571509236907
15060,0.2229339903499585
15061,0
15063,0.2578754448533287
15081,0.680604240602217
15096,0
15108,0
15118,0
15139,0
15149,0
15160,1
15162,0
15163,0
15165,0
15173,1
15186,0.6332779249016663
15191,1
15203,0.7434083454800249
15208,0
15212,0
15213,0
15214,0.35117692770429726
15215,0.679813603661348
15227,0
15237,0.8097326018123759
15253,0
15272,1
15273,0.2834190355310127
15275,0.28029488355762067
15279,1
15281,0.6677796234310942
15290,0.642939910045603
15296,0
15322,0.6437060506790193
15333,0
15339,1
15347,0.3838716191905612
15349,0.6611581628665893
15352,1
15362,1
15366,1
15386,0
15388,0.29731596990171655
15408,0.6683485616755117
15409,0
15420,1
15424,1
15437,1
15441,0.6787730329684774
15442,0.2541550000482093
15444,0.6666694444270835
15457,0
15459,0.33056067504763503
15460,0.678230184781158
15465,0.6666666666666666
15470,1
15473,0.6663397136446243
15479,0.2827341654515296
15483,0.6588552936842653
15496,0
15500,0.34115313487768706
15510,0
15513,0
15516,0.6769212666300325
15522,0
15530,0.8771140357604156
15546,1
15553,0.7835498304141502
15594,1
15599,0
15602,0.9568175154484572
15614,0.36484423938882166
15618,0.29910288703913246
15624,0.665554631176053
15628,0.6705614055621394
15632,1
15648,1
15701,1
15705,0.708572195738129
15706,0
15713,0
15724,0.7118087654704501
15729,0
15732,1
15749,0
15756,0.3333333333333333
15758,0.6588468651223129
15760,1
15770,1
15774,1
15775,0.3520776254554583
15776,0
15779,0
15796,1
15802,0.49211871164946874
15813,0
15818,1
15823,0.29615497712282424
15827,1
15832,0
15843,0
15844,1
15845,0.14125081792179564
15846,0
15848,0
15876,0.33141065464914377
15877,0
15881,0.05128447090510971
15904,1
15916,0
15919,0.06496823965543368
15926,0
15929,0.26783195528800385
15933,1
15937,0.24976839763624958
15946,0.6382215492794412
15959,0
15963,0.2920408961228408
15981,0.3430016833115348
15993,1
15995,0
15999,0
16028,0.7788315059570702
16029,0.0023067835790471845
16033,1
16038,0.0003386129064253864
16047,0
16065,0
16088,1
16092,0.3424040898940339
16094,0
16101,1
16127,0
16129,0
16135,0
16136,0
16140,0
16145,0.31947724433524133
16149,1
16156,0.6556930787159126
16167,1
16168,1
16175,0.0016948594611863894
16183,0
16201,0.23847013158174576
16248,1
16251,1
16254,1
16259,0
16263,1
16270,0
16273,0.29297730310660075
16275,0.7642570832996715
16276,1
16281,0.24494162280506207
16282,1
16287,1
16290,0.3647841812767966
16313,0
16320,0
16324,1
16330,0
16332,1
16334,0
16342,0.7209076899817505
16348,1
16356,0
16360,0.27273762017563735
16362,0
16372,0.29462814275540977
16373,0.6455189641965718
16379,0.6666666666666666
16381,1
16383,0
16388,0
16395,1
16396,0.6666666666666666
16401,1
16406,2.8665102775500293e-7
16411,0.638930518302501
16424,0.33857321883022945
16434,0.34002177559427804
16440,1
16445,1
16458,0.9126636516988643
16463,0.3187772721695246
16481,1
16483,1
16484,1
16487,1
16490,0.2244861629874005
16491,0.9999999983124694
16496,1
16504,0.6731952982728014
16525,0
16530,1
16531,0.6879591134828374
16535,0.3540451612678831
16546,0.05003470815566705
16551,0
16559,0
16564,0
16570,1
16582,1
16591,0
16598,0
16601,0.00470225383979423
16610,1
16615,0.6700358413791984
16621,0
16625,0
16627,0
16628,0
16637,0
16646,0.6666666666666666
16655,0.33559220493879066
16656,0
16661,0
16686,0
16687,0.6655796713328823
16692,1
16702,0
16712,0.6649986180641985
16717,0
16727,0
16739,0
16744,0.1987712844277789
16748,0.2734279711709766
16757,0.6718027874294399
16763,1
16765,0
16766,0.6666666666666666
16787,1
16805,0.6700194451249161
16807,1
16826,0
16831,0.6666666666666666
16841,1
16852,0.33596145239627834
16863,0.2515255522666758
16869,1
16883,0.6661115748440708
16891,0
16898,0
16915,0.6772340788240324
16919,1
16956,0.6475294448018607
16971,0
16973,0
16979,1
16984,0.7880476679408098
16998,0
16999,1
17002,0
17025,1
17027,1
17037,0.28890147008565303
17038,1
17039,0
17041,0
17046,0
17055,0.06250530867511908
17062,0.5342484551525518
17073,1
17078,0
17085,0.4692032332589029
17095,0.001047814864924607
17101,0.31239482066382396
17141,0.32954179111513915
17144,0.8912084029505575
17170,1
17179,0.6688851728909939
17181,1
17186,0
17187,1
17202,0.6534064158789094
17204,1
17223,1
17231,1
17243,0.7354890318113314
17255,0.10907674638367856
17256,0
17272,1
17275,0
17278,0.4335965310477814
17326,0.4617243907462014
17327,0.6482943046147381
17333,1
17340,1
17343,0
17359,1
17373,0.3836665930249772
17376,1
17379,0.665557413554503
17390,1
17411,1
17412,0.6420298095619702
17413,1
17419,0.6666666666666666
17437,1
17442,0
17456,1
17462,0.0000014467693762626498
17467,0
17478,1
17486,1
17493,0.9591790929991437
17495,1
17500,0.21412705634064758
17527,0
17530,1
17532,1
17534,0
17535,1
17542,0.2859633434883601
17546,0
17554,0.2887272527876543
17561,1
17578,0
17580,0.6352407616597483
17588,1
17600,0.6666666666666666
17601,0
17607,1
17613,1
17618,1
17627,0
17628,1
17630,0.6705779722337385
17659,0.6705503604187795
17660,0.9503081009967201
17661,1
17668,0.6666666666666666
17692,1
17693,0.3360194564939577
17697,1
17709,0.2950410119489851
17710,0.2513512007863782
17716,0
17719,0.1168825675399411
17722,1
17730,0.2686407591023622
17742,0
17747,0.36208090744568433
17756,1
17786,0.7254264161255929
17819,0.6694559210656201
17830,1
17841,0.66108815786876
17853,0
17855,0
17886,1
17889,0
17892,1
17893,1
17899,0.3141474292108734
17922,0.35612286291448164
17924,0
17953,0.6594064554410918
17984,0.7261042622458475
17987,1
17989,0.6700164979227045
17992,0
17996,1
17998,1
18009,1
18016,0.7287682493420122
18028,0
18034,1
18035,0
18043,0
18045,0.6689100877356278
18047,0
18056,1
18061,1
18068,1
18071,0.6662657890578746
18072,1
18085,0
18095,1
18096,0.7067124692978473
18098,0.6763311728346537
18102,0.5972714328773978
18116,0.6566181776218638
18128,0
18133,0.1542335974859753
18174,0
18175,0.6694393249523649
18179,0.6971149828152443
18186,0
18193,1
18195,1
18207,1
18208,1
18214,1
18236,0.24834165265736333
18250,0.32668933107280346
18267,0
18270,0.7294876476259405
18275,1
18276,0.6883891212476023
18281,0
18306,0
18310,0.6261301010552824
18327,0
18347,1
18355,0
18358,1
18361,0.33332222249999344
18371,0.65778966240743
18384,1
18386,0.6649986180641985
18413,0
18421,0.3215244436972528
18456,1
18458,0.3957370019330906
18471,0
18481,0.6407560916709673
18485,0.3366721665289847
18492,0.6672226844119735
18526,0
18533,0.04367257682495205
18537,0.6324168121944919
18543,0
18548,0.34239195954123774
18549,0.6716539798788949
18554,0.02189234036154481
18562,0
18577,1
18584,0.6666666666666666
18585,1
18589,1
18598,0
18608,1
18613,0
18635,1
18636,0.5978536122864683
18640,1
18644,0
18646,0.000004373174369842293
18652,1
18666,1
18674,0.314611496194649
18685,0.6666666666666666
18695,1
18708,0
18717,0.9890801604696908
18734,0
18761,0.3352642802532478
18762,1
18782,0
18796,0.7721823687804673
18803,0.44992912881416386
18815,0.47027348583371986
18823,1
18837,1
18840,1
18852,0.7070656948140843
18856,0
18859,0.6456439750234814
18866,0
18867,0.6726638707628821
18881,0
18894,0
18915,1
18929,0.7686306462057373
18937,0
18939,1
18940,0
18941,0.2864157151922149
18955,1
18960,1
18966,0.7088097241730169
18983,0.3791495106623137
18985,0.2590762767664071
18992,1
19009,0.6644658346476068
19018,1
19036,1
19037,1
19046,1
19049,0.4523072631546822
19058,0
19063,0
19065,1
19081,0
19082,1
19087,1
19091,1
19098,1
19137,0.5842990383181321
19143,0.6678461678719845
19152,0
19154,0.6435200770815616
19163,0
19172,1
19194,0.4725920499153212
19200,0.3338717452946278
19227,1
19240,0.7141856151701798
19246,0.6507413293585089
19251,1
19262,1
19263,0
19264,0.7149626738099436
19267,1
19272,1
19276,0.37152611798266577
19281,0
19283,1
19288,0.6666666666666667
19297,0
19304,0.3244606448080408
19309,0
19310,1
19317,0.32266971850747034
19320,1
19322,1
19330,1
19335,0
19346,1
19382,0.3333305555729166
19388,0.6954397201231094
19397,0.6661115748440708
19420,1
19422,0.284320236160034
19424,1
19425,1
19446,0
19448,0
19456,1
19482,0.9999999999461597
19495,0
19519,1
19520,1
19537,1
19538,0
19541,0.5796532565284082
19546,0.42118351258689596
19551,1
19562,1
19579,0.6699943890289782
19581,1
19591,0.9686490288971228
19592,1
19597,1
19598,9.685986476244405e-8
19610,0.6107997818326091
19612,1
19621,0
19626,0.3834262657845891
19627,1
19629,0.6880230293458154
19633,1
19638,1
19644,0.6756297383673622
19654,0.5976421521341833
19656,0.01270856567682531
19658,1
19685,1
19690,1
19693,0.659490660799463
19698,1
19709,1
19720,1
19743,1
19746,1
19758,1
19766,1
19771,1
19780,1
19781,1
19803,1
19807,1
19814,1
19827,1
19829,0
19840,1
19842,0.9562972223219164
19849,1
19850,1
19854,1
19860,1
19869,1
19873,1
19874,1
19884,0.7009350667949839
19887,1
19897,1
19917,1
19920,1
19935,0.687747625996754
19940,1
19964,0.35756303200177625
19970,1
19976,0
19982,0.6661115748440708
19984,0.8144684975942098
19989,0
19992,1
19995,1
20002,0.7302912326366849
20012,1
20028,0.6395351572403021
20030,1
20034,1
20040,0.5
20041,0.40535600821466045
20050,1
20056,0.998247573626416
20058,1
20062,0.7317958973116342
20064,1
20069,1
20082,0.9989313338096343
20113,1
20120,0.921839399633
20128,0.6777082460617865
20134,1
20135,0.35777019242035396
20143,1
20158,0
20168,1
20179,1
20190,0.946115041781679
20192,1
20199,0.194322351182975
20200,1
20207,0.0013466499314032682
20209,0.6428264330757054
20212,0.9978711488549591
20215,0.6517067818552216
20222,1
20226,1
20233,1
20238,0
20244,0.010199648789574382
20245,0
20249,0
20253,0
20258,1
20269,0
20280,1
20290,1
20333,1
20357,0
20365,0.29662107416872546
20377,0
20382,1
20391,0.38578724504408846
20396,1
20421,0
20423,0.9305334226892605
20427,0
20431,0.7963214058512582
20433,0
20435,1
20440,1
20459,0
20460,0
20461,0
20466,1
20477,1
20478,0
20486,0
20491,0.6809947783909972
20493,0
20504,0
20507,0
20512,0.6588552936842653
20524,0.2564961195473421
20525,1
20529,0.3269876698848295
20534,0.6649986180641984
20540,1
20543,0
20553,0
20557,0.6134943747990239
20558,0.9250618282486814
20560,0.6666666666666666
20561,1
20564,0.6666666666666666
20565,1
20572,0.6673780552484533
20583,1
20585,0.701353906051752
20586,0.18485240029386052
20590,0.7062904606366628
20591,0.6544051789822398
20621,0
20634,1
20637,1
20646,0.028644064390896163
20653,0.6695941733516627
20660,0.6661282547053722
20664,1
20679,0
20683,0.35006362369355476
20695,0
20696,0.6722099002855354
20703,1
20708,0.5071279949670888
20709,1
20726,1
20729,0
20731,0.6644435401109543
20742,1
20746,1
20758,0.7742445161920718
20760,0
20766,0.2903926455171494
20791,0.34101831521117904
20794,1
20796,1
20833,0.6666666666666667
20837,1
20842,0.5328715811199192
20845,0.6511382906145741
20853,0.23038078249494437
20858,1
20862,1
20871,1
20874,1
20886,0.3842967332054234
20891,1
20893,0.32469034387731427
20897,1
20906,1
20908,1
20912,1
20918,1
20926,1
20933,0.38459951765081946
20934,1
20938,0.6683374790366438
20953,0.6672282352452921
20956,0.7028748155881297
20959,0
20969,1
20972,1
20977,0.30557258796854003
20999,0.21427354825545422
21007,1
21008,0.26230036743200025
21022,0.322931993359725
21024,0.6186352451993306
21063,0
21068,0.3172705517512563
21074,0.3282357825670602
21079,0.770154715775052
21081,0.9520771680943754
21082,0
21091,0.33555645988904576
21102,1
21109,0
21121,1
21122,0.006449103875256193
21129,1
21137,0.6803966371899172
21138,0.6661115748440708
21145,0.24579335875193112
21161,0.9427795789289062
21180,0.6666666666666666
21181,0
21186,0.3320873076892679
21195,0.9941157771607618
21201,0.327368345251469
21212,0.6544051789822397
21240,1
21248,1
21271,1
21278,1
21284,0.3162249390221899
21311,0.33005781584559735
21314,1
21317,0.665557413554503
21323,0.6666916652604905
21333,0.8784560766117209
21341,1
21363,0.08899504629971566
21364,0.0002630708067273726
21371,0
21372,0.6688879413460941
21376,1
21401,1
21417,1
21419,0.646378858191528
21447,0.6666666666666666
21450,1
21464,1
21471,1
21477,0.700702377168098
21481,1
21483,1
21494,1
21507,1
21511,0.6930462689343482
21526,0.09045114276002565
21548,0.000059468741497120216
21576,1
21584,0.4047648381459752
21587,0
21596,0.6678212160511041
21597,0.6563396666497445
21627,0.6733106689271965
21629,0
21631,0.6705614055621394
21634,1
21641,0
21655,1
21662,0
21672,0
21701,0.3311643520464328
21702,1
21712,0
21736,1
21753,0.24813252254719584
21761,1
21763,0
21769,0.6520860859720734
21780,1
21781,1
21783,0.799835991282461
21785,0.31168958778353795
21790,0
21796,0.2790055551304185
21799,0
21810,1
21816,1
21820,1
21838,0.6639674859193756
21856,1
21857,0
21863,0
21874,0
21878,1
21881,1
21906,0
21920,1
21923,0.35245629141084306
21941,0.3327717647547079
21946,0
21948,0.7082402782638846
21953,1
21960,0.6666777775000065
21973,0.9999129913332993
21984,0.3066718119628447
21985,0.6571626250391218
21986,0
21990,0
21991,0.6736321165110778
21992,0
21994,0
22013,0.334445368823947
22041,0
22075,0
22082,0
22087,1
22089,0.3200265959518338
22093,0
22094,0
22117,1
22122,1
22127,0
22129,0.28972945796412974
22154,0.6627727878804784
22156,1
22178,1
22184,0.3528412276475692
22187,1
22190,0.29058707689124685
22198,0.3416611562397163
22202,0
22211,1
22214,0
22219,0.6691208824451526
22266,0.6655574135545029
22270,1
22279,1
22311,1
22312,0.6666666666666666
22334,1
22339,1
22345,0.6653419210672258
22355,1
22360,0.66108815786876
22368,1
22377,1
22384,0.3997914980459988
22385,0.9509930889136818
22391,0
22397,1
22411,0.6809621940881715
22437,0.6644407531378115
22441,0.6666666666666666
22442,1
22444,0.5283262654276346
22459,1
22460,1
22465,1
22473,1
22481,0.6666666666666666
22485,0.28575533197457936
22489,0.34607206040829525
22491,0.8687204991819502
22508,1
22517,1
22524,1
22560,0
22562,0.41099901204835965
22567,0.6754982593875438
22588,1
22589,0.29668396332742064
22592,1
22604,0.6688962465028437
22609,0.672948253715826
22610,1
22617,1
22622,1
22625,1
22635,1
22636,0.3558414447195199
22642,1
22645,0.2936760950381452
22656,0
22657,1
22658,1
22659,0
22681,0.2930852111220159
22685,5.108219604073347e-10
22688,0.6527955394637129
22689,0.20112829658095369
22690,4.4118184564814185e-21
22704,1
22705,1
22706,1
22707,1
22720,1
22731,0.3143119131018035
22732,0
22733,1
22740,0.05386440452185269
22743,1
22748,0.636608778493764
22749,1
22752,1
22758,0.6706000591816542
22765,0
22769,0
22792,1
22798,1
22802,1
22803,1
22805,1
22811,0.9374034074154926
22831,0.4578352347780282
22832,0.2513641233414119
22837,0
22845,0
22868,0
22870,0.4633360674731002
22871,1
22883,0.6666666666666666
22884,0.28231338576477244
22889,1
22893,0.32840832677604953
22896,0
22917,1
22920,1
22927,0.6633250419267123
22939,0.6655991450673536
22945,0.4049909836550853
22966,0.6672226844119735
22969,0.7365809451461072
22970,0.0688150328059261
22981,0.6521678178596254
22982,0
23006,0.9997354973281448
23020,0.25420587632706293
23029,0.23760144069674455
23034,0.6644658346476068
23048,0.6661115748440708
23065,0.6661171349366808
23073,0
23078,0.6651545061785951
23083,0
23087,0.6689193816467017
23091,0
23115,1
23130,0.15168893805895975
23133,0
23134,1
23146,1
23157,0.6644435401109543
23175,1
23180,1
23189,1
23193,1
23195,0.8484636480059462
23210,1
23223,0.024602428402787833
23235,1
23247,0.7536469838557949
23254,1
23255,0.6684150458352348
23257,0.6777082460617865
23258,0.13039632469924226
23260,1
23269,0
23275,0
23283,1
23284,1
23286,1
23288,1
23290,0.7565008777507894
23308,1
23314,1
23325,0
23339,1
23340,0.10872771570275175
23343,0.668887941346094
23345,0
23369,0.840227185425808
23371,1
23398,0
23399,0.4407119849365158
23412,1
23420,0.6609774072775839
23424,1
23438,1
23452,1
23459,1
23465,0.6498994166439296
23511,0.650959547569985
23519,1
23527,1
23533,0.6760768151863548
23542,0
23543,0.7830600992209824
23556,1
23559,0.6688879413460941
23563,1
23566,0
23587,1
23588,1
23591,0
23600,0
23611,1
23615,0.41925924978731954
23624,0
23633,0.7401900175953141
23653,1
23658,1
23662,1
23668,0.6227354707561854
23684,0.6666666666666667
23707,0.0019557941688831152
23710,0.6633362078959624
23716,1
23722,1
23723,1
23736,1
23740,0.2913133174393244
23744,1
23758,1
23771,1
23783,1
23799,0.0031567610220827515
23809,0.6506221099785703
23812,1
23816,1
23823,1
23833,0.7459634586368353
23835,1
23849,0.7182693038336758
23863,1
23876,0.6666666666666666
23881,0.5980127552274388
23882,1
23891,0.954821275707325
23893,0
23894,0.19017393042682842
23895,1
23902,0.14474161655049614
23903,0
23927,1
23930,0.44276339478339105
23934,1
23943,1
23944,0.4814817085030918
23959,0.33555924686218846
23967,1
23972,0.6661115748440708
23978,1
23979,0.6661171349366807
23996,1
23997,0
24004,1
24022,0.20409974196785483
24030,0
24033,0.6666666666666666
24050,1
24058,1
24063,0.678312006664566
24073,0.5958396014567567
24089,1
24091,1
24105,1
24115,0.0007060951314054059
24116,1
24126,0
24136,1
24145,0.6624776842933479
24146,0.672766198945923
24150,0.9151420796026418
24156,1
24158,1
24160,1
24190,1
24194,1
24197,1
24200,1
24203,0.658124188186036
24210,1
24212,1
24224,0
24229,1
24235,0.5826723503896871
24239,0.672078089329726
24278,1
24284,0.6184379970090308
24289,1
24300,0
24326,1
24344,1
24353,1
24356,1
24359,0.6499363763064453
24369,1
24371,0.6666694444270834
24382,1
24392,1
24397,0.3781755304712128
24404,1
24419,1
24420,0
24443,1
24449,0.32555840527433894
24454,1
24456,1
24469,0.001364399816162254
24479,1
24485,1
24493,1
24502,0
24507,1
24510,0.689901515786436
24528,0.7955089722457643
24531,1
24534,0.6342922528042801
24551,0.00014335587965405222
24557,1
24569,1
24577,0.6666666666666666
24592,0.9998368219373847
24595,1
24618,5.673986194330123e-128
24619,1
24622,1
24626,0
24632,0.6694725159273527
24634,1
24640,0
24646,0.2912337155540626
24647,1
24665,0
24699,0.6339963148959835
24705,1
24714,1
24724,1
24731,1
24734,0.3460268247804043
24740,1
24741,0
24749,0.6655574135545029
24754,0.40970168682445524
24770,1
24790,0
24796,0
24797,0.668885172890994
24799,0.7916220183533886
24803,0.6666666666666667
24807,0
24813,0.6561142054746328
24830,0
24839,1
24850,0.6863850926937642
24856,0.2998884974260322
24862,0.15958070244426809
24868,0
24869,0.6666666666666666
24873,1
24881,0.6661115748440708
24888,0.31924750104676436
24892,0
24895,0
24904,0
24905,0
24908,0.6666666666666666
24918,1
24936,1
24966,0.6191696386970453
24970,0.32770198297038006
24971,0.6456213652964248
24973,0.6615770403129652
24979,1
25012,0.6727502027076573
25017,0.354721926836348
25020,1
25031,0
25041,0
25074,0
25075,1
25097,0.6773207373343408
25110,0.7461509670916231
25115,1
25131,1
25142,0
25157,0
25161,0
25163,0
25179,1
25189,1
25214,0
25217,0.2149683148569526
25227,1
25248,0.26941321742523816
25250,1
25258,1
25283,0
25298,0
