170371,0.909738
170397,0.921440
170398,0.890807
170406,0.928609
170414,0.921440
170438,0.924687
170450,0.909738
170467,0.909738
170469,0.909738
170470,0.909738
170478,0.889597
170480,0.919665
170481,0.784153
170482,0.886165
170484,0.821043
170494,0.915434
170512,0.921440
170518,0.921440
170519,0.943637
170521,0.934740
170538,0.943637
170554,0.909738
170559,0.943637
170564,0.925549
170569,0.928609
170579,0.961193
170593,0.924987
170605,0.900037
170617,0.909738
170643,0.897652
170663,0.925549
170707,0.925549
170714,0.714201
170716,0.928609
170722,0.909738
170743,0.846820
170746,0.921440
170751,0.909738
170759,0.909738
170775,0.925549
170784,0.865418
170792,0.928609
170803,0.909738
170809,0.861965
170812,0.890930
170836,0.909738
170847,0.825294
170866,0.909738
170867,0.884128
170878,0.843271
170879,0.944351
170880,0.909738
170906,0.921440
170921,0.871363
170925,0.784305
170930,0.943637
170936,0.862794
170943,0.960000
170948,0.822243
170956,0.835037
170961,0.880088
170968,0.817156
170983,0.835498
170984,0.852400
170985,0.909738
170986,0.787250
170987,0.960000
170991,0.703530
170994,0.840945
170997,0.910634
171004,0.909738
171017,0.960000
171020,0.949715
171021,0.926916
171022,0.909738
171024,0.880995
171032,0.906616
171044,0.864954
171054,0.875681
171055,0.914728
171062,0.887995
171065,0.911478
171068,0.921440
171091,0.884203
171104,0.929479
171114,0.909738
171119,0.909738
171123,0.888999
171130,0.889597
171132,0.807175
171133,0.859269
171134,0.761876
171135,0.883934
171137,0.799075
171151,0.949715
171155,0.922082
171158,0.852654
171170,0.943637
171173,0.925549
171189,0.921440
171192,0.891412
171194,0.806081
171206,0.870188
171207,0.960000
171216,0.925549
171247,0.760837
171250,0.824570
171258,0.846820
171263,0.909738
171266,0.960000
171271,0.909738
171272,0.866720
171286,0.918033
171295,0.909738
171303,0.909738
171307,0.858698
171338,0.847987
171339,0.909738
171355,0.907327
171373,0.943637
171384,0.480065
171409,0.881119
171417,0.909738
171418,0.909738
171424,0.925549
171433,0.925549
171435,0.921440
171436,0.936992
171440,0.909738
171444,0.936992
171483,0.909738
171491,0.909738
171501,0.949489
171504,0.921440
171508,0.831603
171515,0.960000
171546,0.960000
171548,0.928609
171552,0.921440
171562,0.909738
171563,0.910367
171566,0.921231
171569,0.909738
171573,0.854241
171576,0.919421
171578,0.890662
171579,0.879442
171590,0.949640
171591,0.904910
171603,0.936992
171613,0.921440
171616,0.943637
171629,0.928609
171640,0.906616
171659,0.865298
171672,0.825145
171696,0.921440
171706,0.960000
171710,0.846820
171714,0.928609
171720,0.852654
171724,0.909738
171733,0.839657
171743,0.907327
171752,0.567673
171769,0.841129
171770,0.909738
171783,0.909738
171791,0.771879
171804,0.943637
171811,0.909738
171812,0.851126
171813,0.891690
171820,0.909738
171824,0.898017
171826,0.909738
171852,0.911478
171870,0.943637
171883,0.902027
171887,0.909738
171889,0.909738
171911,0.862357
171932,0.921440
171934,0.874565
171936,0.878021
171940,0.909738
171951,0.846820
171961,0.454099
171962,0.906616
171974,0.925549
171986,0.781831
171992,0.928609
172005,0.854304
172014,0.909738
172034,0.820561
172037,0.921440
172041,0.915747
172046,0.819924
172051,0.943637
172052,0.698809
172059,0.908973
172068,0.889597
172071,0.877435
172074,0.908973
172085,0.756873
172098,0.909738
172100,0.852632
172104,0.850101
172107,0.909738
172120,0.925549
172123,0.960000
172137,0.834111
172142,0.906616
172145,0.839657
172147,0.915663
172158,0.794685
172174,0.925549
172175,0.921440
172177,0.775668
172181,0.906616
172201,0.748168
172218,0.874013
172237,0.909738
172244,0.909738
172250,0.713062
172251,0.919888
172254,0.960000
172268,0.909738
172283,0.880807
172288,0.909738
172291,0.909738
172294,0.909738
172305,0.908973
172306,0.834151
172309,0.921440
172324,0.925549
172331,0.943637
172342,0.500161
172347,0.949221
172349,0.618660
172356,0.915434
172361,0.798409
172370,0.763731
172374,0.312455
172377,0.627571
172387,0.756181
172415,0.713467
172416,0.662888
172419,0.909738
172428,0.831885
172438,0.855865
172445,0.881823
172450,0.839060
172462,0.688683
172466,0.909738
172467,0.943637
172474,0.883934
172480,0.909224
172508,0.952861
172515,0.925549
172517,0.918178
172532,0.824014
172533,0.738485
172540,0.873635
172542,0.910634
172545,0.925549
172566,0.909738
172576,0.921440
172591,0.921440
172616,0.931345
172629,0.941087
172632,0.604424
172650,0.909738
172664,0.909738
172678,0.909738
172695,0.815297
172696,0.909738
172715,0.938680
172726,0.471136
172728,0.943637
172739,0.949849
172748,0.850469
172750,0.856460
172761,0.926916
172765,0.865411
172786,0.949640
172805,0.909738
172809,0.846820
172830,0.949715
172837,0.909738
172848,0.803292
172866,0.898583
172871,0.845247
172881,0.856665
172882,0.869214
172895,0.851355
172896,0.878021
172903,0.830071
172907,0.893875
172913,0.909738
172914,0.862925
172919,0.889597
172925,0.943637
172940,0.921440
172946,0.846820
172947,0.894177
172948,0.872338
172955,0.852635
172965,0.775743
172971,0.909738
172989,0.921440
173004,0.942468
173031,0.846554
173038,0.915434
173067,0.943637
173086,0.853872
173099,0.895919
173103,0.915434
173106,0.793123
173110,0.838918
173114,0.903263
173120,0.441321
173133,0.925549
173142,0.925549
173167,0.898435
173183,0.774006
173184,0.926916
173185,0.547660
173186,0.909738
173197,0.877012
173203,0.861952
173209,0.909738
173223,0.909738
173224,0.909738
173228,0.952861
173236,0.911967
173276,0.949640
173279,0.878127
173283,0.605380
173297,0.921440
173306,0.921440
173309,0.925549
173313,0.943637
173314,0.949640
173342,0.889597
173349,0.864888
173351,0.867748
173377,0.909738
173383,0.909738
173389,0.678826
173399,0.909738
173401,0.924987
173404,0.244159
173431,0.907327
173434,0.909738
173436,0.909738
173453,0.909738
173454,0.909738
173459,0.902339
173476,0.907327
173485,0.919931
173492,0.909738
173494,0.909738
173501,0.887879
173504,0.859285
173505,0.914464
173522,0.909738
173542,0.851003
173545,0.859224
173549,0.921440
173554,0.909738
173556,0.960000
173559,0.904809
173565,0.821133
173567,0.906551
173571,0.910634
173579,0.879968
173582,0.909738
173594,0.919031
173599,0.920068
173600,0.921440
173601,0.895580
173603,0.889597
173609,0.891882
173611,0.960000
173620,0.909738
173636,0.909738
173642,0.924987
173644,0.804914
173656,0.909738
173726,0.909738
173736,0.943637
173744,0.824014
173747,0.909738
173761,0.919295
173767,0.921440
173770,0.820993
173771,0.911967
173777,0.925549
173780,0.920655
173794,0.921440
173807,0.909738
173829,0.909738
173832,0.921440
173833,0.901822
173844,0.925549
173846,0.909738
173849,0.921440
173851,0.921440
173856,0.892112
173862,0.921440
173883,0.914942
173904,0.925549
173925,0.880184
173936,0.921440
173950,0.909738
173954,0.846820
173965,0.870054
173968,0.890852
173977,0.915434
173995,0.909738
173998,0.648223
174004,0.909738
174009,0.842903
174015,0.831051
174020,0.859092
174028,0.846820
174054,0.493137
174056,0.915434
174070,0.921440
174080,0.909738
174092,0.859645
174108,0.928269
174112,0.898565
174113,0.909738
174114,0.910491
174115,0.926916
174130,0.909738
174131,0.854304
174133,0.909738
174140,0.921440
174148,0.974831
174189,0.830738
174202,0.909738
174213,0.932694
174243,0.909738
174247,0.909738
174254,0.921417
174259,0.915434
174260,0.925549
174272,0.943637
174282,0.568648
174296,0.921440
174332,0.909738
174333,0.909738
174334,0.910634
174337,0.804865
174342,0.960000
174355,0.925549
174360,0.909738
174378,0.939780
174394,0.846820
174395,0.921440
174410,0.960000
174420,0.949640
174424,0.958170
174425,0.921440
174431,0.921440
174434,0.921440
174462,0.852632
174475,0.960000
174487,0.863592
174495,0.852281
174496,0.846751
174497,0.909738
174515,0.914073
174524,0.880995
174537,0.897613
174542,0.909738
174554,0.839657
174571,0.939453
174574,0.921440
174594,0.949640
174601,0.913305
174606,0.899682
174610,0.909738
174615,0.910634
174633,0.649012
174637,0.860503
174639,0.943637
174640,0.830839
174652,0.846820
174675,0.909738
174721,0.909738
174743,0.908973
174749,0.572613
174755,0.889597
174781,0.759498
174786,0.887484
174787,0.909738
174796,0.889138
174799,0.909738
174809,0.922118
174819,0.909738
174822,0.909738
174824,0.909738
174836,0.833122
174845,0.839657
174847,0.872940
174850,0.509914
174858,0.862927
174887,0.960000
174896,0.759615
174897,0.952861
174918,0.921440
174940,0.903103
174955,0.804914
174956,0.878021
174960,0.908973
174973,0.824282
174976,0.915434
174978,0.830650
174986,0.952861
175000,0.889597
175001,0.909738
175004,0.845488
175006,0.833683
175010,0.889597
175019,0.909738
175032,0.923554
175034,0.907327
175036,0.816758
175038,0.846820
175048,0.925549
175051,0.884521
175052,0.835582
175053,0.907327
175061,0.909738
175065,0.921440
175066,0.909738
175072,0.909738
175080,0.909738
175087,0.931634
175088,0.889597
175089,0.909738
175092,0.889597
175111,0.921440
175125,0.771079
175129,0.909738
175138,0.748225
175154,0.884545
175167,0.832018
175173,0.921440
175197,0.924987
175203,0.867216
175211,0.787899
175223,0.891882
175234,0.909738
175239,0.865109
175252,0.909738
175268,0.921440
175274,0.921440
175287,0.909738
175288,0.909738
175292,0.909738
175302,0.909738
175305,0.909738
175315,0.921440
175319,0.909738
175325,0.874790
175341,0.925549
175369,0.784209
175386,0.909738
175399,0.896663
175409,0.802321
175418,0.909738
175420,0.912476
175426,0.924171
175449,0.909738
175469,0.909738
175477,0.949640
175479,0.925549
175487,0.891877
175494,0.905815
175496,0.925549
175499,0.960000
175524,0.909738
175542,0.943637
175543,0.925549
175549,0.909738
175554,0.925549
175567,0.943637
175571,0.617753
175591,0.909738
175604,0.877807
175606,0.888289
175607,0.867748
175611,0.885313
175622,0.904415
175658,0.952861
175659,0.909738
175660,0.960000
175666,0.921440
175667,0.897044
175678,0.889083
175706,0.883510
175732,0.960000
175748,0.909738
175763,0.859645
175772,0.935623
175781,0.925549
175788,0.915434
175826,0.912883
175831,0.911967
175841,0.925549
175849,0.909738
175856,0.921440
175865,0.897950
175867,0.936048
175871,0.925549
175872,0.884758
175877,0.921440
175880,0.943637
175884,0.909738
175892,0.909738
175908,0.909738
175910,0.949715
175916,0.921440
175923,0.859666
175927,0.960000
175952,0.909738
175953,0.925549
175966,0.918151
175977,0.921440
175985,0.857873
175995,0.921440
176009,0.929377
176016,0.960000
176019,0.835091
176024,0.880807
176033,0.925549
176035,0.846820
176056,0.797764
176069,0.890977
176082,0.590880
176086,0.846820
176087,0.889597
176118,0.949640
176129,0.909738
176144,0.893015
176147,0.830604
176150,0.921440
176153,0.802333
176154,0.926916
176157,0.949640
176161,0.860831
176163,0.909738
176164,0.921440
176170,0.883054
176179,0.910634
176185,0.846820
176189,0.914324
176193,0.949849
176196,0.909738
176199,0.636848
176206,0.940980
176217,0.909738
176219,0.935941
176224,0.909738
176233,0.852632
176238,0.941087
176240,0.864823
176241,0.909738
176255,0.909738
176274,0.921440
176276,0.920343
176289,0.909738
176290,0.926916
176296,0.812568
176309,0.889597
176311,0.772791
176314,0.921440
176316,0.846243
176318,0.921440
176325,0.808551
176330,0.909738
176344,0.889597
176346,0.636228
176361,0.949640
176370,0.921440
176373,0.921440
176374,0.904543
176395,0.909738
176405,0.928609
176423,0.827762
176425,0.921440
176431,0.866806
176439,0.889597
176449,0.874099
176456,0.909738
176461,0.909738
176472,0.909738
176491,0.958170
176493,0.921440
176497,0.829722
176510,0.909738
176522,0.909738
176531,0.925549
176537,0.908973
176559,0.910634
176566,0.855456
176569,0.862927
176574,0.884203
176580,0.909738
176598,0.909738
176619,0.909738
176623,0.817294
176630,0.869363
176659,0.816740
176666,0.881024
176670,0.893463
176673,0.949640
176681,0.909738
176687,0.856336
176693,0.960000
176703,0.921440
176712,0.889597
176722,0.812916
176730,0.846820
176742,0.921440
176763,0.855140
176767,0.909738
176771,0.915434
176772,0.831805
176787,0.776700
176793,0.838488
176798,0.865787
176810,0.969088
176811,0.943637
176820,0.960000
176830,0.913102
176839,0.909738
176849,0.908973
176859,0.865535
176871,0.898583
176878,0.921440
176883,0.909738
176897,0.943637
176915,0.915434
176918,0.890019
176954,0.780431
176962,0.925549
176964,0.909738
176973,0.949849
176979,0.841679
176983,0.857402
176984,0.865071
176987,0.921440
177004,0.909738
177009,0.911478
177011,0.921440
177023,0.872574
177024,0.692330
177032,0.896762
177035,0.815904
177037,0.807634
177042,0.889597
177055,0.921440
177057,0.889597
177068,0.871649
177080,0.811857
177099,0.909738
177103,0.829781
177109,0.923661
177116,0.909738
177122,0.925549
177132,0.853576
177136,0.888336
177139,0.925549
177179,0.909738
177222,0.890019
177228,0.960000
177229,0.921440
177240,0.925549
177257,0.909738
177263,0.926107
177271,0.921440
177278,0.866979
177285,0.782050
177291,0.777941
177300,0.909738
177302,0.810615
177303,0.900839
177314,0.795992
177318,0.664273
177327,0.846820
177330,0.914557
177333,0.909045
177343,0.672454
177345,0.908901
177363,0.825939
177379,0.973809
177404,0.909738
177424,0.838782
177431,0.909738
177445,0.943637
177449,0.880995
177454,0.925549
177456,0.902095
177480,0.921440
177492,0.773136
177496,0.926916
177504,0.949715
177533,0.931269
177536,0.902049
177559,0.909738
177565,0.909738
177586,0.819856
177600,0.906144
177625,0.909738
177644,0.909738
177648,0.909738
177650,0.915434
177658,0.925549
177663,0.911312
177677,0.909738
177680,0.439194
177684,0.774446
177693,0.789875
177710,0.909738
177716,0.925549
177741,0.925549
177749,0.909738
177763,0.900867
177771,0.910634
177800,0.909738
177803,0.909738
177804,0.223829
177807,0.943637
177819,0.907327
177825,0.974831
177829,0.960000
177831,0.960000
177840,0.901994
177852,0.869363
177861,0.921440
177873,0.792478
177875,0.898528
177881,0.909738
177885,0.932715
177900,0.884011
177901,0.789157
177907,0.909738
177916,0.921440
177923,0.929095
177951,0.923554
177957,0.909738
177971,0.889597
177985,0.948281
177990,0.771185
177993,0.921440
178013,0.793637
178028,0.883934
178034,0.874081
178043,0.889438
178049,0.908973
178055,0.906955
178057,0.902894
178058,0.580401
178063,0.909738
178078,0.915434
178105,0.909738
178129,0.793637
178133,0.921440
178139,0.925549
178141,0.862927
178147,0.924622
178148,0.884203
178155,0.921440
178162,0.900867
178168,0.909738
178169,0.846554
178170,0.921440
178172,0.943637
178181,0.889597
178191,0.898528
178198,0.925549
178200,0.909738
178228,0.909864
178254,0.931634
178258,0.825553
178267,0.909620
178273,0.802098
178280,0.922062
178286,0.657918
178293,0.935592
178294,0.792443
178305,0.846820
178313,0.835582
178321,0.909738
178334,0.922189
178340,0.761070
178358,0.925549
178376,0.846820
178393,0.850182
178400,0.745407
178406,0.473716
178407,0.909738
178410,0.865418
178423,0.897044
178439,0.909738
178440,0.825381
178445,0.873752
178458,0.889597
178482,0.840792
178520,0.960000
178527,0.909738
178532,0.791087
178543,0.909738
178557,0.909738
178568,0.854661
178583,0.814168
178584,0.909738
178587,0.909738
178597,0.776696
178614,0.909738
178632,0.921440
178641,0.909738
178650,0.909738
178655,0.909738
178668,0.904910
178680,0.943637
178689,0.960000
178721,0.837818
178731,0.757397
178738,0.944351
178742,0.909738
178744,0.811052
178747,0.928609
178757,0.877724
178760,0.909738
178773,0.889597
178778,0.909738
178779,0.928609
178781,0.710654
178784,0.909738
178792,0.919067
178794,0.875251
178810,0.875124
178812,0.851962
178818,0.860394
178821,0.928609
178824,0.921440
178828,0.950566
178831,0.809277
178852,0.816740
178855,0.949715
178874,0.909738
178886,0.909738
178941,0.860150
178963,0.960000
178964,0.909738
178965,0.915434
178971,0.909738
178974,0.909738
178978,0.952861
178990,0.909738
178991,0.943637
178993,0.909738
179002,0.880995
179011,0.860646
179014,0.916854
179018,0.945665
179026,0.886962
179035,0.909738
179038,0.909738
179043,0.909738
179063,0.909738
179072,0.909738
179074,0.846820
179077,0.914762
179087,0.943637
179098,0.911967
179114,0.850295
179133,0.909738
179163,0.960000
179187,0.909738
179189,0.909738
179192,0.833420
179193,0.921440
179194,0.846205
179195,0.865274
179215,0.921440
179233,0.841146
179253,0.925549
179256,0.883513
179276,0.944454
179281,0.909738
179282,0.909738
179293,0.925549
179300,0.921440
179303,0.949715
179309,0.909738
179320,0.909738
179322,0.889597
179345,0.897613
179357,0.886869
179364,0.960000
179366,0.909738
179369,0.862927
179382,0.877323
179401,0.812194
179410,0.833971
179417,0.921128
179418,0.909738
179426,0.943637
179429,0.889597
179432,0.860311
179434,0.884024
179438,0.825427
179449,0.908973
179450,0.909375
179457,0.865427
179459,0.973809
179460,0.921440
179466,0.846820
179472,0.870863
179473,0.909738
179496,0.835280
179506,0.832841
179510,0.909738
179516,0.773417
179518,0.923969
179521,0.960000
179537,0.943637
179545,0.846820
179548,0.921440
179554,0.903344
179555,0.859645
179556,0.909738
179562,0.781219
179578,0.949640
179589,0.915434
179603,0.909738
179611,0.823273
179616,0.921440
179619,0.909738
179627,0.906551
179629,0.921440
179633,0.928609
179657,0.921440
179665,0.909738
179666,0.917848
179668,0.913719
179677,0.921440
179684,0.925549
179690,0.909738
179694,0.909738
179707,0.909738
179730,0.909738
179738,0.925549
179739,0.924987
179740,0.928609
179754,0.841129
179760,0.909738
179761,0.925549
179762,0.921440
179770,0.909738
179791,0.909738
179798,0.921440
179801,0.909738
179825,0.921440
179843,0.921440
179853,0.949640
179866,0.909738
179876,0.901521
179885,0.925549
179898,0.909738
179905,0.973809
179913,0.846820
179914,0.909738
179926,0.925549
179938,0.683103
179949,0.909738
179952,0.921440
179966,0.949715
179972,0.921440
179974,0.874889
179976,0.909738
179982,0.921440
179996,0.909738
180006,0.880528
180010,0.936992
180036,0.911926
180041,0.909738
180044,0.921440
180067,0.909738
180070,0.865209
180076,0.921440
180095,0.926916
180107,0.909738
180128,0.909738
180130,0.909738
180132,0.921440
180144,0.890019
180146,0.908973
180147,0.846820
180152,0.921440
180156,0.921440
180165,0.890019
180182,0.909738
180187,0.612874
180191,0.847285
180196,0.921440
180199,0.915434
180206,0.925549
180209,0.909738
180227,0.909738
180232,0.817394
180246,0.909738
180254,0.910491
180258,0.909738
180262,0.908464
180271,0.904269
180277,0.952861
180284,0.909738
180287,0.926107
180294,0.889597
180300,0.895840
180307,0.925549
180311,0.934435
180316,0.909738
180318,0.909738
180322,0.909738
180331,0.913181
180335,0.822548
180351,0.889597
180353,0.928609
180359,0.917571
180362,0.828145
180367,0.909738
180398,0.909738
180403,0.925549
180413,0.928609
180415,0.906246
180423,0.909738
180441,0.949640
180444,0.846820
180445,0.889597
180448,0.960000
180451,0.909738
180456,0.924987
180459,0.938552
180461,0.892586
180467,0.921440
180487,0.857988
180500,0.867359
180507,0.908973
180510,0.763461
180524,0.889812
180526,0.909738
180566,0.921440
180567,0.908973
180590,0.703421
180599,0.908973
180607,0.915434
180609,0.917571
180617,0.960000
180641,0.835235
180642,0.943637
180655,0.917571
180693,0.857131
180699,0.923291
180724,0.746806
180726,0.928609
180738,0.858066
180752,0.620700
180781,0.729871
180788,0.908973
180790,0.909738
180793,0.794812
180800,0.949640
180803,0.909738
180814,0.922636
180818,0.909738
180823,0.816405
180838,0.960000
180849,0.921440
180865,0.921440
180881,0.901863
180889,0.907327
180919,0.852632
180923,0.909738
180931,0.934241
180932,0.826685
180937,0.925549
180939,0.812696
180940,0.911478
180975,0.901093
180979,0.917075
180985,0.905607
180991,0.949640
181017,0.909738
181021,0.909738
181032,0.909738
181036,0.925549
181038,0.816405
181044,0.925549
181047,0.780603
181049,0.901822
181061,0.909738
181063,0.826790
181068,0.925549
181085,0.928609
181099,0.906246
181113,0.867967
181116,0.847297
181120,0.909738
181124,0.891407
181136,0.949715
181138,0.776704
181154,0.921440
181156,0.824014
181161,0.928609
181163,0.921440
181171,0.886103
181187,0.925549
181238,0.850775
181242,0.925549
181262,0.921440
181266,0.898583
181268,0.835582
181309,0.852654
181320,0.891412
181323,0.883934
181338,0.817072
181341,0.921440
181346,0.898583
181355,0.919175
181360,0.835235
181372,0.894475
181394,0.909738
181396,0.925549
181397,0.891248
181405,0.824570
181407,0.868939
181415,0.909738
181420,0.835235
181421,0.949715
181425,0.909738
181444,0.909738
181445,0.890019
181448,0.926357
181458,0.921440
181471,0.889597
181472,0.909738
181482,0.925549
181487,0.943637
181488,0.909738
181490,0.943637
181501,0.909738
181519,0.911967
181535,0.928609
181538,0.949640
181542,0.888610
181554,0.731496
181557,0.859895
181562,0.905374
181573,0.909738
181587,0.943637
181591,0.835235
181594,0.833586
181609,0.909738
181628,0.908973
181630,0.949640
181668,0.909738
181682,0.898528
181691,0.806829
181700,0.925400
181734,0.909738
181735,0.906616
181736,0.867244
181744,0.874889
181746,0.909738
181751,0.963281
181753,0.879055
181777,0.909738
181783,0.839657
181789,0.925549
181791,0.960000
181806,0.909738
181807,0.885573
181815,0.960000
181819,0.889597
181830,0.846820
181833,0.759796
181839,0.925549
181842,0.887178
181843,0.943637
181850,0.960000
181853,0.925549
181859,0.909738
181865,0.925549
181887,0.909738
181890,0.901188
181899,0.883510
181901,0.867748
181926,0.793764
181931,0.943637
181932,0.880751
181936,0.889597
181958,0.835582
181966,0.919683
181971,0.831177
181976,0.805049
181982,0.857988
181989,0.906616
181990,0.909738
182011,0.928609
182020,0.846820
182024,0.889597
182028,0.883510
182035,0.888261
182036,0.909738
182041,0.921440
182051,0.856079
182057,0.907327
182058,0.590193
182063,0.960000
182081,0.909738
182085,0.921440
182091,0.922152
182096,0.960000
182100,0.921440
182108,0.920984
182112,0.918622
182142,0.824014
182167,0.943637
182187,0.921440
182197,0.928609
182202,0.921440
182206,0.921440
182212,0.909738
182217,0.904952
182226,0.909738
182235,0.909738
182246,0.851432
182247,0.766551
182250,0.898583
182254,0.909738
182260,0.921440
182265,0.909738
182266,0.909738
182269,0.909738
182272,0.909738
182274,0.909738
182278,0.830650
182308,0.909738
182310,0.921440
182319,0.909738
182321,0.921440
182330,0.925549
182333,0.909738
182336,0.925549
182340,0.921440
182347,0.909738
182354,0.949640
182362,0.898135
182366,0.909738
182369,0.924987
182374,0.911478
182387,0.909738
182432,0.909738
182433,0.889597
182440,0.904910
182446,0.909738
182449,0.921440
182451,0.909738
182455,0.909738
182459,0.909738
182460,0.921440
182473,0.928609
182475,0.902049
182480,0.925549
182481,0.909738
182482,0.898583
182485,0.925549
182513,0.855583
182523,0.905295
182533,0.909738
182534,0.909738
182541,0.898450
182547,0.853403
182551,0.908477
182555,0.866537
182562,0.822548
182564,0.949715
182568,0.921440
182570,0.921440
182581,0.921440
182584,0.909738
182585,0.921440
182601,0.958170
182605,0.909738
182613,0.949849
182621,0.817010
182631,0.923554
182642,0.949640
182653,0.733564
182666,0.908973
182673,0.925549
182676,0.909738
182677,0.960000
182679,0.889597
182698,0.926916
182700,0.909738
182708,0.771627
182720,0.841654
182729,0.958170
182731,0.909738
182739,0.909738
182758,0.847519
182759,0.909738
182767,0.911478
182776,0.921440
182784,0.859923
182791,0.928609
182793,0.909738
182799,0.837818
182810,0.909738
182819,0.915434
182823,0.949640
182832,0.878396
182837,0.877618
182855,0.925549
182861,0.862295
182866,0.915434
182870,0.909738
182874,0.859375
182880,0.909738
182889,0.906601
182890,0.928609
182895,0.942399
182897,0.909738
182906,0.973809
182913,0.909738
182918,0.895903
182936,0.949715
182943,0.949715
182950,0.943637
182951,0.846820
182954,0.889597
182963,0.773674
182966,0.941076
182973,0.909738
182974,0.921440
182983,0.921440
182986,0.927376
183007,0.925549
183016,0.889597
183036,0.960000
183040,0.958170
183042,0.909738
183056,0.925549
183084,0.906602
183098,0.889597
183105,0.909738
183107,0.909738
183118,0.921440
183137,0.883044
183138,0.921440
183140,0.909738
183142,0.925549
183145,0.784219
183157,0.760816
183159,0.909738
183164,0.911478
183172,0.825513
183190,0.860897
183219,0.909738
183220,0.936894
183226,0.909738
183245,0.909738
183256,0.822911
183263,0.800220
183270,0.925127
183271,0.846820
183279,0.909738
183284,0.794057
183292,0.925549
183295,0.919521
183301,0.949640
183304,0.846820
183322,0.925549
183324,0.892287
183330,0.909738
183336,0.744556
183355,0.824014
183359,0.921440
183373,0.928609
183377,0.896441
183381,0.846820
183382,0.831177
183385,0.909738
183391,0.925549
183394,0.835582
183395,0.914892
183396,0.846820
183425,0.925549
183435,0.935623
183452,0.917574
183456,0.729010
183462,0.846820
183466,0.898565
183473,0.732585
183498,0.906556
183501,0.884203
183503,0.949849
183508,0.949715
183512,0.908032
183516,0.921440
183539,0.909738
183555,0.878021
183557,0.908490
183576,0.909738
183587,0.921440
183595,0.909259
183611,0.921440
183616,0.811436
183617,0.832345
183629,0.925549
183638,0.886962
183662,0.915434
183667,0.909738
183669,0.917075
183701,0.925549
183708,0.921440
183722,0.943637
183727,0.919810
183729,0.917571
183739,0.915434
183745,0.909738
183751,0.909738
183752,0.925549
183776,0.921440
183782,0.909738
183786,0.889597
183807,0.913388
183810,0.923969
183823,0.813120
183827,0.960000
183828,0.763020
183837,0.861622
183841,0.801992
183862,0.909738
183868,0.909738
183879,0.928609
183903,0.803716
183924,0.702738
183929,0.909738
183945,0.866199
183948,0.973809
183954,0.829811
183968,0.861579
183975,0.850718
183984,0.721509
183989,0.928609
183993,0.909738
184002,0.662454
184007,0.949640
184037,0.803866
184042,0.904502
184051,0.868508
184068,0.909738
184071,0.936413
184086,0.958170
184095,0.962821
184103,0.898583
184106,0.909738
184107,0.928609
184110,0.902049
184116,0.949640
184142,0.891135
184166,0.882016
184170,0.889597
184195,0.943637
184203,0.960000
184209,0.909738
184217,0.889597
184238,0.921440
184242,0.736976
184254,0.909738
184258,0.909738
184261,0.789509
184265,0.889597
184269,0.908973
184286,0.925549
184292,0.909738
184302,0.857043
184308,0.591212
184309,0.845174
184322,0.943637
184323,0.846820
184324,0.884658
184328,0.925549
184346,0.909738
184353,0.859835
184362,0.909738
184363,0.909738
184366,0.889229
184386,0.869232
184401,0.846820
184403,0.909738
184413,0.921440
184422,0.889599
184435,0.922155
184438,0.917505
184441,0.936992
184453,0.922062
184459,0.827599
184487,0.887823
184493,0.871518
184494,0.890019
184499,0.729077
184500,0.916833
184510,0.917571
184514,0.855140
184520,0.817896
184524,0.901188
184526,0.949715
184535,0.909738
184536,0.926208
184541,0.905295
184546,0.898583
184561,0.921440
184562,0.926107
184563,0.936992
184579,0.888526
184602,0.909738
184616,0.848963
184621,0.908512
184629,0.874320
184631,0.909738
184636,0.928609
184638,0.846820
184641,0.955615
184645,0.903738
184653,0.926916
184673,0.909738
184675,0.917571
184678,0.174849
184696,0.909738
184697,0.889597
184700,0.909738
184709,0.560804
184713,0.926208
184717,0.889597
184718,0.811826
184735,0.958170
184737,0.569192
184746,0.920040
184748,0.886044
184749,0.815063
184750,0.873933
184755,0.889597
184757,0.816555
184760,0.909129
184770,0.858498
184780,0.949477
184781,0.911211
184823,0.913890
184834,0.898802
184840,0.895777
184846,0.868218
184854,0.928609
184871,0.745188
184877,0.551469
184884,0.943637
184888,0.891801
184914,0.867395
184916,0.846820
184931,0.921440
184933,0.854680
184940,0.846820
184961,0.890541
184966,0.779367
184973,0.915255
184977,0.894414
184990,0.949640
185010,0.866830
185015,0.886887
185024,0.856777
185028,0.917400
185044,0.909738
185056,0.909738
185064,0.909738
185079,0.880632
185087,0.907327
185100,0.909738
185114,0.620635
185145,0.914324
185154,0.894092
185155,0.915434
185156,0.825383
185172,0.878751
185181,0.909738
185182,0.915312
185184,0.921440
185192,0.909738
185228,0.909738
185290,0.924987
185292,0.917571
185297,0.893463
185298,0.909738
185304,0.921000
185314,0.909738
185316,0.909738
185326,0.882716
185342,0.928609
185353,0.925549
185371,0.849885
185373,0.876767
185378,0.827445
185382,0.925549
185385,0.909738
185396,0.909738
185398,0.915434
185399,0.921011
185403,0.888670
185409,0.912940
185410,0.925689
185414,0.905815
185421,0.928609
185427,0.883934
185431,0.908973
185435,0.909738
185438,0.909738
185442,0.909738
185469,0.872660
185475,0.909738
185494,0.949640
185500,0.846820
185542,0.909738
185557,0.895536
185565,0.948278
185569,0.609662
185571,0.909738
185577,0.872238
185583,0.909738
185584,0.909738
