14347,0.961774
14362,0.932021
14378,0.099227
14392,0.147084
14430,0.929976
14457,0.910007
14461,0.962132
14472,0.946112
14488,0.919713
14490,0.935949
14504,0.962132
14505,0.175303
14525,0.177803
14529,0.782778
14532,0.881563
14541,0.861086
14547,0.469676
14554,0.632494
14579,0.544885
14588,0.620480
14594,0.757688
14610,0.469842
14631,0.659563
14634,0.736747
14636,0.950814
14646,0.585879
14653,0.312060
14659,0.177284
14660,0.244202
14675,0.267625
14678,0.239214
14688,0.924396
14692,0.465523
14697,0.153400
14701,0.842860
14717,0.965142
14727,0.191264
14731,0.080330
14732,0.458516
14736,0.118082
14738,0.638399
14750,0.217224
14759,0.879894
14761,0.293430
14766,0.470922
14768,0.215917
14776,0.326489
14778,0.741573
14781,0.038480
14785,0.819357
14791,0.269073
14793,0.513888
14799,0.214704
14808,0.958082
14812,0.907208
14830,0.248432
14845,0.067857
14853,0.524195
14855,0.160544
14870,0.779206
14887,0.163022
14895,0.329042
14899,0.891932
14912,0.373728
14914,0.778014
14928,0.904803
14953,0.125740
14957,0.543510
14966,0.769647
14970,0.205680
14988,0.811622
14991,0.402143
14992,0.151385
14997,0.973096
15008,0.866626
15031,0.230230
15037,0.722958
15038,0.158564
15043,0.070645
15057,0.194960
15059,0.813271
15060,0.113768
15061,0.075338
15063,0.086032
15081,0.659657
15096,0.263221
15108,0.246948
15118,0.239524
15139,0.115950
15149,0.264286
15160,0.886955
15162,0.082391
15163,0.151575
15165,0.068991
15173,0.409107
15186,0.521401
15191,0.848863
15203,0.279979
15208,0.086185
15212,0.095648
15213,0.136704
15214,0.080549
15215,0.598136
15227,0.179174
15237,0.348192
15253,0.225653
15272,0.958082
15273,0.698690
15275,0.436051
15279,0.954846
15281,0.899150
15290,0.626884
15296,0.057059
15322,0.353853
15333,0.262044
15339,0.688866
15347,0.558468
15349,0.842961
15352,0.628733
15362,0.883909
15366,0.726257
15386,0.115370
15388,0.347188
15408,0.692707
15409,0.385763
15420,0.566701
15424,0.655948
15437,0.894360
15441,0.599679
15442,0.219890
15444,0.882475
15457,0.100978
15459,0.579113
15460,0.633961
15465,0.910866
15470,0.933809
15473,0.165351
15479,0.669421
15483,0.870225
15496,0.263688
15500,0.687180
15510,0.236426
15513,0.089790
15516,0.638754
15522,0.071323
15530,0.178708
15546,0.533820
15553,0.284636
15594,0.780001
15599,0.304185
15602,0.665006
15614,0.407314
15618,0.198570
15624,0.809697
15628,0.717496
15632,0.804365
15648,0.958082
15701,0.929142
15705,0.315655
15706,0.130192
15713,0.377406
15724,0.667228
15729,0.069236
15732,0.948970
15749,0.170220
15756,0.955745
15758,0.850730
15760,0.879109
15770,0.908649
15774,0.755247
15775,0.487273
15776,0.384103
15779,0.202541
15796,0.669428
15802,0.087537
15813,0.367421
15818,0.874098
15823,0.712142
15827,0.922172
15832,0.239054
15843,0.221737
15844,0.408913
15845,0.170161
15846,0.547946
15848,0.402773
15876,0.600565
15877,0.175978
15881,0.432623
15904,0.918456
15916,0.115496
15919,0.120782
15926,0.178248
15929,0.404130
15933,0.930780
15937,0.284087
15946,0.418337
15959,0.124115
15963,0.453602
15981,0.555120
15993,0.484299
15995,0.100531
15999,0.610988
16028,0.274548
16029,0.559800
16033,0.790016
16038,0.291157
16047,0.674695
16065,0.126528
16088,0.942376
16092,0.358076
16094,0.129495
16101,0.426213
16127,0.064057
16129,0.543629
16135,0.500274
16136,0.072321
16140,0.080041
16145,0.290164
16149,0.778203
16156,0.670872
16167,0.621220
16168,0.508762
16175,0.036170
16183,0.196134
16201,0.302839
16248,0.531487
16251,0.619602
16254,0.958483
16259,0.145915
16263,0.930315
16270,0.232502
16273,0.161803
16275,0.225146
16276,0.807696
16281,0.718369
16282,0.936274
16287,0.830098
16290,0.732883
16313,0.455063
16320,0.103895
16324,0.932309
16330,0.422111
16332,0.876122
16334,0.073128
16342,0.401180
16348,0.950510
16356,0.197545
16360,0.135861
16362,0.261519
16372,0.071269
16373,0.503965
16379,0.832746
16381,0.730138
16383,0.617260
16388,0.179825
16395,0.792563
16396,0.922056
16401,0.880427
16406,0.072200
16411,0.468455
16424,0.651246
16434,0.896749
16440,0.945947
16445,0.819577
16458,0.400753
16463,0.411718
16481,0.782419
16483,0.913093
16484,0.834131
16487,0.960328
16490,0.178570
16491,0.115388
16496,0.958116
16504,0.136932
16525,0.298067
16530,0.969898
16531,0.793704
16535,0.624744
16546,0.248394
16551,0.279071
16559,0.095862
16564,0.206035
16570,0.352140
16582,0.935235
16591,0.341068
16598,0.092986
16601,0.184568
16610,0.891284
16615,0.798655
16621,0.067768
16625,0.206075
16627,0.066983
16628,0.108591
16637,0.158748
16646,0.951712
16655,0.269218
16656,0.199737
16661,0.162664
16686,0.108103
16687,0.838119
16692,0.895794
16702,0.178516
16712,0.923339
16717,0.395088
16727,0.197852
16739,0.309355
16744,0.243564
16748,0.376512
16757,0.871297
16763,0.911189
16765,0.122003
16766,0.960432
16787,0.946547
16805,0.734202
16807,0.891991
16826,0.120330
16831,0.961500
16841,0.696578
16852,0.448786
16863,0.326777
16869,0.955933
16883,0.939219
16891,0.201834
16898,0.055573
16915,0.743424
16919,0.955933
16956,0.698132
16971,0.091066
16973,0.086743
16979,0.773171
16984,0.737234
16998,0.114278
16999,0.636021
17002,0.179903
17025,0.918800
17027,0.713950
17037,0.471865
17038,0.854435
17039,0.265725
17041,0.298718
17046,0.123703
17055,0.129675
17062,0.526353
17073,0.969995
17078,0.266279
17085,0.091814
17095,0.082258
17101,0.171413
17141,0.472835
17144,0.208082
17170,0.961624
17179,0.880465
17181,0.969995
17186,0.106010
17187,0.677411
17202,0.653440
17204,0.781112
17223,0.969995
17231,0.903415
17243,0.285065
17255,0.234359
17256,0.165892
17272,0.921322
17275,0.066295
17278,0.600197
17326,0.679069
17327,0.661120
17333,0.358958
17340,0.953121
17343,0.147340
17359,0.958116
17373,0.572127
17376,0.853189
17379,0.948884
17390,0.764052
17411,0.886704
17412,0.633914
17413,0.744299
17419,0.938729
17437,0.951157
17442,0.101249
17456,0.969995
17462,0.139474
17467,0.168099
17478,0.935102
17486,0.856564
17493,0.271294
17495,0.941934
17500,0.257748
17527,0.203227
17530,0.811107
17532,0.764174
17534,0.134736
17535,0.955006
17542,0.171484
17546,0.336187
17554,0.248006
17561,0.940257
17578,0.195269
17580,0.604870
17588,0.955933
17600,0.930044
17601,0.134989
17607,0.768774
17613,0.952440
17618,0.772106
17627,0.374130
17628,0.969898
17630,0.846647
17659,0.886594
17660,0.430376
17661,0.584870
17668,0.960135
17692,0.915361
17693,0.158718
17697,0.770624
17709,0.438450
17710,0.543480
17716,0.088025
17719,0.299629
17722,0.946285
17730,0.337376
17742,0.158546
17747,0.242077
17756,0.906905
17786,0.441536
17819,0.863609
17830,0.930528
17841,0.890959
17853,0.155296
17855,0.054858
17886,0.940813
17889,0.191932
17892,0.904430
17893,0.659733
17899,0.309665
17922,0.097483
17924,0.026916
17953,0.742387
17984,0.757473
17987,0.911449
17989,0.374378
17992,0.113039
17996,0.879584
17998,0.750447
18009,0.944968
18016,0.328465
18028,0.101189
18034,0.876705
18035,0.042129
18043,0.029018
18045,0.895686
18047,0.022424
18056,0.633846
18061,0.849066
18068,0.873369
18071,0.367420
18072,0.746984
18085,0.072729
18095,0.964648
18096,0.484136
18098,0.653027
18102,0.043442
18116,0.875933
18128,0.125242
18133,0.556291
18174,0.433480
18175,0.897674
18179,0.343025
18186,0.115305
18193,0.897248
18195,0.938617
18207,0.575524
18208,0.942487
18214,0.972488
18236,0.221330
18250,0.352082
18267,0.291450
18270,0.679225
18275,0.916643
18276,0.572206
18281,0.190272
18306,0.565699
18310,0.807243
18327,0.178250
18347,0.958336
18355,0.447268
18358,0.720140
18361,0.648261
18371,0.670722
18384,0.914693
18386,0.867745
18413,0.095754
18421,0.625309
18456,0.898705
18458,0.334285
18471,0.060242
18481,0.762502
18485,0.510055
18492,0.939777
18526,0.430195
18533,0.258005
18537,0.778281
18543,0.083202
18548,0.495269
18549,0.872782
18554,0.126893
18562,0.161878
18577,0.948364
18584,0.929221
18585,0.842241
18589,0.954350
18598,0.048913
18608,0.944658
18613,0.154237
18635,0.950728
18636,0.261467
18640,0.948920
18644,0.541061
18646,0.256752
18652,0.964648
18666,0.932476
18674,0.790206
18685,0.958421
18695,0.804782
18708,0.021276
18717,0.205565
18734,0.192186
18761,0.718511
18762,0.898340
18782,0.072093
18796,0.117137
18803,0.327830
18815,0.166608
18823,0.663072
18837,0.860849
18840,0.939886
18852,0.621098
18856,0.534394
18859,0.616058
18866,0.070734
18867,0.536259
18881,0.097898
18894,0.035341
18915,0.959545
18929,0.699123
18937,0.038490
18939,0.961657
18940,0.131306
18941,0.141975
18955,0.923690
18960,0.931999
18966,0.484462
18983,0.501080
18985,0.108945
18992,0.945752
19009,0.759025
19018,0.689335
19036,0.936571
19037,0.819786
19046,0.663819
19049,0.448467
19058,0.082170
19063,0.065763
19065,0.590455
19081,0.546273
19082,0.931523
19087,0.878848
19091,0.956253
19098,0.744453
19137,0.375566
19143,0.773309
19152,0.128276
19154,0.823685
19163,0.792421
19172,0.898762
19194,0.085643
19200,0.610830
19227,0.874274
19240,0.786006
19246,0.482428
19251,0.766612
19262,0.958183
19263,0.211356
19264,0.268014
19267,0.745142
19272,0.947134
19276,0.383651
19281,0.180264
19283,0.902959
19288,0.952698
19297,0.202273
19304,0.680121
19309,0.205522
19310,0.944936
19317,0.281740
19320,0.949914
19322,0.835517
19330,0.964648
19335,0.123194
19346,0.859235
19382,0.896960
19388,0.173495
19397,0.896221
19420,0.954861
19422,0.258634
19424,0.861509
19425,0.906495
19446,0.230328
19448,0.062886
19456,0.909763
19482,0.307426
19495,0.290516
19519,0.971396
19520,0.897084
19537,0.833213
19538,0.131909
19541,0.680508
19546,0.378720
19551,0.920861
19562,0.828203
19579,0.909208
19581,0.978199
19591,0.267490
19592,0.974186
19597,0.744524
19598,0.366008
19610,0.777969
19612,0.848425
19621,0.146094
19626,0.501814
19627,0.974447
19629,0.589835
19633,0.973028
19638,0.790105
19644,0.857215
19654,0.849583
19656,0.483723
19658,0.930095
19685,0.945826
19690,0.946091
19693,0.906920
19698,0.644230
19709,0.725433
19720,0.978722
19743,0.829026
19746,0.897213
19758,0.976849
19766,0.936493
19771,0.968478
19780,0.971370
19781,0.906745
19803,0.933016
19807,0.929829
19814,0.790725
19827,0.926548
19829,0.319072
19840,0.976831
19842,0.381697
19849,0.976831
19850,0.945711
19854,0.969266
19860,0.965882
19869,0.904140
19873,0.970561
19874,0.971248
19884,0.430514
19887,0.956463
19897,0.738975
19917,0.971292
19920,0.976793
19935,0.698127
19940,0.972108
19964,0.609408
19970,0.950506
19976,0.046080
19982,0.834975
19984,0.157251
19989,0.445127
19992,0.866273
19995,0.950506
20002,0.765605
20012,0.939175
20028,0.708985
20030,0.931300
20034,0.940013
20040,0.056749
20041,0.421884
20050,0.959974
20056,0.144958
20058,0.895674
20062,0.485394
20064,0.961053
20069,0.698937
20082,0.577365
20113,0.639441
20120,0.745560
20128,0.704642
20134,0.669225
20135,0.354582
20143,0.888940
20158,0.390659
20168,0.906785
20179,0.952581
20190,0.394866
20192,0.957106
20199,0.696935
20200,0.957106
20207,0.190714
20209,0.790651
20212,0.255988
20215,0.714471
20222,0.896164
20226,0.911429
20233,0.972104
20238,0.260112
20244,0.346855
20245,0.034039
20249,0.045266
20253,0.085519
20258,0.775977
20269,0.179773
20280,0.931183
20290,0.925212
20333,0.943910
20357,0.137739
20365,0.205410
20377,0.446233
20382,0.174532
20391,0.113388
20396,0.874061
20421,0.156394
20423,0.169571
20427,0.129015
20431,0.567151
20433,0.048002
20435,0.977394
20440,0.956765
20459,0.170470
20460,0.038088
20461,0.121497
20466,0.748750
20477,0.965761
20478,0.190733
20486,0.191381
20491,0.526952
20493,0.149852
20504,0.084988
20507,0.058504
20512,0.689508
20524,0.299182
20525,0.814166
20529,0.390488
20534,0.775393
20540,0.608250
20543,0.226750
20553,0.343207
20557,0.482012
20558,0.335109
20560,0.945205
20561,0.823519
20564,0.948277
20565,0.869561
20572,0.753545
20583,0.932629
20585,0.460132
20586,0.456433
20590,0.407956
20591,0.580640
20621,0.156951
20634,0.273071
20637,0.838957
20646,0.266498
20653,0.700364
20660,0.575574
20664,0.966376
20679,0.608349
20683,0.818031
20695,0.227578
20696,0.740802
20703,0.689453
20708,0.203369
20709,0.801590
20726,0.603436
20729,0.395239
20731,0.741925
20742,0.954249
20746,0.774520
20758,0.407685
20760,0.289157
20766,0.448165
20791,0.282671
20794,0.932629
20796,0.809612
20833,0.800534
20837,0.255705
20842,0.105212
20845,0.452416
20853,0.297401
20858,0.895192
20862,0.700126
20871,0.869561
20874,0.932629
20886,0.277183
20891,0.843791
20893,0.750479
20897,0.936794
20906,0.869561
20908,0.887266
20912,0.590771
20918,0.949770
20926,0.847556
20933,0.367134
20934,0.875133
20938,0.796356
20953,0.636823
20956,0.409893
20959,0.474764
20969,0.932629
20972,0.567683
20977,0.316394
20999,0.323229
21007,0.437374
21008,0.221347
21022,0.467000
21024,0.583191
21063,0.236187
21068,0.397221
21074,0.618652
21079,0.238528
21081,0.123584
21082,0.186356
21091,0.462902
21102,0.834675
21109,0.220591
21121,0.950303
21122,0.147809
21129,0.799999
21137,0.343153
21138,0.676313
21145,0.219264
21161,0.118991
21180,0.935574
21181,0.366460
21186,0.256624
21195,0.322325
21201,0.180353
21212,0.442860
21240,0.704591
21248,0.899437
21271,0.780478
21278,0.415330
21284,0.557538
21311,0.525465
21314,0.677933
21317,0.724622
21323,0.787556
21333,0.215264
21341,0.517255
21363,0.164531
21364,0.323379
21371,0.103763
21372,0.766387
21376,0.888883
21401,0.754589
21417,0.756881
21419,0.744760
21447,0.909332
21450,0.972202
21464,0.972426
21471,0.776495
21477,0.430163
21481,0.967985
21483,0.946017
21494,0.838056
21507,0.947135
21511,0.778908
21526,0.373970
21548,0.329403
21576,0.975022
21584,0.162397
21587,0.341403
21596,0.386588
21597,0.460939
21627,0.903600
21629,0.347584
21631,0.592439
21634,0.784627
21641,0.107345
21655,0.971776
21662,0.080477
21672,0.110129
21701,0.348088
21702,0.687559
21712,0.079597
21736,0.886475
21753,0.192123
21761,0.860387
21763,0.228843
21769,0.265897
21780,0.864016
21781,0.974480
21783,0.128401
21785,0.465243
21790,0.148471
21796,0.302667
21799,0.041212
21810,0.710505
21816,0.889507
21820,0.733097
21838,0.482223
21856,0.431653
21857,0.063100
21863,0.115697
21874,0.185254
21878,0.782278
21881,0.943912
21906,0.180904
21920,0.753728
21923,0.387645
21941,0.488155
21946,0.144320
21948,0.294073
21953,0.424014
21960,0.897921
21973,0.063864
21984,0.436041
21985,0.502008
21986,0.162803
21990,0.172259
21991,0.286073
21992,0.110221
21994,0.146103
22013,0.404332
22041,0.368225
22075,0.299852
22082,0.200417
22087,0.504356
22089,0.209971
22093,0.127971
22094,0.094906
22117,0.689826
22122,0.438449
22127,0.100474
22129,0.193386
22154,0.611356
22156,0.783782
22178,0.662023
22184,0.465553
22187,0.775645
22190,0.325199
22198,0.631234
22202,0.151604
22211,0.775312
22214,0.088686
22219,0.602712
22266,0.758080
22270,0.919982
22279,0.975022
22311,0.821845
22312,0.950501
22334,0.936507
22339,0.945367
22345,0.771140
22355,0.958572
22360,0.950139
22368,0.892206
22377,0.950730
22384,0.634808
22385,0.563459
22391,0.241324
22397,0.943861
22411,0.506044
22437,0.880395
22441,0.915333
22442,0.465379
22444,0.488412
22459,0.833776
22460,0.947696
22465,0.805974
22473,0.936811
22481,0.942858
22485,0.422265
22489,0.443685
22491,0.334222
22508,0.934879
22517,0.962757
22524,0.864896
22560,0.111064
22562,0.871805
22567,0.673510
22588,0.948560
22589,0.386322
22592,0.851424
22604,0.842232
22609,0.890816
22610,0.880656
22617,0.945953
22622,0.951185
22625,0.957437
22635,0.961570
22636,0.623661
22642,0.953202
22645,0.293591
22656,0.186807
22657,0.928962
22658,0.837924
22659,0.251166
22681,0.172126
22685,0.083731
22688,0.546590
22689,0.086560
22690,0.070426
22704,0.540333
22705,0.906971
22706,0.868666
22707,0.941101
22720,0.604713
22731,0.523331
22732,0.201989
22733,0.724748
22740,0.128664
22743,0.895136
22748,0.512160
22749,0.733666
22752,0.951254
22758,0.880097
22765,0.434487
22769,0.086286
22792,0.834841
22798,0.872124
22802,0.921351
22803,0.907376
22805,0.911745
22811,0.366330
22831,0.297783
22832,0.855907
22837,0.058495
22845,0.048160
22868,0.094019
22870,0.175438
22871,0.922762
22883,0.928561
22884,0.157305
22889,0.774567
22893,0.592704
22896,0.205173
22917,0.758576
22920,0.916864
22927,0.863649
22939,0.859241
22945,0.676817
22966,0.956073
22969,0.728250
22970,0.382220
22981,0.624140
22982,0.098484
23006,0.330643
23020,0.576921
23029,0.383130
23034,0.870015
23048,0.956459
23065,0.728964
23073,0.319170
23078,0.941455
23083,0.113117
23087,0.551846
23091,0.487322
23115,0.810565
23130,0.788472
23133,0.059194
23134,0.757381
23146,0.945643
23157,0.862926
23175,0.716417
23180,0.878663
23189,0.940647
23193,0.932077
23195,0.335590
23210,0.542610
23223,0.079627
23235,0.926176
23247,0.674277
23254,0.843349
23255,0.496394
23257,0.550138
23258,0.319631
23260,0.741740
23269,0.158716
23275,0.182393
23283,0.921936
23284,0.969641
23286,0.898223
23288,0.902919
23290,0.346245
23308,0.936398
23314,0.933970
23325,0.192175
23339,0.889963
23340,0.110497
23343,0.886833
23345,0.314005
23369,0.739949
23371,0.838088
23398,0.061002
23399,0.170288
23412,0.952447
23420,0.840778
23424,0.974822
23438,0.927010
23452,0.805424
23459,0.946436
23465,0.545707
23511,0.693991
23519,0.752875
23527,0.652286
23533,0.738373
23542,0.199270
23543,0.353201
23556,0.869577
23559,0.887867
23563,0.971937
23566,0.464959
23587,0.570881
23588,0.935168
23591,0.358658
23600,0.090217
23611,0.916459
23615,0.691371
23624,0.145665
23633,0.558180
23653,0.904616
23658,0.724221
23662,0.894348
23668,0.427881
23684,0.897956
23707,0.443902
23710,0.700976
23716,0.946271
23722,0.921801
23723,0.801653
23736,0.928745
23740,0.254260
23744,0.851730
23758,0.890843
23771,0.937242
23783,0.901651
23799,0.532099
23809,0.739908
23812,0.780295
23816,0.844231
23823,0.849030
23833,0.784635
23835,0.935303
23849,0.582626
23863,0.799575
23876,0.892155
23881,0.749515
23882,0.936461
23891,0.433795
23893,0.400023
23894,0.661215
23895,0.967021
23902,0.337680
23903,0.217792
23927,0.715346
23930,0.681044
23934,0.894463
23943,0.777596
23944,0.509606
23959,0.869521
23967,0.953584
23972,0.922641
23978,0.860525
23979,0.927116
23996,0.521402
23997,0.056709
24004,0.902596
24022,0.239640
24030,0.347260
24033,0.873259
24050,0.941390
24058,0.475709
24063,0.780612
24073,0.435458
24089,0.821028
24091,0.969870
24105,0.887376
24115,0.389312
24116,0.835148
24126,0.048247
24136,0.833568
24145,0.563288
24146,0.522970
24150,0.139402
24156,0.247666
24158,0.916002
24160,0.743147
24190,0.404904
24194,0.707554
24197,0.917912
24200,0.892395
24203,0.926374
24210,0.966388
24212,0.938667
24224,0.430625
24229,0.922460
24235,0.598832
24239,0.790600
24278,0.880233
24284,0.505250
24289,0.939770
24300,0.457234
24326,0.941943
24344,0.845920
24353,0.864627
24356,0.967021
24359,0.858136
24369,0.944545
24371,0.911517
24382,0.890341
24392,0.959564
24397,0.457804
24404,0.910689
24419,0.885919
24420,0.362613
24443,0.871382
24449,0.709174
24454,0.935205
24456,0.810792
24469,0.190678
24479,0.646610
24485,0.791312
24493,0.937145
24502,0.200725
24507,0.846187
24510,0.907387
24528,0.673604
24531,0.953956
24534,0.473492
24551,0.173850
24557,0.945156
24569,0.673743
24577,0.971321
24592,0.284151
24595,0.958580
24618,0.193455
24619,0.687480
24622,0.716018
24626,0.202389
24632,0.858628
24634,0.641988
24640,0.150663
24646,0.397467
24647,0.678204
24665,0.222278
24699,0.707241
24705,0.963565
24714,0.788528
24724,0.953094
24731,0.879739
24734,0.635057
24740,0.712410
24741,0.096345
24749,0.954304
24754,0.388047
24770,0.704213
24790,0.081968
24796,0.439356
24797,0.895516
24799,0.084281
24803,0.852623
24807,0.125314
24813,0.828807
24830,0.087432
24839,0.828105
24850,0.685591
24856,0.346979
24862,0.592867
24868,0.187165
24869,0.881368
24873,0.944204
24881,0.904304
24888,0.364535
24892,0.174691
24895,0.183641
24904,0.212970
24905,0.160661
24908,0.962040
24918,0.828324
24936,0.508080
24966,0.731729
24970,0.765435
24971,0.412915
24973,0.669283
24979,0.663576
25012,0.757590
25017,0.711892
25020,0.848487
25031,0.465908
25041,0.144391
25074,0.086284
25075,0.777431
25097,0.739374
25110,0.139442
25115,0.899479
25131,0.746135
25142,0.108399
25157,0.105674
25161,0.368187
25163,0.061268
25179,0.650510
25189,0.885306
25214,0.463404
25217,0.784422
25227,0.972192
25248,0.378020
25250,0.972130
25258,0.974610
25283,0.469720
25298,0.328087
25302,0.861217
25303,0.974921
25328,0.629429
25330,0.316721
25331,0.962040
25332,0.763534
