14347,0.952384
14362,0.913854
14378,0.154638
14392,0.150080
14430,0.918742
14457,0.922833
14461,0.955598
14472,0.933660
14488,0.898145
14490,0.924663
14504,0.955598
14505,0.260247
14525,0.137567
14529,0.766240
14532,0.878803
14541,0.822803
14547,0.366244
14554,0.615265
14579,0.675621
14588,0.674725
14594,0.684985
14610,0.489871
14631,0.688865
14634,0.814784
14636,0.947500
14646,0.496195
14653,0.292149
14659,0.160184
14660,0.365680
14675,0.332891
14678,0.357424
14688,0.943797
14692,0.556700
14697,0.171916
14701,0.808421
14717,0.949648
14727,0.163407
14731,0.104209
14732,0.450710
14736,0.155704
14738,0.560821
14750,0.192130
14759,0.853066
14761,0.452807
14766,0.453577
14768,0.131324
14776,0.305026
14778,0.719621
14781,0.059617
14785,0.848366
14791,0.311781
14793,0.471913
14799,0.206463
14808,0.947126
14812,0.908291
14830,0.330718
14845,0.049828
14853,0.540053
14855,0.211008
14870,0.791932
14887,0.159750
14895,0.437094
14899,0.880751
14912,0.455120
14914,0.867537
14928,0.925617
14953,0.197164
14957,0.558367
14966,0.833852
14970,0.182628
14988,0.792064
14991,0.357998
14992,0.106671
14997,0.963985
15008,0.889159
15031,0.210858
15037,0.652897
15038,0.170591
15043,0.083225
15057,0.180272
15059,0.800423
15060,0.138767
15061,0.070484
15063,0.110006
15081,0.767775
15096,0.193804
15108,0.316226
15118,0.263239
15139,0.098638
15149,0.297099
15160,0.925437
15162,0.105669
15163,0.124226
15165,0.051428
15173,0.579036
15186,0.547954
15191,0.848488
15203,0.269082
15208,0.065689
15212,0.079450
15213,0.139783
15214,0.063151
15215,0.682195
15227,0.152419
15237,0.204801
15253,0.115228
15272,0.947126
15273,0.570726
15275,0.482623
15279,0.954230
15281,0.925736
15290,0.506845
15296,0.108789
15322,0.404744
15333,0.268649
15339,0.680496
15347,0.408742
15349,0.864061
15352,0.616164
15362,0.844138
15366,0.619901
15386,0.091877
15388,0.397465
15408,0.615444
15409,0.350513
15420,0.596322
15424,0.621254
15437,0.892433
15441,0.541339
15442,0.281875
15444,0.875290
15457,0.083508
15459,0.750101
15460,0.625559
15465,0.872589
15470,0.951330
15473,0.140383
15479,0.555913
15483,0.869102
15496,0.361430
15500,0.709395
15510,0.231640
15513,0.066152
15516,0.650585
15522,0.074367
15530,0.254143
15546,0.527574
15553,0.425419
15594,0.785147
15599,0.227218
15602,0.656993
15614,0.344314
15618,0.230656
15624,0.890793
15628,0.790719
15632,0.762782
15648,0.947126
15701,0.957545
15705,0.321304
15706,0.101456
15713,0.427024
15724,0.681568
15729,0.057852
15732,0.930597
15749,0.218018
15756,0.938350
15758,0.830378
15760,0.888637
15770,0.883060
15774,0.706010
15775,0.466468
15776,0.311983
15779,0.270430
15796,0.743397
15802,0.146796
15813,0.623668
15818,0.911275
15823,0.637564
15827,0.938855
15832,0.196644
15843,0.210503
15844,0.456448
15845,0.178859
15846,0.429296
15848,0.293359
15876,0.495498
15877,0.158840
15881,0.301595
15904,0.934337
15916,0.140091
15919,0.214873
15926,0.279786
15929,0.519308
15933,0.960597
15937,0.225320
15946,0.438260
15959,0.194102
15963,0.498611
15981,0.647584
15993,0.477277
15995,0.153092
15999,0.568323
16028,0.289126
16029,0.504074
16033,0.921114
16038,0.379196
16047,0.863783
16065,0.145651
16088,0.923190
16092,0.492904
16094,0.087322
16101,0.627626
16127,0.065325
16129,0.679498
16135,0.623711
16136,0.069251
16140,0.077222
16145,0.323665
16149,0.731072
16156,0.836143
16167,0.593911
16168,0.451409
16175,0.052395
16183,0.244714
16201,0.186344
16248,0.667241
16251,0.775181
16254,0.934234
16259,0.150675
16263,0.885917
16270,0.300846
16273,0.283651
16275,0.301228
16276,0.879832
16281,0.783412
16282,0.925515
16287,0.787377
16290,0.814286
16313,0.354933
16320,0.086257
16324,0.923075
16330,0.351238
16332,0.916845
16334,0.077582
16342,0.415692
16348,0.963619
16356,0.226102
16360,0.209992
16362,0.325506
16372,0.093245
16373,0.452359
16379,0.916727
16381,0.828012
16383,0.639057
16388,0.188379
16395,0.767732
16396,0.946985
16401,0.891430
16406,0.078310
16411,0.727285
16424,0.550011
16434,0.892662
16440,0.936175
16445,0.851157
16458,0.503415
16463,0.567226
16481,0.808658
16483,0.890134
16484,0.874230
16487,0.947126
16490,0.171781
16491,0.086019
16496,0.936190
16504,0.112640
16525,0.194964
16530,0.963985
16531,0.739753
16535,0.758681
16546,0.383681
16551,0.321021
16559,0.096993
16564,0.186286
16570,0.317745
16582,0.895373
16591,0.240386
16598,0.085709
16601,0.140624
16610,0.846934
16615,0.771459
16621,0.044537
16625,0.149028
16627,0.074154
16628,0.200549
16637,0.102751
16646,0.946985
16655,0.370020
16656,0.136864
16661,0.156216
16686,0.145366
16687,0.900408
16692,0.915395
16702,0.189894
16712,0.915949
16717,0.314186
16727,0.165939
16739,0.330054
16744,0.247120
16748,0.351452
16757,0.902528
16763,0.888420
16765,0.179451
16766,0.944156
16787,0.923765
16805,0.778537
16807,0.924872
16826,0.127078
16831,0.943418
16841,0.671015
16852,0.584498
16863,0.368730
16869,0.954230
16883,0.937398
16891,0.157452
16898,0.037391
16915,0.638109
16919,0.954230
16956,0.649188
16971,0.188737
16973,0.086589
16979,0.717404
16984,0.727109
16998,0.077490
16999,0.727809
17002,0.263024
17025,0.947500
17027,0.906881
17037,0.529810
17038,0.805999
17039,0.317486
17041,0.219298
17046,0.131849
17055,0.291396
17062,0.578345
17073,0.960705
17078,0.309240
17085,0.163510
17095,0.181014
17101,0.277447
17141,0.654945
17144,0.222671
17170,0.946107
17179,0.943411
17181,0.960705
17186,0.082410
17187,0.701467
17202,0.849136
17204,0.877910
17223,0.960705
17231,0.919184
17243,0.276250
17255,0.402095
17256,0.148928
17272,0.894483
17275,0.069496
17278,0.529034
17326,0.642234
17327,0.594488
17333,0.563206
17340,0.918415
17343,0.194594
17359,0.936190
17373,0.566611
17376,0.844769
17379,0.922642
17390,0.910849
17411,0.952911
17412,0.612869
17413,0.635802
17419,0.901192
17437,0.947500
17442,0.083498
17456,0.960705
17462,0.142993
17467,0.197292
17478,0.953146
17486,0.949737
17493,0.244476
17495,0.960094
17500,0.250899
17527,0.203575
17530,0.843023
17532,0.864971
17534,0.142393
17535,0.918876
17542,0.237862
17546,0.300175
17554,0.199664
17561,0.914484
17578,0.254004
17580,0.603880
17588,0.954230
17600,0.907869
17601,0.110384
17607,0.872743
17613,0.953803
17618,0.930881
17627,0.348886
17628,0.963985
17630,0.827586
17659,0.878128
17660,0.426789
17661,0.591020
17668,0.944156
17692,0.917926
17693,0.182061
17697,0.839894
17709,0.417271
17710,0.511136
17716,0.104251
17719,0.445275
17722,0.923302
17730,0.353126
17742,0.264756
17747,0.343409
17756,0.906765
17786,0.343529
17819,0.833213
17830,0.942225
17841,0.868473
17853,0.175239
17855,0.061139
17886,0.925463
17889,0.144190
17892,0.887580
17893,0.769228
17899,0.572258
17922,0.073486
17924,0.044359
17953,0.651083
17984,0.703158
17987,0.885567
17989,0.515468
17992,0.199755
17996,0.835128
17998,0.700495
18009,0.923847
18016,0.366373
18028,0.050829
18034,0.881435
18035,0.050605
18043,0.071598
18045,0.844773
18047,0.041621
18056,0.833088
18061,0.790099
18068,0.872791
18071,0.600575
18072,0.680441
18085,0.127553
18095,0.953564
18096,0.521920
18098,0.596918
18102,0.076053
18116,0.859880
18128,0.067867
18133,0.427981
18174,0.436929
18175,0.889109
18179,0.542430
18186,0.121925
18193,0.861682
18195,0.919431
18207,0.674779
18208,0.925802
18214,0.958313
18236,0.315277
18250,0.490685
18267,0.316589
18270,0.718363
18275,0.902761
18276,0.672337
18281,0.163253
18306,0.597478
18310,0.850946
18327,0.171814
18347,0.945545
18355,0.397473
18358,0.673505
18361,0.730857
18371,0.586845
18384,0.930605
18386,0.833227
18413,0.185965
18421,0.722793
18456,0.890968
18458,0.320970
18471,0.059016
18481,0.648500
18485,0.515078
18492,0.920570
18526,0.303396
18533,0.172402
18537,0.682904
18543,0.102493
18548,0.337941
18549,0.840399
18554,0.107568
18562,0.159457
18577,0.929420
18584,0.907913
18585,0.813953
18589,0.936257
18598,0.057525
18608,0.919466
18613,0.113706
18635,0.933330
18636,0.364319
18640,0.935314
18644,0.490288
18646,0.218430
18652,0.953564
18666,0.905309
18674,0.729794
18685,0.942939
18695,0.805444
18708,0.042696
18717,0.187284
18734,0.176921
18761,0.658733
18762,0.893426
18782,0.043864
18796,0.078535
18803,0.359634
18815,0.214822
18823,0.700805
18837,0.784784
18840,0.918301
18852,0.579026
18856,0.386919
18859,0.595856
18866,0.054695
18867,0.537318
18881,0.095533
18894,0.084869
18915,0.948767
18929,0.630563
18937,0.057957
18939,0.940680
18940,0.142539
18941,0.186266
18955,0.944424
18960,0.909963
18966,0.592542
18983,0.404777
18985,0.110678
18992,0.916446
19009,0.743106
19018,0.674915
19036,0.915187
19037,0.900395
19046,0.706831
19049,0.395346
19058,0.069220
19063,0.044149
19065,0.463017
19081,0.494177
19082,0.916931
19087,0.896112
19091,0.934682
19098,0.760973
19137,0.380000
19143,0.737820
19152,0.202993
19154,0.791519
19163,0.688127
19172,0.891336
19194,0.104946
19200,0.654661
19227,0.811342
19240,0.729122
19246,0.649110
19251,0.700423
19262,0.942225
19263,0.273725
19264,0.291985
19267,0.699923
19272,0.927021
19276,0.550957
19281,0.253043
19283,0.891178
19288,0.928767
19297,0.227950
19304,0.667733
19309,0.250057
19310,0.909994
19317,0.529662
19320,0.936206
19322,0.768472
19330,0.953564
19335,0.194606
19346,0.828148
19382,0.875900
19388,0.193148
19397,0.887609
19420,0.938886
19422,0.315522
19424,0.847791
19425,0.916589
19446,0.138387
19448,0.087897
19456,0.929251
19482,0.370565
19495,0.366283
19519,0.952427
19520,0.917893
19537,0.909428
19538,0.168870
19541,0.618822
19546,0.391988
19551,0.921706
19562,0.903419
19579,0.927779
19581,0.957107
19591,0.330779
19592,0.947818
19597,0.699377
19598,0.425354
19610,0.710034
19612,0.837886
19621,0.171797
19626,0.474600
19627,0.958668
19629,0.730072
19633,0.950649
19638,0.745174
19644,0.877455
19654,0.781305
19656,0.451055
19658,0.909361
19685,0.925401
19690,0.926520
19693,0.874543
19698,0.785145
19709,0.716017
19720,0.960450
19743,0.755943
19746,0.837246
19758,0.947418
19766,0.925617
19771,0.948831
19780,0.943652
19781,0.885102
19803,0.957107
19807,0.952332
19814,0.815959
19827,0.932901
19829,0.254789
19840,0.960450
19842,0.502503
19849,0.960450
19850,0.924787
19854,0.948613
19860,0.943317
19869,0.912304
19873,0.951835
19874,0.950286
19884,0.371287
19887,0.941675
19897,0.832075
19917,0.951044
19920,0.957107
19935,0.760825
19940,0.950286
19964,0.730804
19970,0.957947
19976,0.130691
19982,0.867179
19984,0.336740
19989,0.583113
19992,0.951637
19995,0.957947
20002,0.800870
20012,0.951637
20028,0.843873
20030,0.947146
20034,0.929583
20040,0.083845
20041,0.460310
20050,0.937679
20056,0.155762
20058,0.840973
20062,0.591776
20064,0.946699
20069,0.775571
20082,0.578262
20113,0.789670
20120,0.650089
20128,0.822222
20134,0.681211
20135,0.394942
20143,0.876097
20158,0.273616
20168,0.884231
20179,0.935456
20190,0.479314
20192,0.957869
20199,0.789880
20200,0.957869
20207,0.261443
20209,0.870991
20212,0.406457
20215,0.791566
20222,0.941114
20226,0.949057
20233,0.952958
20238,0.253714
20244,0.363181
20245,0.065967
20249,0.038279
20253,0.080879
20258,0.825669
20269,0.176048
20280,0.905923
20290,0.914455
20333,0.928774
20357,0.163047
20365,0.266901
20377,0.449200
20382,0.223077
20391,0.132407
20396,0.843075
20421,0.163527
20423,0.289912
20427,0.106238
20431,0.553193
20433,0.109525
20435,0.962085
20440,0.945545
20459,0.161181
20460,0.158281
20461,0.104268
20466,0.865392
20477,0.948123
20478,0.181721
20486,0.155641
20491,0.648304
20493,0.146725
20504,0.071502
20507,0.128801
20512,0.809272
20524,0.386805
20525,0.912724
20529,0.383102
20534,0.896997
20540,0.753018
20543,0.235921
20553,0.415618
20557,0.686743
20558,0.455708
20560,0.958135
20561,0.937593
20564,0.960834
20565,0.941960
20572,0.876969
20583,0.946699
20585,0.594435
20586,0.515390
20590,0.356516
20591,0.650570
20621,0.216284
20634,0.387650
20637,0.950790
20646,0.173768
20653,0.848406
20660,0.655833
20664,0.957869
20679,0.659319
20683,0.817537
20695,0.278486
20696,0.852136
20703,0.782820
20708,0.172514
20709,0.836152
20726,0.712401
20729,0.400213
20731,0.927500
20742,0.954534
20746,0.907325
20758,0.524109
20760,0.430166
20766,0.424031
20791,0.407982
20794,0.946699
20796,0.935997
20833,0.922526
20837,0.252942
20842,0.172683
20845,0.508067
20853,0.459894
20858,0.897875
20862,0.858124
20871,0.941960
20874,0.946699
20886,0.207210
20891,0.960760
20893,0.863541
20897,0.927191
20906,0.941960
20908,0.943080
20912,0.746339
20918,0.960530
20926,0.939190
20933,0.467547
20934,0.948373
20938,0.878935
20953,0.823646
20956,0.442061
20959,0.520924
20969,0.946699
20972,0.778574
20977,0.388257
20999,0.557128
21007,0.577561
21008,0.293723
21022,0.515541
21024,0.697896
21063,0.261761
21068,0.395695
21074,0.712121
21079,0.272637
21081,0.182136
21082,0.169119
21091,0.513177
21102,0.937436
21109,0.345473
21121,0.947727
21122,0.161895
21129,0.917220
21137,0.405503
21138,0.828532
21145,0.264007
21161,0.172860
21180,0.929391
21181,0.397947
21186,0.263457
21195,0.231811
21201,0.271338
21212,0.630322
21240,0.858093
21248,0.921156
21271,0.881189
21278,0.504877
21284,0.711326
21311,0.606245
21314,0.756808
21317,0.827778
21323,0.923392
21333,0.244087
21341,0.741330
21363,0.161488
21364,0.331175
21371,0.104695
21372,0.918569
21376,0.940640
21401,0.941309
21417,0.894950
21419,0.913997
21447,0.917686
21450,0.952808
21464,0.949072
21471,0.915109
21477,0.455914
21481,0.946257
21483,0.926477
21494,0.928756
21507,0.953119
21511,0.791771
21526,0.642436
21548,0.344493
21576,0.957947
21584,0.197739
21587,0.440000
21596,0.669030
21597,0.676320
21627,0.907221
21629,0.355866
21631,0.795721
21634,0.939899
21641,0.099996
21655,0.949072
21662,0.093334
21672,0.167216
21701,0.522871
21702,0.794941
21712,0.086815
21736,0.938541
21753,0.230029
21761,0.905976
21763,0.316144
21769,0.490045
21780,0.886056
21781,0.957428
21783,0.151456
21785,0.538502
21790,0.090485
21796,0.273797
21799,0.047935
21810,0.875749
21816,0.887653
21820,0.848597
21838,0.687057
21856,0.596529
21857,0.062389
21863,0.154455
21874,0.305345
21878,0.906834
21881,0.929338
21906,0.157204
21920,0.835104
21923,0.352267
21941,0.658916
21946,0.072143
21948,0.363148
21953,0.579074
21960,0.888047
21973,0.063042
21984,0.487953
21985,0.637099
21986,0.169046
21990,0.103842
21991,0.355378
21992,0.064550
21994,0.133089
22013,0.571961
22041,0.347177
22075,0.209489
22082,0.210666
22087,0.541821
22089,0.316482
22093,0.157136
22094,0.124192
22117,0.843327
22122,0.636196
22127,0.060154
22129,0.232669
22154,0.842879
22156,0.932547
22178,0.697979
22184,0.565261
22187,0.928428
22190,0.301554
22198,0.739739
22202,0.216788
22211,0.920641
22214,0.128596
22219,0.617146
22266,0.861012
22270,0.939916
22279,0.957947
22311,0.783870
22312,0.936415
22334,0.912973
22339,0.939339
22345,0.838477
22355,0.938981
22360,0.933359
22368,0.902262
22377,0.929654
22384,0.718398
22385,0.356272
22391,0.289262
22397,0.917329
22411,0.565861
22437,0.898086
22441,0.944661
22442,0.487977
22444,0.512542
22459,0.802930
22460,0.919312
22465,0.758906
22473,0.916418
22481,0.927626
22485,0.401937
22489,0.465212
22491,0.307949
22508,0.903824
22517,0.929182
22524,0.912819
22560,0.073280
22562,0.818059
22567,0.716548
22588,0.927718
22589,0.427441
22592,0.834691
22604,0.844684
22609,0.874605
22610,0.896037
22617,0.929748
22622,0.941396
22625,0.943483
22635,0.947584
22636,0.623767
22642,0.936046
22645,0.473762
22656,0.207350
22657,0.938833
22658,0.822655
22659,0.315079
22681,0.197387
22685,0.119188
22688,0.578534
22689,0.125784
22690,0.065197
22704,0.572795
22705,0.920842
22706,0.900472
22707,0.924576
22720,0.700251
22731,0.591960
22732,0.195776
22733,0.679406
22740,0.109863
22743,0.901772
22748,0.743988
22749,0.912248
22752,0.932401
22758,0.859745
22765,0.642279
22769,0.115610
22792,0.804074
22798,0.839220
22802,0.918518
22803,0.907904
22805,0.913560
22811,0.260690
22831,0.401950
22832,0.825173
22837,0.061559
22845,0.048233
22868,0.146531
22870,0.192744
22871,0.898134
22883,0.911043
22884,0.174416
22889,0.759781
22893,0.730187
22896,0.111779
22917,0.710464
22920,0.909581
22927,0.882143
22939,0.852962
22945,0.595982
22966,0.944002
22969,0.599837
22970,0.310107
22981,0.548303
22982,0.125119
23006,0.226743
23020,0.556388
23029,0.405133
23034,0.824638
23048,0.932389
23065,0.889134
23073,0.396174
23078,0.894804
23083,0.154362
23087,0.406869
23091,0.442018
23115,0.766992
23130,0.731951
23133,0.082616
23134,0.829564
23146,0.920515
23157,0.862121
23175,0.736580
23180,0.903069
23189,0.927338
23193,0.901260
23195,0.399131
23210,0.657844
23223,0.082755
23235,0.925996
23247,0.503475
23254,0.817384
23255,0.575900
23257,0.603511
23258,0.299251
23260,0.640127
23269,0.157789
23275,0.191393
23283,0.892328
23284,0.963985
23286,0.879941
23288,0.896926
23290,0.314922
23308,0.935069
23314,0.925102
23325,0.318944
23339,0.868986
23340,0.143988
23343,0.907287
23345,0.282643
23369,0.615910
23371,0.790313
23398,0.088608
23399,0.258893
23412,0.928464
23420,0.732161
23424,0.952643
23438,0.929163
23452,0.783897
23459,0.920267
23465,0.464071
23511,0.741464
23519,0.649059
23527,0.595389
23533,0.580407
23542,0.247545
23543,0.355027
23556,0.827004
23559,0.897439
23563,0.962891
23566,0.303871
23587,0.581398
23588,0.919921
23591,0.268631
23600,0.124080
23611,0.904008
23615,0.644310
23624,0.125887
23633,0.617751
23653,0.900618
23658,0.788096
23662,0.851466
23668,0.438073
23684,0.917780
23707,0.379218
23710,0.727303
23716,0.923029
23722,0.941870
23723,0.817248
23736,0.925799
23740,0.275033
23744,0.800826
23758,0.882500
23771,0.910136
23783,0.876165
23799,0.423265
23809,0.635563
23812,0.764436
23816,0.859693
23823,0.849612
23833,0.752752
23835,0.915202
23849,0.752202
23863,0.761970
23876,0.856872
23881,0.729097
23882,0.897480
23891,0.387695
23893,0.437563
23894,0.673366
23895,0.948981
23902,0.506180
23903,0.180821
23927,0.829158
23930,0.567618
23934,0.851963
23943,0.741851
23944,0.606367
23959,0.855229
23967,0.931262
23972,0.922682
23978,0.870947
23979,0.925978
23996,0.546886
23997,0.086197
24004,0.852222
24022,0.298606
24030,0.377914
24033,0.843130
24050,0.924075
24058,0.397800
24063,0.704956
24073,0.486631
24089,0.850652
24091,0.955921
24105,0.829516
24115,0.239623
24116,0.765660
24126,0.074260
24136,0.767043
24145,0.527593
24146,0.561283
24150,0.283155
24156,0.193315
24158,0.929681
24160,0.698282
24190,0.623328
24194,0.545773
24197,0.907049
24200,0.875128
24203,0.915600
24210,0.949210
24212,0.916740
24224,0.400769
24229,0.933480
24235,0.576510
24239,0.726313
24278,0.874632
24284,0.729203
24289,0.923510
24300,0.463855
24326,0.919938
24344,0.795021
24353,0.779502
24356,0.948981
24359,0.802451
24369,0.915207
24371,0.923115
24382,0.935945
24392,0.930604
24397,0.400288
24404,0.862420
24419,0.854298
24420,0.322848
24443,0.922937
24449,0.697618
24454,0.942580
24456,0.756866
24469,0.157593
24479,0.720733
24485,0.773417
24493,0.945177
24502,0.284375
24507,0.822120
24510,0.883805
24528,0.653639
24531,0.939635
24534,0.477413
24551,0.216961
24557,0.926209
24569,0.887252
24577,0.946985
24592,0.230872
24595,0.942138
24618,0.127466
24619,0.671921
24622,0.844994
24626,0.246211
24632,0.839355
24634,0.769553
24640,0.123849
24646,0.361094
24647,0.796362
24665,0.231927
24699,0.628389
24705,0.947196
24714,0.932610
24724,0.962171
24731,0.901465
24734,0.538067
24740,0.633791
24741,0.098205
24749,0.926320
24754,0.390978
24770,0.688499
24790,0.109767
24796,0.436755
24797,0.837783
24799,0.106034
24803,0.858368
24807,0.127589
24813,0.863830
24830,0.178631
24839,0.784368
24850,0.669809
24856,0.328781
24862,0.460845
24868,0.290925
24869,0.893361
24873,0.953266
24881,0.911472
24888,0.477135
24892,0.274142
24895,0.119279
24904,0.196712
24905,0.224088
24908,0.944156
24918,0.771165
24936,0.631732
24966,0.730400
24970,0.725931
24971,0.313725
24973,0.775123
24979,0.758113
25012,0.792384
25017,0.653965
25020,0.875226
25031,0.533993
25041,0.124106
25074,0.093033
25075,0.748252
25097,0.778292
25110,0.126080
25115,0.887951
25131,0.758935
25142,0.086788
25157,0.143425
25161,0.451775
25163,0.067775
25179,0.831794
25189,0.888812
25214,0.290713
25217,0.800513
25227,0.960597
25248,0.596980
25250,0.956853
25258,0.969591
25283,0.431711
25298,0.409382
25302,0.845556
25303,0.968998
25328,0.690873
25330,0.291441
25331,0.944156
25332,0.743836
