14347,0.953863
14362,0.908255
14378,0.143825
14392,0.140244
14430,0.914776
14457,0.921282
14461,0.956348
14472,0.929215
14488,0.894948
14490,0.922929
14504,0.956348
14505,0.269206
14525,0.137248
14529,0.779844
14532,0.881786
14541,0.822030
14547,0.349189
14554,0.592927
14579,0.690408
14588,0.688566
14594,0.684524
14610,0.492917
14631,0.688101
14634,0.815712
14636,0.950940
14646,0.509505
14653,0.296964
14659,0.151446
14660,0.342658
14675,0.327628
14678,0.354026
14688,0.945795
14692,0.562118
14697,0.158435
14701,0.822254
14717,0.950343
14727,0.162885
14731,0.103261
14732,0.454779
14736,0.141334
14738,0.572487
14750,0.169409
14759,0.852261
14761,0.454080
14766,0.482180
14768,0.129988
14776,0.294139
14778,0.739444
14781,0.051343
14785,0.853305
14791,0.293542
14793,0.450357
14799,0.211398
14808,0.943891
14812,0.916073
14830,0.323126
14845,0.042582
14853,0.554526
14855,0.213174
14870,0.793140
14887,0.150268
14895,0.433475
14899,0.883529
14912,0.480815
14914,0.873668
14928,0.931950
14953,0.192109
14957,0.542974
14966,0.835168
14970,0.196474
14988,0.803118
14991,0.346439
14992,0.096871
14997,0.965386
15008,0.883715
15031,0.200952
15037,0.663730
15038,0.164808
15043,0.078767
15057,0.168838
15059,0.795272
15060,0.124645
15061,0.070254
15063,0.098852
15081,0.772844
15096,0.199169
15108,0.320416
15118,0.227770
15139,0.083744
15149,0.299234
15160,0.931737
15162,0.109706
15163,0.122408
15165,0.043191
15173,0.572985
15186,0.554055
15191,0.845175
15203,0.258981
15208,0.056438
15212,0.073999
15213,0.135346
15214,0.057110
15215,0.692297
15227,0.151282
15237,0.184044
15253,0.092953
15272,0.943891
15273,0.592054
15275,0.525365
15279,0.958160
15281,0.922544
15290,0.478424
15296,0.097620
15322,0.406937
15333,0.281075
15339,0.685761
15347,0.390790
15349,0.871924
15352,0.618331
15362,0.829502
15366,0.623003
15386,0.090264
15388,0.385568
15408,0.619434
15409,0.355282
15420,0.589536
15424,0.639093
15437,0.894646
15441,0.534922
15442,0.276749
15444,0.877757
15457,0.076739
15459,0.758640
15460,0.633030
15465,0.871406
15470,0.951974
15473,0.127036
15479,0.552788
15483,0.868166
15496,0.326599
15500,0.709991
15510,0.224616
15513,0.060551
15516,0.643082
15522,0.071517
15530,0.248100
15546,0.534493
15553,0.420202
15594,0.785870
15599,0.210900
15602,0.656906
15614,0.329364
15618,0.214302
15624,0.894669
15628,0.792363
15632,0.756070
15648,0.943891
15701,0.958568
15705,0.314088
15706,0.097813
15713,0.414377
15724,0.668224
15729,0.052645
15732,0.928735
15749,0.209296
15756,0.938846
15758,0.832741
15760,0.886379
15770,0.878501
15774,0.706548
15775,0.474256
15776,0.303295
15779,0.244441
15796,0.748976
15802,0.152932
15813,0.608878
15818,0.909666
15823,0.648275
15827,0.939281
15832,0.185771
15843,0.189458
15844,0.447948
15845,0.169180
15846,0.419918
15848,0.274959
15876,0.513610
15877,0.148183
15881,0.306926
15904,0.935932
15916,0.132764
15919,0.214958
15926,0.278334
15929,0.505837
15933,0.962696
15937,0.218839
15946,0.455301
15959,0.228707
15963,0.517186
15981,0.645305
15993,0.475753
15995,0.127305
15999,0.569812
16028,0.279549
16029,0.517010
16033,0.916339
16038,0.409444
16047,0.861438
16065,0.149993
16088,0.922419
16092,0.492592
16094,0.076462
16101,0.607953
16127,0.045488
16129,0.637957
16135,0.607538
16136,0.054984
16140,0.069059
16145,0.330057
16149,0.733289
16156,0.833690
16167,0.615075
16168,0.466339
16175,0.050850
16183,0.243358
16201,0.186585
16248,0.684970
16251,0.788930
16254,0.934407
16259,0.148118
16263,0.884080
16270,0.295298
16273,0.278613
16275,0.308830
16276,0.884082
16281,0.785421
16282,0.922975
16287,0.784802
16290,0.800679
16313,0.353369
16320,0.077757
16324,0.922303
16330,0.361624
16332,0.920230
16334,0.071373
16342,0.432862
16348,0.968316
16356,0.215034
16360,0.203366
16362,0.313572
16372,0.086025
16373,0.442480
16379,0.916679
16381,0.827505
16383,0.633981
16388,0.187747
16395,0.744243
16396,0.947477
16401,0.898164
16406,0.074847
16411,0.731961
16424,0.553676
16434,0.884508
16440,0.935247
16445,0.860632
16458,0.501251
16463,0.549355
16481,0.790905
16483,0.888599
16484,0.877934
16487,0.943891
16490,0.159658
16491,0.078867
16496,0.936489
16504,0.099401
16525,0.185250
16530,0.965386
16531,0.735482
16535,0.763947
16546,0.401832
16551,0.327238
16559,0.092600
16564,0.173840
16570,0.321093
16582,0.892952
16591,0.234193
16598,0.069038
16601,0.137385
16610,0.842964
16615,0.771935
16621,0.036865
16625,0.144910
16627,0.054604
16628,0.193283
16637,0.096133
16646,0.947477
16655,0.371143
16656,0.134681
16661,0.141076
16686,0.129135
16687,0.905689
16692,0.916358
16702,0.167758
16712,0.912145
16717,0.303907
16727,0.159639
16739,0.310730
16744,0.238052
16748,0.365693
16757,0.905674
16763,0.891668
16765,0.191816
16766,0.943576
16787,0.927048
16805,0.764909
16807,0.924725
16826,0.124076
16831,0.944321
16841,0.662468
16852,0.584514
16863,0.360770
16869,0.958160
16883,0.935225
16891,0.171964
16898,0.030543
16915,0.645101
16919,0.958160
16956,0.644471
16971,0.176208
16973,0.065570
16979,0.687914
16984,0.719769
16998,0.062844
16999,0.752477
17002,0.286882
17025,0.950940
17027,0.913078
17037,0.538923
17038,0.803640
17039,0.310909
17041,0.207424
17046,0.132672
17055,0.289927
17062,0.586289
17073,0.964222
17078,0.294164
17085,0.158823
17095,0.190101
17101,0.279746
17141,0.632075
17144,0.234774
17170,0.947165
17179,0.947953
17181,0.964222
17186,0.067457
17187,0.698171
17202,0.856039
17204,0.877452
17223,0.964222
17231,0.917145
17243,0.270826
17255,0.386722
17256,0.128237
17272,0.897097
17275,0.059468
17278,0.554710
17326,0.632449
17327,0.594519
17333,0.546015
17340,0.916926
17343,0.197377
17359,0.936489
17373,0.595368
17376,0.844378
17379,0.923102
17390,0.914116
17411,0.954733
17412,0.606379
17413,0.648904
17419,0.896324
17437,0.950940
17442,0.076103
17456,0.964222
17462,0.125304
17467,0.189158
17478,0.957633
17486,0.949337
17493,0.242321
17495,0.964218
17500,0.243018
17527,0.199552
17530,0.835785
17532,0.863993
17534,0.134187
17535,0.921782
17542,0.226546
17546,0.277063
17554,0.195354
17561,0.920459
17578,0.244543
17580,0.614372
17588,0.958160
17600,0.905897
17601,0.108430
17607,0.879254
17613,0.955327
17618,0.929673
17627,0.349270
17628,0.965386
17630,0.830103
17659,0.880435
17660,0.453529
17661,0.607729
17668,0.943576
17692,0.918544
17693,0.167942
17697,0.835896
17709,0.423174
17710,0.485062
17716,0.103083
17719,0.462560
17722,0.923867
17730,0.365875
17742,0.283621
17747,0.332189
17756,0.911973
17786,0.370854
17819,0.840865
17830,0.942252
17841,0.867200
17853,0.164944
17855,0.059544
17886,0.924431
17889,0.134954
17892,0.889707
17893,0.770375
17899,0.616361
17922,0.072923
17924,0.042294
17953,0.660994
17984,0.712298
17987,0.885407
17989,0.534224
17992,0.206233
17996,0.838423
17998,0.715897
18009,0.923373
18016,0.354799
18028,0.042203
18034,0.883167
18035,0.042465
18043,0.069137
18045,0.844686
18047,0.047497
18056,0.832468
18061,0.788065
18068,0.865721
18071,0.615613
18072,0.715941
18085,0.117643
18095,0.954003
18096,0.546778
18098,0.606904
18102,0.072643
18116,0.865074
18128,0.063482
18133,0.459881
18174,0.454436
18175,0.891623
18179,0.580733
18186,0.116961
18193,0.869623
18195,0.920518
18207,0.680436
18208,0.923794
18214,0.960792
18236,0.297920
18250,0.486172
18267,0.324579
18270,0.745521
18275,0.889576
18276,0.676150
18281,0.164826
18306,0.596032
18310,0.852075
18327,0.168306
18347,0.942831
18355,0.400445
18358,0.671901
18361,0.749143
18371,0.594602
18384,0.928757
18386,0.826046
18413,0.192218
18421,0.709802
18456,0.894089
18458,0.318545
18471,0.056241
18481,0.666114
18485,0.517894
18492,0.923650
18526,0.319145
18533,0.164879
18537,0.689324
18543,0.094616
18548,0.341853
18549,0.836929
18554,0.098209
18562,0.149576
18577,0.928619
18584,0.911356
18585,0.817410
18589,0.934286
18598,0.049838
18608,0.919279
18613,0.111673
18635,0.931162
18636,0.375050
18640,0.932862
18644,0.497476
18646,0.226707
18652,0.954003
18666,0.901914
18674,0.729211
18685,0.943199
18695,0.802178
18708,0.044199
18717,0.189243
18734,0.167936
18761,0.648974
18762,0.895488
18782,0.037063
18796,0.070550
18803,0.373174
18815,0.218031
18823,0.718993
18837,0.782921
18840,0.918943
18852,0.599506
18856,0.380314
18859,0.580841
18866,0.047212
18867,0.548133
18881,0.098515
18894,0.071890
18915,0.950567
18929,0.634020
18937,0.051466
18939,0.940138
18940,0.133633
18941,0.180190
18955,0.943614
18960,0.913662
18966,0.589621
18983,0.390815
18985,0.108389
18992,0.915333
19009,0.751432
19018,0.683813
19036,0.915473
19037,0.898234
19046,0.705178
19049,0.361313
19058,0.064578
19063,0.038486
19065,0.483600
19081,0.514606
19082,0.912260
19087,0.902353
19091,0.933888
19098,0.748468
19137,0.372248
19143,0.734504
19152,0.196038
19154,0.803039
19163,0.667615
19172,0.887362
19194,0.109220
19200,0.642732
19227,0.822793
19240,0.727903
19246,0.659285
19251,0.698058
19262,0.942252
19263,0.277290
19264,0.302891
19267,0.711153
19272,0.925041
19276,0.562054
19281,0.266756
19283,0.891858
19288,0.926842
19297,0.221829
19304,0.656127
19309,0.267087
19310,0.905372
19317,0.573042
19320,0.935138
19322,0.785703
19330,0.954003
19335,0.184352
19346,0.826978
19382,0.873849
19388,0.175687
19397,0.876488
19420,0.939533
19422,0.325391
19424,0.847981
19425,0.919509
19446,0.121028
19448,0.090180
19456,0.927455
19482,0.344137
19495,0.365742
19519,0.954080
19520,0.918209
19537,0.918010
19538,0.164996
19541,0.601294
19546,0.420982
19551,0.925750
19562,0.914608
19579,0.928513
19581,0.958474
19591,0.312694
19592,0.947015
19597,0.704474
19598,0.462520
19610,0.732695
19612,0.844754
19621,0.168019
19626,0.494462
19627,0.960237
19629,0.745223
19633,0.950572
19638,0.746609
19644,0.877028
19654,0.790569
19656,0.462273
19658,0.916070
19685,0.928166
19690,0.926631
19693,0.879773
19698,0.799923
19709,0.719370
19720,0.961598
19743,0.761196
19746,0.828368
19758,0.949706
19766,0.930771
19771,0.951036
19780,0.947706
19781,0.893450
19803,0.958474
19807,0.952253
19814,0.812656
19827,0.933804
19829,0.255604
19840,0.961598
19842,0.522691
19849,0.961598
19850,0.924412
19854,0.950329
19860,0.944483
19869,0.922163
19873,0.953016
19874,0.949323
19884,0.354662
19887,0.940010
19897,0.841566
19917,0.949537
19920,0.958474
19935,0.773972
19940,0.949323
19964,0.745330
19970,0.959051
19976,0.114488
19982,0.867448
19984,0.332599
19989,0.558561
19992,0.949942
19995,0.959051
20002,0.799262
20012,0.949942
20028,0.847426
20030,0.947599
20034,0.932823
20040,0.083124
20041,0.447177
20050,0.938602
20056,0.164562
20058,0.838180
20062,0.620400
20064,0.944316
20069,0.765081
20082,0.581847
20113,0.812415
20120,0.669313
20128,0.827097
20134,0.692631
20135,0.346116
20143,0.878362
20158,0.284231
20168,0.877434
20179,0.933057
20190,0.457538
20192,0.957792
20199,0.795832
20200,0.957792
20207,0.269570
20209,0.863344
20212,0.384698
20215,0.790067
20222,0.939292
20226,0.948136
20233,0.953545
20238,0.240591
20244,0.349778
20245,0.064152
20249,0.030176
20253,0.075182
20258,0.837737
20269,0.168168
20280,0.908083
20290,0.911349
20333,0.930543
20357,0.154437
20365,0.262709
20377,0.403875
20382,0.249961
20391,0.134499
20396,0.855771
20421,0.157253
20423,0.272176
20427,0.103462
20431,0.570984
20433,0.096706
20435,0.966973
20440,0.942831
20459,0.161514
20460,0.145808
20461,0.112364
20466,0.865075
20477,0.948677
20478,0.171809
20486,0.161289
20491,0.642608
20493,0.123101
20504,0.057743
20507,0.134586
20512,0.809166
20524,0.351129
20525,0.908124
20529,0.356732
20534,0.891218
20540,0.755778
20543,0.211299
20553,0.376248
20557,0.699461
20558,0.459275
20560,0.961537
20561,0.934572
20564,0.964456
20565,0.942255
20572,0.874915
20583,0.944316
20585,0.581080
20586,0.532200
20590,0.327048
20591,0.632393
20621,0.197693
20634,0.390139
20637,0.953986
20646,0.182214
20653,0.848270
20660,0.640075
20664,0.957792
20679,0.632189
20683,0.825166
20695,0.269514
20696,0.849316
20703,0.768057
20708,0.158100
20709,0.846225
20726,0.703392
20729,0.419961
20731,0.932626
20742,0.955273
20746,0.908786
20758,0.499379
20760,0.417576
20766,0.424979
20791,0.397220
20794,0.944316
20796,0.934653
20833,0.917410
20837,0.277773
20842,0.168284
20845,0.482155
20853,0.441868
20858,0.897030
20862,0.847767
20871,0.942255
20874,0.944316
20886,0.193036
20891,0.962543
20893,0.858174
20897,0.925090
20906,0.942255
20908,0.944806
20912,0.757902
20918,0.963919
20926,0.940117
20933,0.442303
20934,0.953144
20938,0.881474
20953,0.817735
20956,0.413824
20959,0.492316
20969,0.944316
20972,0.782264
20977,0.370560
20999,0.580695
21007,0.561188
21008,0.288935
21022,0.474212
21024,0.690650
21063,0.245839
21068,0.353556
21074,0.699995
21079,0.248688
21081,0.166249
21082,0.160132
21091,0.490534
21102,0.939704
21109,0.341644
21121,0.946242
21122,0.142885
21129,0.911761
21137,0.368294
21138,0.819910
21145,0.232978
21161,0.193357
21180,0.928260
21181,0.370009
21186,0.226257
21195,0.245222
21201,0.255546
21212,0.609279
21240,0.848120
21248,0.925847
21271,0.879879
21278,0.469587
21284,0.687810
21311,0.578980
21314,0.770599
21317,0.826556
21323,0.916713
21333,0.212392
21341,0.757870
21363,0.171710
21364,0.331400
21371,0.110796
21372,0.920117
21376,0.940994
21401,0.945544
21417,0.893844
21419,0.922242
21447,0.918784
21450,0.955757
21464,0.948978
21471,0.923332
21477,0.457199
21481,0.947014
21483,0.926359
21494,0.932346
21507,0.956392
21511,0.809507
21526,0.677597
21548,0.337213
21576,0.959051
21584,0.203927
21587,0.417769
21596,0.669865
21597,0.672120
21627,0.916024
21629,0.387264
21631,0.789945
21634,0.940509
21641,0.083252
21655,0.948978
21662,0.087984
21672,0.161720
21701,0.521804
21702,0.801023
21712,0.068831
21736,0.939207
21753,0.224129
21761,0.904937
21763,0.327803
21769,0.516091
21780,0.890490
21781,0.959274
21783,0.157120
21785,0.535596
21790,0.079627
21796,0.266564
21799,0.039802
21810,0.873746
21816,0.895636
21820,0.849217
21838,0.688200
21856,0.612114
21857,0.053595
21863,0.146157
21874,0.316906
21878,0.906571
21881,0.931886
21906,0.136700
21920,0.823323
21923,0.342997
21941,0.650700
21946,0.055028
21948,0.342897
21953,0.591488
21960,0.894420
21973,0.047913
21984,0.489563
21985,0.640746
21986,0.151370
21990,0.085296
21991,0.353291
21992,0.059388
21994,0.117918
22013,0.569148
22041,0.330752
22075,0.193931
22082,0.200163
22087,0.553536
22089,0.332630
22093,0.158541
22094,0.104346
22117,0.836770
22122,0.645528
22127,0.053508
22129,0.229350
22154,0.855757
22156,0.937309
22178,0.698538
22184,0.559253
22187,0.926968
22190,0.285693
22198,0.745745
22202,0.192392
22211,0.923303
22214,0.130793
22219,0.619695
22266,0.863876
22270,0.937920
22279,0.959051
22311,0.785409
22312,0.937513
22334,0.911393
22339,0.943467
22345,0.844975
22355,0.939267
22360,0.935029
22368,0.901106
22377,0.932411
22384,0.693279
22385,0.373619
22391,0.254322
22397,0.924082
22411,0.596084
22437,0.904157
22441,0.946374
22442,0.519096
22444,0.542890
22459,0.798584
22460,0.917536
22465,0.782704
22473,0.911651
22481,0.929022
22485,0.396918
22489,0.479978
22491,0.311375
22508,0.914752
22517,0.925150
22524,0.909886
22560,0.061521
22562,0.808876
22567,0.702362
22588,0.928649
22589,0.411918
22592,0.843874
22604,0.840953
22609,0.884529
22610,0.896871
22617,0.929562
22622,0.946491
22625,0.941539
22635,0.947694
22636,0.600252
22642,0.937666
22645,0.494064
22656,0.207247
22657,0.940612
22658,0.843156
22659,0.321636
22681,0.192615
22685,0.100074
22688,0.584241
22689,0.132199
22690,0.057540
22704,0.549765
22705,0.927271
22706,0.898634
22707,0.932816
22720,0.684156
22731,0.598339
22732,0.149874
22733,0.688551
22740,0.109735
22743,0.909023
22748,0.759947
22749,0.909744
22752,0.933209
22758,0.868562
22765,0.660033
22769,0.119773
22792,0.801451
22798,0.846578
22802,0.917823
22803,0.910241
22805,0.914947
22811,0.273862
22831,0.422319
22832,0.834016
22837,0.048247
22845,0.033833
22868,0.133861
22870,0.165991
22871,0.897383
22883,0.912215
22884,0.148448
22889,0.771233
22893,0.723902
22896,0.105435
22917,0.715285
22920,0.909437
22927,0.881182
22939,0.853760
22945,0.626976
22966,0.946936
22969,0.591053
22970,0.317264
22981,0.571910
22982,0.114114
23006,0.219950
23020,0.538342
23029,0.415391
23034,0.820499
23048,0.928730
23065,0.887201
23073,0.382776
23078,0.894752
23083,0.134758
23087,0.409695
23091,0.455343
23115,0.774866
23130,0.742113
23133,0.074136
23134,0.832414
23146,0.919179
23157,0.865451
23175,0.719118
23180,0.897636
23189,0.925737
23193,0.898945
23195,0.417547
23210,0.664082
23223,0.084992
23235,0.927753
23247,0.509958
23254,0.813217
23255,0.572000
23257,0.605117
23258,0.303663
23260,0.645129
23269,0.150918
23275,0.139725
23283,0.888225
23284,0.965386
23286,0.882919
23288,0.902217
23290,0.313924
23308,0.936590
23314,0.925618
23325,0.310487
23339,0.866282
23340,0.145123
23343,0.913787
23345,0.272225
23369,0.613726
23371,0.783115
23398,0.086519
23399,0.252695
23412,0.929162
23420,0.711959
23424,0.954584
23438,0.935072
23452,0.780236
23459,0.924244
23465,0.463122
23511,0.744340
23519,0.663339
23527,0.608300
23533,0.570160
23542,0.223166
23543,0.350894
23556,0.838000
23559,0.895509
23563,0.966915
23566,0.308286
23587,0.593951
23588,0.920933
23591,0.282824
23600,0.112877
23611,0.899242
23615,0.644699
23624,0.106507
23633,0.626131
23653,0.899573
23658,0.786014
23662,0.861986
23668,0.449512
23684,0.923843
23707,0.382802
23710,0.727088
23716,0.925834
23722,0.940701
23723,0.813451
23736,0.926317
23740,0.243650
23744,0.803713
23758,0.886602
23771,0.910388
23783,0.876302
23799,0.435371
23809,0.639119
23812,0.761903
23816,0.869871
23823,0.864177
23833,0.761007
23835,0.915719
23849,0.762786
23863,0.772086
23876,0.851098
23881,0.729580
23882,0.899548
23891,0.392151
23893,0.419625
23894,0.657470
23895,0.953456
23902,0.494916
23903,0.127901
23927,0.819581
23930,0.587032
23934,0.841638
23943,0.758515
23944,0.602175
23959,0.850058
23967,0.931120
23972,0.920659
23978,0.873791
23979,0.927514
23996,0.548660
23997,0.083656
24004,0.848256
24022,0.256296
24030,0.329230
24033,0.827412
24050,0.928013
24058,0.424910
24063,0.707918
24073,0.455398
24089,0.850781
24091,0.955945
24105,0.832437
24115,0.237715
24116,0.762902
24126,0.071505
24136,0.771906
24145,0.511030
24146,0.560767
24150,0.286914
24156,0.209809
24158,0.928293
24160,0.707268
24190,0.628480
24194,0.566614
24197,0.904690
24200,0.867224
24203,0.918192
24210,0.952338
24212,0.921541
24224,0.389133
24229,0.935082
24235,0.581414
24239,0.718776
24278,0.873631
24284,0.707215
24289,0.920099
24300,0.433046
24326,0.920011
24344,0.779806
24353,0.774956
24356,0.953456
24359,0.799927
24369,0.917616
24371,0.921936
24382,0.939186
24392,0.932223
24397,0.369559
24404,0.862772
24419,0.852470
24420,0.310336
24443,0.923521
24449,0.694710
24454,0.947013
24456,0.761590
24469,0.147068
24479,0.705788
24485,0.772266
24493,0.947124
24502,0.270544
24507,0.802398
24510,0.885362
24528,0.675853
24531,0.939922
24534,0.479698
24551,0.210019
24557,0.926698
24569,0.888346
24577,0.947477
24592,0.220736
24595,0.942865
24618,0.117992
24619,0.694023
24622,0.844402
24626,0.236345
24632,0.831818
24634,0.777470
24640,0.113830
24646,0.348432
24647,0.798252
24665,0.221030
24699,0.631409
24705,0.947350
24714,0.937294
24724,0.966466
24731,0.901644
24734,0.534659
24740,0.642002
24741,0.085369
24749,0.924591
24754,0.389099
24770,0.700523
24790,0.101009
24796,0.412760
24797,0.841452
24799,0.093287
24803,0.854571
24807,0.108123
24813,0.857400
24830,0.164980
24839,0.768527
24850,0.647649
24856,0.314884
24862,0.483259
24868,0.278305
24869,0.893289
24873,0.955070
24881,0.909768
24888,0.452746
24892,0.265430
24895,0.110242
24904,0.187550
24905,0.221400
24908,0.943576
24918,0.779888
24936,0.629270
24966,0.736949
24970,0.724511
24971,0.319466
24973,0.760142
24979,0.739217
25012,0.794506
25017,0.647355
25020,0.884025
25031,0.552405
25041,0.120341
25074,0.079678
25075,0.766969
25097,0.768237
25110,0.126942
25115,0.888769
25131,0.763701
25142,0.073183
25157,0.135514
25161,0.458770
25163,0.072420
25179,0.841663
25189,0.887092
25214,0.262581
25217,0.805126
25227,0.962696
25248,0.588530
25250,0.958311
25258,0.973172
25283,0.434573
25298,0.409211
25302,0.845661
25303,0.971382
25328,0.699456
25330,0.280274
25331,0.943576
25332,0.731911
