14347,0.947162
14362,0.893587
14378,0.129956
14392,0.159033
14430,0.894408
14457,0.916950
14461,0.948847
14472,0.935621
14488,0.870987
14490,0.923290
14504,0.948847
14505,0.255554
14525,0.096356
14529,0.818058
14532,0.853787
14541,0.833580
14547,0.424205
14554,0.564265
14579,0.707660
14588,0.664322
14594,0.704780
14610,0.446568
14631,0.611290
14634,0.791558
14636,0.948947
14646,0.515375
14653,0.296591
14659,0.159541
14660,0.336529
14675,0.329998
14678,0.386809
14688,0.947309
14692,0.560764
14697,0.195653
14701,0.847432
14717,0.947158
14727,0.164525
14731,0.099534
14732,0.467195
14736,0.165049
14738,0.561302
14750,0.139485
14759,0.887744
14761,0.454725
14766,0.448486
14768,0.142812
14776,0.313563
14778,0.656226
14781,0.078523
14785,0.888679
14791,0.326155
14793,0.493104
14799,0.199970
14808,0.948847
14812,0.918311
14830,0.312567
14845,0.069455
14853,0.528440
14855,0.205124
14870,0.803249
14887,0.210263
14895,0.461044
14899,0.839708
14912,0.314476
14914,0.863707
14928,0.934093
14953,0.174623
14957,0.562131
14966,0.809479
14970,0.192382
14988,0.840951
14991,0.333129
14992,0.188831
14997,0.948847
15008,0.871849
15031,0.204056
15037,0.673784
15038,0.170468
15043,0.080202
15057,0.165935
15059,0.825359
15060,0.139480
15061,0.108292
15063,0.157224
15081,0.727041
15096,0.223432
15108,0.347938
15118,0.301803
15139,0.118275
15149,0.312773
15160,0.912260
15162,0.103093
15163,0.130904
15165,0.048078
15173,0.575825
15186,0.539939
15191,0.840137
15203,0.257496
15208,0.064477
15212,0.069919
15213,0.133594
15214,0.037459
15215,0.683150
15227,0.168451
15237,0.187485
15253,0.112010
15272,0.948847
15273,0.462546
15275,0.527606
15279,0.947162
15281,0.919063
15290,0.543640
15296,0.086555
15322,0.411672
15333,0.257861
15339,0.657605
15347,0.372684
15349,0.841242
15352,0.653955
15362,0.838186
15366,0.625502
15386,0.109678
15388,0.498008
15408,0.655146
15409,0.341962
15420,0.632560
15424,0.691910
15437,0.893121
15441,0.556018
15442,0.268909
15444,0.893437
15457,0.094949
15459,0.760546
15460,0.661147
15465,0.908415
15470,0.954141
15473,0.160562
15479,0.623337
15483,0.864736
15496,0.423522
15500,0.753477
15510,0.200087
15513,0.045786
15516,0.675842
15522,0.052362
15530,0.245191
15546,0.588069
15553,0.380390
15594,0.829171
15599,0.185356
15602,0.634673
15614,0.369232
15618,0.367411
15624,0.889439
15628,0.818664
15632,0.799004
15648,0.948847
15701,0.961321
15705,0.295558
15706,0.092055
15713,0.421689
15724,0.710647
15729,0.048089
15732,0.940992
15749,0.215038
15756,0.954725
15758,0.864614
15760,0.897446
15770,0.899478
15774,0.728574
15775,0.486919
15776,0.355293
15779,0.237866
15796,0.697119
15802,0.152201
15813,0.644354
15818,0.919109
15823,0.706875
15827,0.941979
15832,0.175308
15843,0.180889
15844,0.524388
15845,0.209967
15846,0.384761
15848,0.335748
15876,0.336327
15877,0.150898
15881,0.252899
15904,0.924823
15916,0.182376
15919,0.238890
15926,0.301363
15929,0.486933
15933,0.947162
15937,0.171305
15946,0.487846
15959,0.208826
15963,0.534297
15981,0.674061
15993,0.490236
15995,0.186548
15999,0.593918
16028,0.282851
16029,0.556437
16033,0.901107
16038,0.323298
16047,0.867726
16065,0.205915
16088,0.912907
16092,0.487440
16094,0.135597
16101,0.487959
16127,0.047598
16129,0.672793
16135,0.639775
16136,0.057496
16140,0.059384
16145,0.353225
16149,0.752063
16156,0.821424
16167,0.576364
16168,0.314308
16175,0.041283
16183,0.317151
16201,0.204604
16248,0.613463
16251,0.759257
16254,0.955021
16259,0.150062
16263,0.887357
16270,0.301773
16273,0.290800
16275,0.314429
16276,0.897049
16281,0.773303
16282,0.923103
16287,0.791641
16290,0.834430
16313,0.339336
16320,0.126331
16324,0.922880
16330,0.374241
16332,0.915408
16334,0.109391
16342,0.452067
16348,0.948847
16356,0.246476
16360,0.374000
16362,0.297481
16372,0.151709
16373,0.410340
16379,0.914632
16381,0.798878
16383,0.612156
16388,0.171753
16395,0.745024
16396,0.946124
16401,0.891223
16406,0.086390
16411,0.671492
16424,0.564988
16434,0.861986
16440,0.936569
16445,0.825320
16458,0.461955
16463,0.524420
16481,0.786132
16483,0.882448
16484,0.846283
16487,0.948847
16490,0.212065
16491,0.074565
16496,0.948031
16504,0.144691
16525,0.166728
16530,0.948847
16531,0.774891
16535,0.732791
16546,0.413438
16551,0.374664
16559,0.075487
16564,0.247087
16570,0.334994
16582,0.831871
16591,0.213366
16598,0.119214
16601,0.125275
16610,0.826064
16615,0.741530
16621,0.024362
16625,0.172791
16627,0.102760
16628,0.181209
16637,0.090868
16646,0.946124
16655,0.372395
16656,0.145644
16661,0.229095
16686,0.167129
16687,0.877436
16692,0.923247
16702,0.272541
16712,0.903879
16717,0.313171
16727,0.205171
16739,0.311024
16744,0.372782
16748,0.344782
16757,0.902001
16763,0.888677
16765,0.188898
16766,0.947162
16787,0.933585
16805,0.780930
16807,0.914185
16826,0.125696
16831,0.955106
16841,0.685172
16852,0.654933
16863,0.323534
16869,0.947162
16883,0.927601
16891,0.159956
16898,0.028285
16915,0.651364
16919,0.947162
16956,0.710887
16971,0.162034
16973,0.130322
16979,0.696345
16984,0.693274
16998,0.078232
16999,0.628924
17002,0.292695
17025,0.948947
17027,0.895755
17037,0.525313
17038,0.799263
17039,0.298003
17041,0.238936
17046,0.144180
17055,0.193816
17062,0.616401
17073,0.948847
17078,0.283360
17085,0.170326
17095,0.185520
17101,0.232599
17141,0.656699
17144,0.223442
17170,0.957078
17179,0.947325
17181,0.948847
17186,0.080505
17187,0.739653
17202,0.843781
17204,0.883433
17223,0.948847
17231,0.912797
17243,0.250033
17255,0.318931
17256,0.161992
17272,0.902681
17275,0.049122
17278,0.559093
17326,0.622558
17327,0.613008
17333,0.551707
17340,0.891627
17343,0.195043
17359,0.948031
17373,0.621560
17376,0.819415
17379,0.925034
17390,0.893639
17411,0.957078
17412,0.670295
17413,0.672504
17419,0.852416
17437,0.948947
17442,0.097570
17456,0.948847
17462,0.101368
17467,0.203637
17478,0.948947
17486,0.955070
17493,0.167268
17495,0.952758
17500,0.231954
17527,0.204659
17530,0.841528
17532,0.821063
17534,0.135629
17535,0.910144
17542,0.204245
17546,0.324766
17554,0.224651
17561,0.904726
17578,0.231412
17580,0.597529
17588,0.947162
17600,0.934584
17601,0.102843
17607,0.884469
17613,0.957286
17618,0.925141
17627,0.340914
17628,0.948847
17630,0.839685
17659,0.831050
17660,0.320225
17661,0.629101
17668,0.947162
17692,0.919736
17693,0.212840
17697,0.817985
17709,0.428632
17710,0.454412
17716,0.125532
17719,0.340471
17722,0.904169
17730,0.373400
17742,0.308236
17747,0.214729
17756,0.911336
17786,0.322929
17819,0.841681
17830,0.957078
17841,0.895028
17853,0.185663
17855,0.069524
17886,0.941133
17889,0.138514
17892,0.917662
17893,0.807448
17899,0.567654
17922,0.048249
17924,0.062672
17953,0.672353
17984,0.572872
17987,0.887414
17989,0.524828
17992,0.212423
17996,0.841555
17998,0.710742
18009,0.876342
18016,0.396874
18028,0.036986
18034,0.892403
18035,0.053620
18043,0.052422
18045,0.851411
18047,0.050114
18056,0.806404
18061,0.713991
18068,0.888305
18071,0.633456
18072,0.678735
18085,0.146656
18095,0.948847
18096,0.508907
18098,0.632383
18102,0.072989
18116,0.891950
18128,0.063052
18133,0.438857
18174,0.450162
18175,0.905026
18179,0.549916
18186,0.110444
18193,0.874447
18195,0.939408
18207,0.679581
18208,0.945519
18214,0.948847
18236,0.232794
18250,0.480961
18267,0.311631
18270,0.690541
18275,0.926755
18276,0.652010
18281,0.184021
18306,0.567395
18310,0.827630
18327,0.142209
18347,0.948847
18355,0.407534
18358,0.695999
18361,0.758209
18371,0.588617
18384,0.945600
18386,0.820458
18413,0.200189
18421,0.708946
18456,0.850356
18458,0.341741
18471,0.105357
18481,0.681241
18485,0.546370
18492,0.938322
18526,0.333746
18533,0.207750
18537,0.634216
18543,0.119203
18548,0.364554
18549,0.864576
18554,0.129749
18562,0.183393
18577,0.948031
18584,0.911519
18585,0.766020
18589,0.939258
18598,0.064795
18608,0.898955
18613,0.140835
18635,0.933434
18636,0.361326
18640,0.948332
18644,0.484432
18646,0.264060
18652,0.948847
18666,0.893154
18674,0.739764
18685,0.947162
18695,0.780301
18708,0.056590
18717,0.159409
18734,0.183281
18761,0.689710
18762,0.885476
18782,0.049559
18796,0.079287
18803,0.349062
18815,0.275337
18823,0.728796
18837,0.817097
18840,0.913525
18852,0.586840
18856,0.493180
18859,0.593926
18866,0.052777
18867,0.567406
18881,0.066145
18894,0.080067
18915,0.942947
18929,0.652764
18937,0.065691
18939,0.949900
18940,0.222169
18941,0.204179
18955,0.946124
18960,0.909125
18966,0.619454
18983,0.315195
18985,0.088275
18992,0.919532
19009,0.720849
19018,0.722012
19036,0.921162
19037,0.892875
19046,0.715294
19049,0.444351
19058,0.111258
19063,0.037822
19065,0.501243
19081,0.532324
19082,0.912311
19087,0.885324
19091,0.928470
19098,0.720162
19137,0.356273
19143,0.775076
19152,0.262358
19154,0.812880
19163,0.636346
19172,0.838420
19194,0.103383
19200,0.665460
19227,0.806058
19240,0.774056
19246,0.689713
19251,0.716206
19262,0.957078
19263,0.294961
19264,0.249557
19267,0.690294
19272,0.945603
19276,0.529285
19281,0.232694
19283,0.898787
19288,0.943169
19297,0.226669
19304,0.667737
19309,0.262178
19310,0.920130
19317,0.546501
19320,0.953712
19322,0.778653
19330,0.948847
19335,0.149681
19346,0.847687
19382,0.899809
19388,0.259318
19397,0.916891
19420,0.924155
19422,0.276000
19424,0.845104
19425,0.914528
19446,0.113639
19448,0.091435
19456,0.949522
19482,0.307624
19495,0.378049
19519,0.952782
19520,0.922186
19537,0.917555
19538,0.142589
19541,0.624017
19546,0.412661
19551,0.909071
19562,0.883845
19579,0.923942
19581,0.947162
19591,0.241222
19592,0.935544
19597,0.662779
19598,0.388100
19610,0.660820
19612,0.810731
19621,0.179787
19626,0.418006
19627,0.951895
19629,0.666811
19633,0.954047
19638,0.687490
19644,0.836221
19654,0.744118
19656,0.365239
19658,0.884140
19685,0.903547
19690,0.913583
19693,0.856356
19698,0.761432
19709,0.676060
19720,0.948847
19743,0.735903
19746,0.839961
19758,0.956212
19766,0.910458
19771,0.948161
19780,0.928333
19781,0.839286
19803,0.947162
19807,0.954725
19814,0.800625
19827,0.924097
19829,0.172131
19840,0.948847
19842,0.398721
19849,0.948847
19850,0.899222
19854,0.941937
19860,0.931711
19869,0.893796
19873,0.941085
19874,0.948667
19884,0.343534
19887,0.936156
19897,0.814094
19917,0.952782
19920,0.947162
19935,0.730233
19940,0.948667
19964,0.739307
19970,0.948847
19976,0.072684
19982,0.828405
19984,0.333915
19989,0.603185
19992,0.957286
19995,0.948847
20002,0.785509
20012,0.957286
20028,0.834448
20030,0.960533
20034,0.902873
20040,0.066013
20041,0.500375
20050,0.930040
20056,0.167741
20058,0.832509
20062,0.472170
20064,0.948847
20069,0.768717
20082,0.463097
20113,0.785170
20120,0.596615
20128,0.810283
20134,0.650100
20135,0.435373
20143,0.863125
20158,0.296811
20168,0.889970
20179,0.936156
20190,0.474685
20192,0.948847
20199,0.798505
20200,0.948847
20207,0.284113
20209,0.854452
20212,0.387334
20215,0.765068
20222,0.939873
20226,0.955070
20233,0.955070
20238,0.232485
20244,0.313864
20245,0.094223
20249,0.036159
20253,0.078096
20258,0.817194
20269,0.169752
20280,0.903420
20290,0.920192
20333,0.901115
20357,0.173017
20365,0.251295
20377,0.486015
20382,0.240343
20391,0.144031
20396,0.821191
20421,0.164157
20423,0.330994
20427,0.092723
20431,0.554343
20433,0.127737
20435,0.948847
20440,0.948847
20459,0.143347
20460,0.176081
20461,0.104831
20466,0.874656
20477,0.955676
20478,0.245970
20486,0.146480
20491,0.674106
20493,0.129393
20504,0.059192
20507,0.119000
20512,0.841294
20524,0.378715
20525,0.936281
20529,0.420521
20534,0.900899
20540,0.742102
20543,0.238552
20553,0.503808
20557,0.572061
20558,0.420956
20560,0.952323
20561,0.955021
20564,0.948847
20565,0.947162
20572,0.893964
20583,0.948847
20585,0.591609
20586,0.426150
20590,0.458608
20591,0.702437
20621,0.212056
20634,0.405927
20637,0.955106
20646,0.152370
20653,0.893251
20660,0.678824
20664,0.948847
20679,0.712981
20683,0.791409
20695,0.285671
20696,0.884824
20703,0.826287
20708,0.202647
20709,0.817329
20726,0.741226
20729,0.409528
20731,0.925374
20742,0.947162
20746,0.900881
20758,0.636293
20760,0.471020
20766,0.435464
20791,0.421597
20794,0.948847
20796,0.932380
20833,0.931558
20837,0.206447
20842,0.128399
20845,0.557402
20853,0.511455
20858,0.863818
20862,0.894054
20871,0.947162
20874,0.948847
20886,0.212754
20891,0.955070
20893,0.873424
20897,0.908520
20906,0.947162
20908,0.941168
20912,0.714640
20918,0.948847
20926,0.946124
20933,0.565543
20934,0.939556
20938,0.846018
20953,0.864769
20956,0.459783
20959,0.634415
20969,0.948847
20972,0.793157
20977,0.390971
20999,0.459564
21007,0.660148
21008,0.314105
21022,0.608188
21024,0.739343
21063,0.255443
21068,0.425634
21074,0.776360
21079,0.253401
21081,0.165030
21082,0.232678
21091,0.568162
21102,0.950333
21109,0.336481
21121,0.948031
21122,0.162453
21129,0.935943
21137,0.551967
21138,0.857301
21145,0.267604
21161,0.167897
21180,0.907492
21181,0.547694
21186,0.270956
21195,0.246587
21201,0.308547
21212,0.715917
21240,0.828144
21248,0.900027
21271,0.912711
21278,0.581208
21284,0.758727
21311,0.646774
21314,0.756888
21317,0.883471
21323,0.933818
21333,0.244100
21341,0.674269
21363,0.174006
21364,0.255089
21371,0.086940
21372,0.916629
21376,0.933253
21401,0.944316
21417,0.886405
21419,0.878330
21447,0.875053
21450,0.941949
21464,0.954184
21471,0.884490
21477,0.466249
21481,0.945065
21483,0.876055
21494,0.881413
21507,0.947162
21511,0.758460
21526,0.523047
21548,0.356973
21576,0.948847
21584,0.223247
21587,0.405688
21596,0.706904
21597,0.713736
21627,0.883844
21629,0.408627
21631,0.801272
21634,0.950333
21641,0.094831
21655,0.954184
21662,0.119012
21672,0.177085
21701,0.583396
21702,0.838834
21712,0.126309
21736,0.934012
21753,0.328798
21761,0.887256
21763,0.348317
21769,0.521278
21780,0.862739
21781,0.951895
21783,0.160759
21785,0.556063
21790,0.113946
21796,0.256699
21799,0.034966
21810,0.878451
21816,0.855193
21820,0.836563
21838,0.685680
21856,0.657668
21857,0.073764
21863,0.171281
21874,0.326782
21878,0.918586
21881,0.899766
21906,0.217928
21920,0.832802
21923,0.381500
21941,0.697026
21946,0.074003
21948,0.383429
21953,0.608972
21960,0.833718
21973,0.057702
21984,0.484987
21985,0.711916
21986,0.227297
21990,0.091334
21991,0.315514
21992,0.091541
21994,0.210514
22013,0.632441
22041,0.355121
22075,0.264233
22082,0.223848
22087,0.619327
22089,0.315042
22093,0.173246
22094,0.144115
22117,0.853469
22122,0.722762
22127,0.046702
22129,0.201595
22154,0.887443
22156,0.916836
22178,0.643640
22184,0.592731
22187,0.941979
22190,0.305655
22198,0.800591
22202,0.195797
22211,0.928464
22214,0.152011
22219,0.550271
22266,0.882252
22270,0.951895
22279,0.948847
22311,0.722973
22312,0.951387
22334,0.914330
22339,0.876759
22345,0.817598
22355,0.932312
22360,0.911728
22368,0.924304
22377,0.938309
22384,0.679174
22385,0.259383
22391,0.278544
22397,0.902926
22411,0.573556
22437,0.907831
22441,0.956212
22442,0.500979
22444,0.518269
22459,0.832598
22460,0.901541
22465,0.780171
22473,0.904270
22481,0.889495
22485,0.398561
22489,0.473965
22491,0.347664
22508,0.869837
22517,0.925384
22524,0.920008
22560,0.064324
22562,0.809375
22567,0.744728
22588,0.902219
22589,0.413816
22592,0.828324
22604,0.838750
22609,0.864429
22610,0.896817
22617,0.944214
22622,0.936098
22625,0.947355
22635,0.948667
22636,0.647745
22642,0.924557
22645,0.543378
22656,0.161748
22657,0.933434
22658,0.827895
22659,0.301766
22681,0.173616
22685,0.089436
22688,0.567858
22689,0.127335
22690,0.053336
22704,0.549483
22705,0.926357
22706,0.886664
22707,0.923948
22720,0.697775
22731,0.635198
22732,0.186401
22733,0.588311
22740,0.104549
22743,0.865097
22748,0.742538
22749,0.905140
22752,0.927626
22758,0.860208
22765,0.444442
22769,0.114285
22792,0.795221
22798,0.832263
22802,0.901646
22803,0.835476
22805,0.923698
22811,0.202189
22831,0.388852
22832,0.790967
22837,0.038625
22845,0.032543
22868,0.142377
22870,0.202512
22871,0.889316
22883,0.918079
22884,0.153042
22889,0.780277
22893,0.726904
22896,0.092693
22917,0.614107
22920,0.944172
22927,0.899019
22939,0.881272
22945,0.587894
22966,0.932474
22969,0.588420
22970,0.275494
22981,0.502801
22982,0.079890
23006,0.200300
23020,0.548113
23029,0.403273
23034,0.823083
23048,0.916640
23065,0.876007
23073,0.570152
23078,0.889499
23083,0.143382
23087,0.397773
23091,0.376526
23115,0.758897
23130,0.740461
23133,0.098476
23134,0.850041
23146,0.913415
23157,0.872583
23175,0.726470
23180,0.916598
23189,0.921192
23193,0.895835
23195,0.321514
23210,0.665278
23223,0.074226
23235,0.948847
23247,0.319323
23254,0.789125
23255,0.610956
23257,0.598374
23258,0.179688
23260,0.661034
23269,0.168040
23275,0.176450
23283,0.901298
23284,0.948847
23286,0.887618
23288,0.882904
23290,0.302353
23308,0.914365
23314,0.913497
23325,0.328680
23339,0.878786
23340,0.156331
23343,0.912956
23345,0.281651
23369,0.594027
23371,0.758810
23398,0.068841
23399,0.319993
23412,0.945540
23420,0.704567
23424,0.948639
23438,0.924179
23452,0.728775
23459,0.910343
23465,0.511365
23511,0.779689
23519,0.546553
23527,0.582211
23533,0.549163
23542,0.380866
23543,0.352390
23556,0.852081
23559,0.878265
23563,0.948847
23566,0.333223
23587,0.439725
23588,0.877809
23591,0.293784
23600,0.089633
23611,0.883707
23615,0.587792
23624,0.090402
23633,0.591466
23653,0.893300
23658,0.745497
23662,0.830074
23668,0.454572
23684,0.928178
23707,0.378172
23710,0.675887
23716,0.934026
23722,0.949711
23723,0.801173
23736,0.917981
23740,0.305739
23744,0.795279
23758,0.863061
23771,0.901256
23783,0.900736
23799,0.449636
23809,0.671691
23812,0.680064
23816,0.807515
23823,0.822783
23833,0.768293
23835,0.908698
23849,0.789363
23863,0.743672
23876,0.879066
23881,0.692238
23882,0.882139
23891,0.334534
23893,0.610799
23894,0.656530
23895,0.947162
23902,0.485627
23903,0.135179
23927,0.800000
23930,0.507301
23934,0.875053
23943,0.710438
23944,0.441700
23959,0.891631
23967,0.922727
23972,0.926493
23978,0.883114
23979,0.927526
23996,0.564593
23997,0.067863
24004,0.853150
24022,0.277454
24030,0.294829
24033,0.877924
24050,0.920714
24058,0.417238
24063,0.705424
24073,0.433868
24089,0.843668
24091,0.959192
24105,0.825304
24115,0.242472
24116,0.721970
24126,0.075825
24136,0.782447
24145,0.520210
24146,0.408626
24150,0.224519
24156,0.222781
24158,0.941645
24160,0.682537
24190,0.610453
24194,0.592770
24197,0.943846
24200,0.899233
24203,0.911494
24210,0.957286
24212,0.907084
24224,0.363171
24229,0.946124
24235,0.577453
24239,0.741751
24278,0.878904
24284,0.749829
24289,0.908621
24300,0.332254
24326,0.896353
24344,0.813947
24353,0.763659
24356,0.947162
24359,0.822031
24369,0.927106
24371,0.925048
24382,0.934927
24392,0.941555
24397,0.533036
24404,0.842439
24419,0.835243
24420,0.371489
24443,0.899912
24449,0.689350
24454,0.933918
24456,0.804398
24469,0.125353
24479,0.729593
24485,0.743921
24493,0.936751
24502,0.292129
24507,0.826039
24510,0.876149
24528,0.643975
24531,0.935913
24534,0.480300
24551,0.200201
24557,0.953078
24569,0.875713
24577,0.946124
24592,0.230574
24595,0.948847
24618,0.162043
24619,0.500468
24622,0.860116
24626,0.249262
24632,0.829717
24634,0.727231
24640,0.108837
24646,0.341905
24647,0.778096
24665,0.193717
24699,0.682185
24705,0.926027
24714,0.926384
24724,0.948847
24731,0.883329
24734,0.541662
24740,0.694557
24741,0.118226
24749,0.938166
24754,0.393872
24770,0.602111
24790,0.109226
24796,0.472024
24797,0.884854
24799,0.095648
24803,0.867071
24807,0.112690
24813,0.857332
24830,0.171252
24839,0.800114
24850,0.620542
24856,0.355752
24862,0.373741
24868,0.321257
24869,0.915458
24873,0.947162
24881,0.910323
24888,0.461744
24892,0.289806
24895,0.110382
24904,0.217520
24905,0.385540
24908,0.947162
24918,0.799225
24936,0.603643
24966,0.663452
24970,0.776376
24971,0.291826
24973,0.739370
24979,0.752189
25012,0.795069
25017,0.657140
25020,0.868937
25031,0.565653
25041,0.127449
25074,0.113627
25075,0.718540
25097,0.754573
25110,0.129095
25115,0.899905
25131,0.703290
25142,0.103977
25157,0.115304
25161,0.445023
25163,0.092732
25179,0.841263
25189,0.877415
25214,0.266371
25217,0.825838
25227,0.947162
25248,0.650447
25250,0.947162
25258,0.952758
25283,0.431501
25298,0.456040
25302,0.833565
25303,0.948847
25328,0.655295
25330,0.269320
25331,0.947162
25332,0.742230
