23034,1
23048,1
23065,1
23073,0
23078,1
23083,0
23087,0
23091,1
23115,1
23130,1
23133,0
23134,1
23146,1
23157,1
23175,1
23180,1
23189,1
23193,1
23195,1
23210,1
23223,0
23235,1
23247,1
23254,1
23255,0
23257,1
23258,0
23260,1
23269,0
23275,0
23283,1
23284,1
23286,1
23288,1
23290,0
23308,1
23314,1
23325,0
23339,1
23340,0
23343,1
23345,0
23369,1
23371,1
23398,0
23399,0
23412,1
23420,1
23424,1
23438,1
23452,1
23459,1
23465,0
23511,1
23519,1
23527,1
23533,0
23542,0
23543,0
23556,1
23559,1
23563,1
23566,0
23587,1
23588,1
23591,0
23600,0
23611,1
23615,1
23624,0
23633,1
23653,1
23658,1
23662,1
23668,0
23684,1
23707,0
23710,1
23716,1
23722,1
23723,1
23736,1
23740,0
23744,1
23758,1
23771,1
23783,1
23799,0
23809,1
23812,1
23816,1
23823,1
23833,1
23835,1
23849,1
23863,1
23876,1
23881,1
23882,1
23891,0
23893,0
23894,1
23895,1
23902,1
23903,0
23927,1
23930,1
23934,1
23943,1
23944,1
23959,1
23967,1
23972,1
23978,1
23979,1
23996,0
23997,0
24004,1
24022,0
24030,0
24033,1
24050,1
24058,1
24063,1
24073,0
24089,1
24091,1
24105,1
24115,0
24116,1
24126,0
24136,1
24145,0
24146,1
24150,0
24156,0
24158,1
24160,1
24190,1
24194,1
24197,1
24200,1
24203,1
24210,1
24212,1
24224,0
24229,1
24235,1
24239,1
24278,1
24284,1
24289,1
24300,0
24326,1
24344,1
24353,1
24356,1
24359,1
24369,1
24371,1
24382,1
24392,1
24397,0
24404,1
24419,1
24420,0
24443,1
24449,1
24454,1
24456,1
24469,0
24479,1
24485,1
24493,1
24502,0
24507,1
24510,1
24528,1
24531,1
24534,0
24551,0
24557,1
24569,1
24577,1
24592,0
24595,1
24618,0
24619,1
24622,1
24626,0
24632,1
24634,1
24640,0
24646,0
24647,1
24665,0
24699,1
24705,1
24714,1
24724,1
24731,1
24734,1
24740,1
24741,0
24749,1
24754,0
24770,1
24790,0
24796,0
24797,1
24799,0
24803,1
24807,0
24813,1
24830,0
24839,1
24850,1
24856,0
24862,0
24868,0
24869,1
24873,1
24881,1
24888,0
24892,0
24895,0
24904,0
24905,0
24908,1
24918,1
24936,1
24966,1
24970,1
24971,0
24973,1
24979,1
25012,1
25017,1
25020,1
25031,1
25041,0
25074,0
25075,1
25097,1
25110,0
25115,1
25131,1
25142,0
25157,0
25161,0
25163,0
25179,1
25189,1
25214,0
25217,1
25227,1
25248,1
25250,1
25258,1
25283,1
25298,0
25302,1
25303,1
25328,1
25330,0
25331,1
25332,1
25339,0
25344,0
25350,1
25351,0
25361,1
25383,1
25384,1
25385,1
25396,1
25401,1
25406,0
25418,1
25419,1
25422,1
25429,1
25436,1
25454,0
25469,1
25471,1
25472,1
25479,1
25480,1
25482,1
25494,1
25495,1
25503,0
25505,1
25512,1
25519,0
25521,1
25535,0
25556,1
25560,0
25567,1
25573,1
25583,1
25609,0
25610,0
25621,1
25622,0
25651,1
25654,0
25674,1
25695,1
25696,1
25708,1
25718,1
25719,0
25725,1
25727,1
25729,1
25746,0
25748,0
25755,0
25764,0
25768,1
25780,0
25783,1
25786,1
25788,1
25797,1
25804,1
25808,0
25821,1
25838,1
25854,1
25856,1
25871,1
25879,1
25896,1
25926,0
25928,1
25932,1
25947,0
25948,1
25956,0
25958,1
25960,1
25969,0
25972,1
25981,1
25987,0
25993,1
25996,1
25997,1
26001,1
26009,1
26014,1
26017,0
26024,1
26037,1
26039,1
26043,0
26048,1
26053,0
26054,1
26059,1
26061,1
26077,1
26089,0
26102,1
26104,1
26120,0
26133,1
26139,1
26153,1
26159,1
26185,0
26197,1
26199,0
26204,1
26227,1
26230,1
26247,1
26272,1
26273,0
26279,1
26296,0
26300,1
26301,0
26305,1
26308,1
26309,1
26320,1
26327,1
26331,1
26349,0
26361,0
26365,0
26380,1
26384,1
26399,1
26402,0
26405,1
26412,1
26424,1
26430,0
26447,0
26454,0
26461,0
26462,1
26471,1
26478,1
26490,0
26513,1
26519,1
26543,1
26554,1
26558,1
26564,1
26566,1
26574,0
26588,1
26589,0
26612,0
26614,1
26630,1
26644,1
26664,0
26667,0
26668,1
26669,1
26672,1
26674,1
26680,1
26684,1
26698,1
26709,1
26711,0
26747,1
26760,1
26761,0
26763,1
26776,1
26801,0
26808,0
26812,1
26814,1
26822,1
26823,1
26851,1
26861,1
26877,1
26882,0
26884,1
26889,0
26898,0
26903,1
26921,1
26930,0
26949,1
26958,1
26964,0
26982,0
27017,1
27019,0
27020,1
27034,1
27043,0
27062,0
27067,1
27073,0
27084,1
27087,0
27093,1
27110,0
27117,1
27119,1
27167,0
27171,0
27183,0
27204,1
27207,1
27209,1
27216,1
27221,1
27228,0
27240,1
27243,0
27245,1
27250,1
27257,1
27258,1
27263,0
27270,1
27283,1
27285,0
27302,1
27303,1
27328,1
27330,1
27344,1
27345,1
27351,0
27358,1
27359,1
27360,1
27380,1
27390,1
27395,1
27412,0
27422,0
27431,0
27439,1
27441,1
27446,0
27455,1
27457,1
27460,1
27465,0
27473,1
27480,0
27487,1
27491,1
27498,1
27506,0
27517,0
27519,1
27528,1
27541,0
27554,1
27559,1
27563,0
27565,1
27568,0
27573,0
27576,0
27586,1
27606,0
27609,1
27613,1
27614,0
27624,1
27631,0
27642,1
27645,0
27666,0
27679,1
27686,0
27690,1
27692,0
27727,1
27734,1
27746,1
27753,1
27778,0
27805,1
27809,1
27814,1
27835,0
27854,1
27863,0
27889,0
27893,1
27898,1
27902,1
27935,1
27941,1
27944,0
27958,1
27963,1
27967,1
27973,1
27978,0
27980,1
27984,0
27985,1
28002,1
28014,1
28023,1
28031,1
28048,1
28054,0
28081,1
28090,1
28096,0
28100,1
28101,1
28116,1
28119,1
28121,1
28153,1
28159,1
28162,0
28169,0
28185,1
28191,0
28205,1
28207,0
28211,1
28212,0
28214,1
28223,1
28225,1
28244,1
28246,1
28254,0
28257,1
28258,1
28269,1
28275,0
28284,1
28292,1
28300,1
28312,0
28351,1
28360,1
28369,1
28390,0
28417,1
28421,0
28422,1
28423,0
28425,1
28431,1
28452,1
28454,1
28457,1
28467,1
28469,1
28476,1
28501,0
28508,0
28527,0
28529,1
28554,0
28581,1
28583,0
28584,1
28589,1
28594,1
28595,1
28598,1
28612,1
28614,1
28623,0
28628,1
28644,1
28652,1
28657,1
28658,1
28659,1
28677,1
28684,1
28685,1
28694,1
28697,1
28699,0
28700,1
28702,1
28708,0
28722,1
28724,1
28727,0
28744,1
28761,0
28766,1
28771,1
28793,0
28795,1
28802,1
28814,0
28821,1
28824,0
28831,1
28834,1
28853,0
28856,1
28857,1
28861,1
28863,1
28864,1
28866,1
28873,1
28895,1
28896,1
28897,0
28905,1
28912,1
28914,1
28916,1
28924,0
28928,1
28937,1
28941,1
28947,1
28962,1
28967,0
28973,1
28981,0
28994,1
28996,0
28997,1
28999,1
29016,1
29027,1
29038,1
29042,0
29043,1
29046,1
29056,1
29062,1
29064,0
29071,1
29082,1
29092,1
29100,0
29102,0
29111,1
29119,0
29130,0
29139,1
29148,1
29150,1
29165,1
29170,1
29172,1
29175,0
29198,0
29202,1
29211,1
29222,1
29234,0
29235,1
29236,1
29243,1
29245,0
29261,0
29264,1
29279,1
29282,1
29291,0
29292,1
29299,1
29312,1
29313,1
29314,0
29328,1
29338,0
29339,1
29342,1
29344,0
29371,1
29379,1
29382,1
29387,0
29391,0
29401,0
29403,1
29409,1
29410,0
29420,0
29443,0
29445,1
29476,0
29485,1
29491,1
29519,1
29533,1
29552,1
29568,0
29583,1
29609,1
29610,0
29615,1
29622,0
29623,0
29648,1
29658,0
29678,1
29681,0
29686,0
29701,1
29707,1
29711,0
29718,1
29744,1
29746,1
29748,0
29751,1
29755,0
29772,0
29773,0
29774,0
29779,0
29783,0
29785,1
29791,1
29811,0
29839,0
29845,1
29849,1
29857,1
29860,0
29866,0
29871,0
29884,1
29885,1
29905,0
29913,0
29916,0
29925,1
29926,0
29938,1
29940,1
29945,1
29957,0
29971,1
29985,0
29993,1
30003,1
30004,0
30008,0
30022,0
30033,0
30036,1
30037,1
30051,1
30052,0
30068,0
30073,0
30074,0
30089,0
30094,0
30100,1
30124,0
30134,0
30139,1
30141,1
30144,0
30145,1
30157,0
30163,1
30168,0
30173,0
30186,0
30209,1
30211,1
30238,1
30240,0
30245,0
30272,0
30273,1
30275,0
30278,1
30288,1
30301,0
30302,0
30309,1
30325,0
30332,1
30334,0
30335,1
30341,1
30342,1
30345,0
30346,0
30355,1
30362,1
30365,0
30369,1
30380,0
30401,0
30429,0
30434,1
30436,0
30453,0
30456,0
30457,1
30458,0
30459,1
30465,1
30468,1
30478,1
30484,0
30512,0
30514,0
30536,1
30539,1
30547,1
30552,0
30556,1
30572,1
30590,1
30593,0
30594,1
30608,0
30619,0
30632,0
30654,1
30655,1
30672,1
30674,1
30687,1
30698,1
30704,1
30719,1
30731,1
30739,1
30742,0
30750,0
30761,1
30770,0
30777,0
30784,0
30797,0
30800,0
30801,0
30824,0
30828,1
30829,1
30836,1
30839,1
30851,0
30865,1
30868,1
30871,0
30874,1
30878,0
30879,1
30888,0
30902,0
30905,0
30924,0
30928,1
30930,0
30933,0
30934,0
30953,0
30971,0
30979,1
30987,1
31007,1
31020,1
31024,0
31040,1
31047,1
31053,1
31070,0
31072,0
31096,1
31108,1
31113,0
31121,0
31122,1
31124,1
31125,0
31142,1
31162,1
31165,1
31181,1
31187,0
31197,0
31213,1
31225,0
31231,0
31251,1
31265,0
31274,0
31278,1
31281,0
31282,0
31298,0
31306,0
31309,1
31315,0
31317,1
31320,0
31324,1
31338,1
31351,0
31372,1
31381,1
31391,1
31395,0
31396,1
31405,1
31411,1
31419,1
31425,0
31457,0
31458,1
31472,1
31479,1
31480,0
31486,0
31492,1
31507,1
31513,1
31537,0
31538,0
31554,1
31555,0
31562,1
31574,1
31588,1
31589,1
31615,1
31619,1
31621,0
31634,0
31637,1
31638,1
31643,0
31645,1
31646,1
31653,1
31657,0
31659,1
31670,1
31674,1
31698,1
31701,1
31702,1
31706,0
31707,1
31723,1
31735,0
31741,1
31758,0
31763,1
31770,0
31780,1
31784,0
31789,1
31792,0
31801,1
31802,1
31825,1
31827,1
31829,0
31830,1
31832,1
31838,1
31840,1
31854,0
31865,1
31869,1
31870,1
31874,1
31884,1
31886,0
31897,1
31911,1
31919,1
31948,1
31949,0
31970,1
31978,1
31980,1
31985,1
32001,1
32003,0
32017,1
32024,1
32025,1
32034,0
32042,1
32048,1
32076,0
32078,1
32080,1
32082,1
32103,1
32110,1
32130,1
32134,1
32143,1
32146,1
32154,0
32172,1
32177,1
32179,1
32180,1
32181,0
32184,1
32190,1
32197,1
32210,1
32213,1
32216,0
32220,0
32233,1
32238,0
32248,0
32249,1
32271,0
32281,1
32283,1
32287,1
32308,0
32310,1
32315,1
32328,1
32329,0
32366,1
32369,1
32376,1
32378,0
32387,0
32400,1
32413,1
32416,0
32423,1
32435,0
32439,1
32444,0
32446,1
32460,0
32462,1
32468,0
32471,0
32476,1
32485,0
32499,1
32517,1
32537,1
32545,0
32547,0
32554,0
32561,0
32562,0
32571,1
32573,0
32575,1
32581,1
32599,1
32610,0
32617,0
32618,0
32621,1
32646,1
32648,0
32669,1
32676,0
32677,0
32701,1
32712,1
32715,1
32720,1
32721,0
32732,0
32733,1
32744,1
32754,1
32756,1
32758,0
32766,1
32775,0
32778,0
32781,1
32796,1
32799,0
32802,1
32807,1
32820,0
32826,1
32839,1
32842,1
32852,0
32864,0
32868,1
32871,1
32884,0
32885,1
32887,0
32889,1
32899,1
32900,0
32904,1
32912,1
32927,1
32936,1
32939,1
32954,1
32969,1
32971,1
32979,1
32985,1
32996,1
32998,0
33003,0
33030,1
33034,1
33039,1
33041,1
33046,0
33056,1
33064,1
33071,1
33074,1
33080,0
33096,0
33124,1
33126,1
33129,1
33132,1
33139,1
33147,1
33166,0
33189,0
33200,0
33205,1
33224,1
33231,1
33243,0
33260,0
33262,1
33265,0
33287,1
33329,0
33331,0
33336,1
33343,1
33346,1
33350,1
33351,1
33353,0
33361,0
33364,1
33410,1
33417,1
33432,1
33439,1
33453,1
33458,1
33460,0
33467,1
33480,0
33490,0
33509,0
33526,1
33536,1
33545,1
33558,1
33578,1
33582,1
33593,0
33595,0
33615,1
33618,1
33620,0
33655,1
33668,1
33673,1
33675,0
33682,0
33696,1
33705,0
33713,1
33748,0
33757,0
33759,0
33760,1
33765,1
33798,1
33801,1
33803,1
33808,1
33809,1
33826,1
33830,1
33837,0
33850,1
33858,0
33861,1
33866,1
33868,1
33872,0
33873,0
33879,1
33885,0
33897,0
33898,0
33913,1
33916,1
33922,1
33942,1
33958,1
33959,1
33971,0
33973,0
33991,1
33998,1
34004,0
34007,0
34009,0
34013,1
34024,1
34029,1
34031,0
34035,0
34036,1
34037,1
34042,1
34044,1
34053,1
34055,0
34065,1
34080,1
34082,1
34085,1
34088,1
34090,1
34104,1
34110,1
34119,1
34136,1
34139,0
34148,1
34161,0
34180,1
34196,0
34197,1
34206,1
34211,1
34212,1
34216,1
34221,0
34225,1
34227,0
34236,1
34239,0
34245,0
34263,1
34270,1
34274,1
34289,1
34309,0
34316,1
34326,0
34334,1
34335,0
34347,0
34348,0
34352,1
34361,0
34369,0
34372,1
34377,1
34387,1
34392,1
34405,0
34413,1
34424,1
34430,0
34432,1
34438,0
34439,1
34441,1
34457,1
34459,1
34463,0
34472,1
34498,0
34519,1
34526,0
34527,1
34535,1
34537,0
34543,1
34544,1
34555,1
34564,0
34567,0
34568,1
34576,1
34579,1
34620,1
34624,1
34626,1
34627,1
34632,1
34638,0
34642,1
34644,1
34650,1
34651,1
34653,1
34654,1
34656,1
34660,0
34690,1
34708,1
34721,0
34723,1
34726,1
34730,1
34733,1
34747,1
34760,0
34761,1
34770,1
34785,1
34800,1
34827,1
34835,0
34836,1
34837,0
34851,1
34856,1
34858,0
34859,0
34861,0
34864,1
34868,1
34901,1
34932,1
34934,1
34943,0
34946,1
34948,0
34958,0
34960,1
34969,0
34981,1
34991,0
34995,0
35003,0
35010,1
35041,0
35043,1
35047,1
35055,0
35060,0
35068,1
35071,0
35092,1
35101,1
35106,1
35107,0
35122,0
35126,1
35127,0
35130,0
35151,0
35165,1
35167,1
35175,1
35201,1
35216,1
35217,1
35234,0
35238,0
35248,1
35267,0
35275,0
35281,1
35287,1
35301,0
35305,1
35307,0
35314,1
35315,1
35321,0
35323,1
35332,1
35350,0
35355,0
35357,1
35368,1
35392,1
35408,1
35421,1
35424,1
35435,1
35437,1
35448,1
35467,1
35481,1
35492,0
35516,0
35544,0
35545,0
35549,1
35556,1
35561,1
35563,0
35578,0
35581,1
35598,1
35612,1
35615,0
35616,1
35618,1
35633,1
35639,1
35645,1
35650,0
35664,1
35667,0
35672,1
35678,1
35690,1
35695,0
35699,1
35707,1
35730,0
35746,0
35749,1
35752,0
35771,1
35774,1
35775,1
35778,1
35783,0
35789,1
35791,1
35806,1
35810,1
35818,1
35822,1
35829,0
35841,1
35849,1
35852,1
35854,1
35860,0
35872,0
35876,1
35908,1
35911,1
35920,0
35942,1
35946,1
35968,0
35972,1
35988,1
36018,1
36020,0
36042,1
36043,1
36064,1
36068,0
36072,1
36089,0
36096,1
36098,1
36105,1
36118,1
36126,1
36142,1
36145,1
36148,1
36151,0
36154,1
36156,0
36174,1
36180,0
36191,1
36198,1
36200,1
36207,1
36218,1
36221,1
36230,1
36232,1
36241,0
36244,1
36262,1
36269,1
36274,1
36289,0
36306,1
36311,1
36316,1
36336,1
36342,1
36344,0
36349,1
36373,0
36376,1
36379,1
36381,1
36398,1
36405,1
36408,1
36422,0
36426,1
36440,1
36443,0
36446,1
36461,1
36462,1
36470,1
36492,1
36518,1
36519,1
36523,1
36527,1
36540,1
36547,1
36555,1
36557,1
36566,0
36585,1
36590,1
36599,1
36608,1
36610,1
36612,1
36613,1
36619,1
36621,0
36665,1
36675,1
36676,1
36692,0
36695,1
36701,1
36708,0
36711,1
36713,1
36723,1
36731,1
36732,1
36739,1
36747,1
36751,1
36758,0
36759,0
36760,1
36764,1
36800,0
36809,0
36816,1
36820,1
36822,1
36828,1
36830,1
36846,1
36878,1
36884,1
36889,1
36890,1
36894,0
36918,1
36927,1
36930,0
36950,1
36960,1
36961,1
36962,1
36972,1
36983,1
36997,1
37002,1
37006,1
37012,1
37017,0
37026,1
37027,1
37029,1
37040,0
37043,0
37050,1
37055,1
37061,1
37069,1
37084,0
37085,1
37090,1
37093,1
37096,1
37100,0
37106,1
37107,1
37114,0
37121,1
37136,0
37144,0
37152,1
37156,1
37165,1
37191,1
37211,1
37212,1
37214,1
37226,1
37229,1
37243,1
37252,1
37253,1
37272,1
37279,1
37289,1
37301,1
37302,1
37322,1
37327,1
37337,1
37342,1
37350,1
37351,1
37360,0
37363,1
37367,1
37368,0
37377,1
37382,1
37388,1
37389,1
37399,1
37400,1
37404,1
37421,1
37428,0
37429,1
37438,1
37450,1
37487,1
37488,1
37490,1
37492,0
37497,1
37498,1
37501,0
37502,0
37506,1
37507,1
37510,1
37517,1
37523,1
37546,1
37616,1
37619,0
37631,0
37645,0
37646,1
37652,1
37658,1
37697,1
37702,1
37705,1
37714,1
37729,0
37739,1
37742,1
37744,1
37746,1
37762,1
37765,1
37780,1
37801,1
37812,1
37820,1
37840,1
37841,1
37859,0
37861,0
37863,0
37868,1
37874,1
37876,1
37884,1
37917,1
37924,1
37927,1
37937,1
37942,1
37957,1
37971,0
37975,1
37984,1
37985,1
37988,1
37990,1
38013,1
38016,1
38027,1
38032,1
38044,1
38073,0
38090,1
38093,0
38094,1
38105,1
38106,1
38109,1
38114,1
38123,1
38126,0
38131,1
38135,1
38159,1
38164,1
38180,1
38181,1
38193,1
38198,1
38199,1
38214,1
38216,1
38227,0
38231,1
38235,0
38237,1
38252,0
38256,1
38287,1
38288,1
38296,1
38320,1
38336,1
38342,1
38348,0
38358,1
38362,1
38369,1
38372,1
38388,1
38394,1
38395,1
38406,0
38421,1
38423,1
38426,1
38430,1
38432,0
38443,1
38447,1
38486,1
38494,1
38496,1
38519,0
38538,1
38543,1
38556,1
38577,1
38583,1
38584,1
38596,0
38610,1
38625,1
38644,1
38658,0
38663,1
38669,1
38677,1
38679,1
38687,1
38703,1
38706,1
38711,1
38750,1
38751,1
38769,0
38812,1
38820,1
38836,1
38856,0
38861,1
38871,0
38872,1
38877,1
38884,1
38886,1
38888,0
38891,0
38906,1
38925,1
38928,1
38939,1
38941,1
38956,1
38960,1
38969,1
38972,1
38985,1
38987,1
38988,1
39021,1
39022,1
39033,1
39036,1
39041,1
39053,1
39055,0
39058,1
39059,1
39070,1
39096,0
39099,1
39113,0
39115,1
39128,0
39139,1
39143,1
39153,1
39161,1
39162,0
39193,1
39194,1
39207,1
39210,1
39213,0
39238,1
39246,0
39248,1
39249,1
39255,1
39258,1
39270,1
39272,1
39287,1
39290,1
39293,1
39294,1
39298,1
39313,1
39329,1
39338,1
39341,0
39351,1
39363,0
39366,1
39372,1
39374,1
39389,1
39400,1
39412,1
39414,1
39427,1
39444,1
39451,1
39455,1
39466,1
39467,1
39470,1
39473,1
39474,1
39486,1
39489,1
39511,0
39543,1
39554,1
39555,1
39593,1
39594,1
39597,1
39605,1
39608,1
39623,1
39632,1
39634,1
39644,1
39652,1
39672,1
39674,0
39691,0
39694,1
39697,1
39707,1
39710,1
39719,1
39722,1
39735,0
39741,1
39746,1
39754,1
39760,1
39762,1
39767,1
39769,1
39783,1
39797,0
39800,1
39801,1
39805,1
39814,1
39818,1
39822,1
39831,1
39847,1
39848,1
39851,1
39869,1
39872,1
39886,1
39891,1
39900,1
39906,1
39911,1
39923,1
39927,1
39944,1
39961,1
39963,1
39970,1
39977,1
39987,1
39997,1
39999,1
40009,1
40021,1
40032,1
40050,1
40058,0
40066,1
40080,1
40094,1
40098,1
40104,1
40110,1
40117,1
40120,0
40124,1
40126,0
40137,0
40149,1
40152,1
40153,1
40163,1
40168,1
40175,0
40184,1
40198,0
40210,1
40212,1
40226,1
40228,1
40236,0
40249,0
40257,0
40295,1
40307,1
40309,1
40311,1
40318,1
40319,1
40339,1
40341,0
40358,1
40359,0
40366,1
40367,1
40381,0
40386,1
40393,1
40404,0
40407,1
40413,1
40418,1
40421,1
40436,1
40445,1
40447,1
40449,0
40467,1
40468,0
40474,1
40475,1
40477,1
40480,1
40483,1
40489,1
40500,1
40506,1
40510,1
40516,1
40541,1
40559,0
40562,1
40569,1
40575,1
40587,1
40592,1
40595,1
40632,1
40633,1
40637,0
40654,1
40661,1
40665,1
40678,1
40686,1
40690,1
40697,1
40710,0
40716,1
40728,1
40741,1
40754,0
40764,1
40788,1
40801,1
40805,1
40809,1
40813,1
40818,1
40830,1
40833,1
40841,1
40854,1
40862,1
40865,0
40873,0
40888,1
40898,1
40904,1
40908,1
40913,1
40922,1
40928,1
40934,1
40936,1
40937,1
40943,1
40945,0
40955,1
40962,1
40969,1
40989,1
40993,1
40998,1
41005,1
41015,1
41027,0
41038,1
41050,1
41053,1
41056,0
41059,1
41070,0
41083,1
41085,1
41094,1
41097,0
41100,0
41106,1
41116,1
41122,1
41124,1
41127,1
41154,1
41157,1
41158,1
41166,1
41176,1
41179,1
41182,1
41185,1
41197,1
41199,0
41205,1
41209,1
41216,0
41236,1
41259,1
41267,1
41278,1
41285,1
41289,1
41291,1
41297,1
41298,1
41316,1
41324,1
41327,1
41328,1
41334,1
41336,1
41337,1
41344,1
41353,1
41364,1
41367,1
41370,0
41383,1
41407,1
41412,1
41413,1
41414,0
41432,1
41445,1
41459,1
41461,1
41547,1
41548,1
41566,1
41568,1
41573,0
41575,1
41577,1
41586,1
41588,0
41592,1
41596,1
41608,1
41614,1
41615,1
41622,1
41623,1
41633,1
41654,0
41694,1
41701,1
41708,0
41716,1
41720,1
41745,1
41763,0
41776,1
41781,1
41788,1
41795,1
41800,1
41801,1
41812,1
41814,1
41816,1
41818,1
41823,1
41828,1
41833,1
41902,1
41917,0
41925,1
41931,0
41932,1
41935,1
41944,1
41962,0
41971,0
41972,0
41988,1
41991,1
41992,1
41993,1
41994,1
42001,1
42010,1
42011,1
42023,1
42035,1
42039,0
42049,1
42064,1
42068,1
42071,1
42075,1
42095,0
42108,1
42113,1
42133,1
42140,0
42142,1
42161,1
42167,1
42168,0
42182,0
42200,0
42201,0
42225,1
42232,0
42241,1
42253,1
42270,1
42271,1
42287,1
42295,0
42305,1
42320,1
42321,1
42326,0
42343,1
42352,1
42377,1
42381,1
42388,1
42389,1
42396,1
42405,0
42414,0
42427,1
42430,1
42451,1
42454,1
42460,1
42461,1
42470,1
42475,1
42476,1
42489,1
42490,1
42491,0
42498,1
42503,1
42515,1
42520,1
42521,1
42530,1
42547,1
42550,1
42582,1
42590,1
42595,1
42597,1
42600,1
42603,1
42615,0
42622,1
42624,0
42626,1
42628,0
42630,0
42659,1
42665,1
42666,1
42670,0
42673,1
42678,0
42692,0
42693,1
42698,0
42722,0
42744,0
42751,1
42760,0
42766,0
42784,1
42788,1
42791,1
42799,0
42807,0
42821,1
42829,1
42838,0
42848,0
42853,1
42855,1
42856,1
42865,0
42871,1
42874,1
42878,1
42885,1
42896,1
42902,1
42946,1
42955,1
42959,1
42960,0
42961,1
42990,1
42992,1
43004,1
43026,0
43028,1
43035,1
43043,0
43061,1
43076,1
43079,1
43080,1
43082,1
43097,1
43110,0
43113,1
43122,1
43131,1
43132,0
43140,1
43142,1
43144,1
43152,1
43160,1
43161,0
43164,1
43169,0
43171,0
43177,1
43187,1
43210,1
43212,0
43241,1
43242,1
43246,1
43250,1
43255,0
43260,0
43261,0
43267,1
43284,1
43296,1
43298,1
43299,1
43304,1
43305,1
43310,1
43316,1
43332,1
43344,0
43345,1
43355,0
43368,0
43387,1
43406,1
43415,1
43442,1
43443,1
43447,1
43452,1
43480,1
43497,1
43498,1
43511,1
43513,1
43535,1
43536,1
43540,1
43542,1
43562,1
43604,1
43605,1
43626,1
43627,0
43677,1
43679,1
43705,1
43707,1
43717,1
43723,1
43725,1
43730,1
43745,1
43747,1
43750,1
43759,1
43763,0
43783,1
43785,1
43789,1
43790,1
43794,1
43811,1
43819,1
43835,0
43839,1
43860,1
43864,0
43873,1
43887,1
43900,1
43918,1
43933,1
43941,1
43951,1
43952,1
43958,1
43975,1
43993,1
43996,1
44004,1
44011,1
44016,1
44022,0
44025,1
44030,1
44031,1
44038,1
44045,1
44053,1
44056,1
44068,1
44077,1
44080,1
44082,1
44094,1
44104,1
44129,1
44150,1
44156,1
44158,1
44164,1
44174,1
44179,1
44184,1
44209,1
44228,1
44279,1
44280,1
44284,1
44302,1
44303,1
44312,1
44314,1
44315,1
44347,1
44378,1
44379,1
44397,1
44398,1
44411,1
44436,1
44468,1
44470,0
44478,1
44489,1
44492,1
44495,1
44498,1
44507,1
44517,1
44520,1
44523,1
44526,1
44537,1
44560,1
44563,1
44572,1
44577,1
44593,1
44597,1
44611,1
44623,1
44630,0
44634,1
44636,1
44660,1
44661,1
44669,1
44685,1
44688,1
44689,1
44691,1
44711,1
44715,1
44716,1
44728,1
44732,1
44748,0
44753,1
44776,1
44786,1
44800,1
44801,1
44815,1
44823,1
44827,0
44835,1
44852,1
44867,1
44879,1
44887,1
44891,1
44897,1
44898,1
44899,1
44900,1
44905,1
44912,0
44917,1
44920,1
44930,1
44934,1
44936,1
44939,1
44948,1
44949,1
44951,1
44957,1
44962,1
44975,1
44978,1
44985,1
44992,0
44998,1
45007,1
45010,1
45014,1
45019,0
45040,1
45045,1
45049,1
45073,1
45080,1
45081,1
45083,1
45109,1
45113,1
45124,1
45131,1
45142,1
45158,1
45161,1
45170,1
45171,1
45180,1
45188,0
45196,1
45201,1
45208,1
45211,1
45212,1
45216,1
45217,1
45218,1
45224,1
45225,1
45240,1
45245,1
45272,1
45279,1
45287,1
45289,1
45299,1
45303,1
45325,1
45336,1
45338,1
45348,0
45358,0
45361,1
45369,1
45374,1
45375,1
45382,0
45388,1
45393,1
45394,1
45399,0
45402,1
45420,0
45423,1
45427,0
45435,0
45450,1
45455,1
45460,1
45471,1
45487,1
45494,1
45504,0
45525,1
45533,1
45543,1
45545,1
45548,1
45550,1
45569,1
45587,1
45597,1
45609,1
45611,1
45612,1
45624,1
45625,1
45629,1
45634,1
45647,1
45653,1
45662,0
45667,1
45703,1
45712,1
45718,1
45723,0
45730,1
45731,1
45737,1
45746,1
45763,1
45779,1
45788,1
45801,1
45808,1
45815,1
45818,1
45838,1
45849,1
45855,1
45870,1
45894,1
45904,1
45905,1
45906,1
45912,1
45918,1
45930,1
45931,1
45933,0
45937,1
45947,1
45951,1
45975,1
45996,1
46004,1
46009,1
46010,1
46067,1
46070,1
46073,1
46076,1
46077,1
46081,0
46085,1
46086,1
46094,1
46095,1
46108,1
46113,1
46119,1
46132,1
46134,1
46148,1
46158,1
46164,1
46182,1
46191,1
46195,1
46222,1
46225,1
46238,1
46248,1
46250,1
46264,1
46270,0
46278,1
46284,1
46294,0
46300,1
46304,1
46312,1
46327,1
46335,1
46340,1
46345,1
46346,1
46348,1
46372,1
46375,0
46391,1
46397,1
46413,1
46414,1
46417,1
46421,1
46431,1
46453,0
46456,1
46463,1
46482,1
46483,1
46492,1
46498,1
46503,1
46517,1
46529,1
46533,1
46541,1
46550,1
46555,1
46557,1
46560,1
46568,1
46574,1
46577,1
46588,1
46610,1
46613,1
46627,1
46635,1
46645,0
46652,1
46656,0
46660,1
46687,1
46688,1
46699,1
46702,1
46705,1
46711,0
46723,1
46724,1
46725,1
46726,0
46735,0
46754,1
46757,1
46778,1
46780,1
46783,1
46784,1
46785,1
46786,1
46800,1
46806,1
46814,1
46821,1
46841,1
46868,1
46883,0
