177333,1
177330,0
177327,1
177318,0
177314,0
177303,0
177302,1
177300,1
177291,0
177285,0
177278,0
177271,1
177263,1
177257,0
177240,1
177229,1
177228,1
177222,0
177179,0
177139,0
177136,0
177132,1
177122,0
177116,1
177109,1
177103,1
177099,1
177080,1
177068,1
177057,0
177055,0
177042,1
177037,0
177035,1
177032,0
177024,0
177023,0
177011,1
177009,1
177004,1
176987,1
176984,1
176983,0
176979,1
176973,0
176964,1
176962,1
176954,0
176918,0
176915,0
176897,1
176883,0
176878,1
176871,1
176859,1
176849,1
176839,1
176830,0
176820,0
176811,1
176810,0
176798,1
176793,1
176787,0
176772,0
176771,1
176767,1
176763,0
176742,1
176730,1
176722,0
176712,0
176703,0
176693,1
176687,0
176681,1
176673,1
176670,0
176666,0
176659,1
176630,0
176623,1
176619,0
176598,0
176580,1
176574,1
176569,0
176566,1
176559,1
176537,0
176531,1
176522,0
176510,0
176497,0
176493,1
176491,1
176472,0
176461,0
176456,0
176449,0
176439,1
176431,0
176425,1
176423,0
176405,0
176395,0
176374,0
176373,1
176370,1
176361,0
176346,0
176344,0
176330,0
176325,0
176318,0
176316,0
176314,1
176311,0
176309,1
176296,1
176290,1
176289,1
176276,1
176274,1
176255,0
176241,0
176240,1
176238,1
176233,1
176224,1
176219,1
176217,0
176206,0
176199,0
176196,0
176193,0
176189,1
176185,1
176179,0
176170,1
176164,1
176163,0
176161,0
176157,1
176154,0
176153,1
176150,1
176147,1
176144,0
176129,1
176118,1
176087,1
176086,1
176082,1
176069,0
176056,0
176035,1
176033,0
176024,0
176019,0
176016,0
176009,1
175995,1
175985,0
175977,0
175966,0
175953,0
175952,0
175927,0
175923,1
175916,0
175910,1
175908,1
175892,1
175884,0
175880,0
175877,1
175872,1
175871,1
175867,1
175865,0
175856,0
175849,0
175841,0
175831,1
175826,1
175788,1
175781,0
175772,0
175763,0
175748,1
175732,0
175706,1
175678,0
175667,0
175666,1
175660,1
175659,0
175658,1
175622,1
175611,0
175607,0
175606,0
175604,0
175591,1
175571,0
175567,0
175554,1
175549,0
175543,0
175542,0
175524,1
175499,0
175496,0
175494,1
175487,1
175479,0
175477,1
175469,0
175449,1
175426,1
175420,1
175418,1
175409,0
175399,0
175386,0
175369,0
175341,0
175325,1
175319,0
175315,1
175305,1
175302,0
175292,1
175288,1
175287,1
175274,1
175268,1
175252,0
175239,1
175234,1
175223,0
175211,0
175203,0
175197,1
175173,1
175167,0
175154,1
175138,0
175129,1
175125,1
175111,1
175092,1
175089,0
175088,1
175087,0
175080,1
175072,0
175066,1
175065,0
175061,1
175053,0
175052,1
175051,1
175048,0
175038,0
175036,0
175034,0
175032,0
175019,1
175010,1
175006,1
175004,1
175001,1
175000,1
174986,1
174978,1
174976,1
174973,0
174960,1
174956,0
174955,0
174940,0
174918,1
174897,0
174896,0
174887,1
174858,1
174850,1
174847,0
174845,0
174836,1
174824,1
174822,0
174819,0
174809,0
174799,0
174796,0
174787,0
174786,0
174781,1
174755,1
174749,1
174743,0
174721,0
174675,0
174652,0
174640,0
174639,0
174637,0
174633,1
174615,0
174610,0
174606,0
174601,0
174594,0
174574,0
174571,1
174554,0
174542,1
174537,0
174524,1
174515,0
174497,1
174496,1
174495,1
174487,0
174475,0
174462,0
174434,0
174431,0
174425,0
174424,1
174420,1
174410,0
174395,1
174394,0
174378,0
174360,1
174355,1
174342,0
174337,0
174334,1
174333,0
174332,1
174296,0
174282,1
174272,0
174260,1
174259,1
174254,0
174247,0
174243,0
174213,0
174202,1
174189,0
174148,1
174140,1
174133,1
174131,1
174130,0
174115,1
174114,1
174113,0
174112,1
174108,0
174092,0
174080,0
174070,0
174056,1
174054,1
174028,1
174020,1
174015,1
174009,1
174004,0
173998,0
173995,0
173977,1
173968,1
173965,1
173954,0
173950,0
173936,1
173925,1
173904,1
173883,0
173862,1
173856,1
173851,1
173849,0
173846,0
173844,1
173833,1
173832,0
173829,1
173807,0
173794,1
173780,0
173777,1
173771,1
173770,1
173767,1
173761,1
173747,1
173744,0
173736,0
173726,0
173656,0
173644,1
173642,0
173636,0
173620,0
173611,1
173609,1
173603,1
173601,0
173600,1
173599,1
173594,1
173582,1
173579,0
173571,0
173567,1
173565,0
173559,0
173556,1
173554,0
173549,0
173545,1
173542,0
173522,0
173505,0
173504,1
173501,0
173494,0
173492,0
173485,0
173476,1
173459,1
173454,1
173453,1
173436,0
173434,1
173431,0
173404,0
173401,1
173399,1
173389,1
173383,0
173377,1
173351,0
173349,0
173342,1
173314,1
173313,1
173309,1
173306,0
173297,1
173283,1
173279,0
173276,0
173236,1
173228,1
173224,1
173223,1
173209,0
173203,1
173197,0
173186,0
173185,1
173184,1
173183,1
173167,1
173142,1
173133,1
173120,0
173114,0
173110,0
173106,1
173103,1
173099,1
173086,0
173067,0
173038,0
173031,1
173004,1
172989,0
172971,0
172965,0
172955,0
172948,1
172947,1
172946,1
172940,0
172925,0
172919,1
172914,1
172913,1
172907,1
172903,1
172896,0
172895,0
172882,1
172881,1
172871,0
172866,0
172848,0
172837,0
172830,0
172809,1
172805,1
172786,0
172765,0
172761,0
172750,1
172748,1
172739,0
172728,1
172726,1
172715,1
172696,0
172695,1
172678,1
172664,1
172650,1
172632,1
172629,0
172616,1
172591,0
172576,1
172566,0
172545,0
172542,1
172540,0
172533,1
172532,0
172517,0
172515,1
172508,1
172480,1
172474,0
172467,0
172466,0
172462,0
172450,1
172445,1
172438,1
172428,1
172419,0
172416,0
172415,0
172387,1
172377,0
172374,1
172370,0
172361,0
172356,1
172349,0
172347,0
172342,0
172331,1
172324,0
172309,0
172306,0
172305,0
172294,1
172291,1
172288,0
172283,1
172268,0
172254,1
172251,0
172250,0
172244,0
172237,1
172218,1
172201,1
172181,1
172177,1
172175,1
172174,1
172158,1
172147,1
172145,0
172142,1
172137,1
172123,1
172120,0
172107,1
172104,0
172100,0
172098,1
172085,0
172074,0
172071,0
172068,1
172059,1
172052,0
172051,0
172046,0
172041,1
172037,0
172034,0
172014,0
172005,1
171992,1
171986,0
171974,1
171962,0
171961,1
171951,0
171940,1
171936,0
171934,1
171932,1
171911,1
171889,0
171887,1
171883,0
171870,1
171852,1
171826,1
171824,0
171820,0
171813,0
171812,0
171811,0
171804,0
171791,1
171783,0
171770,0
171769,1
171752,1
171743,1
171733,1
171724,0
171720,0
171714,1
171710,1
171706,0
171696,0
171672,1
171659,1
171640,0
171629,1
171616,1
171613,0
171603,0
171591,0
171590,1
171579,0
171578,0
171576,1
171573,0
171569,0
171566,1
171563,1
171562,0
171552,1
171548,0
171546,1
171515,1
171508,1
171504,1
171501,0
171491,1
171483,0
171444,0
171440,1
171436,0
171435,0
171433,0
171424,1
171418,1
171417,0
171409,0
171384,0
171373,1
171355,1
171339,1
171338,0
171307,1
171303,1
171295,1
171286,1
171272,0
171271,1
171266,1
171263,1
171258,1
171250,0
171247,1
171216,1
171207,1
171206,1
171194,0
171192,0
171189,0
171173,1
171170,1
171158,0
171155,1
171151,0
171137,0
171135,0
171134,0
171133,0
171132,1
171130,1
171123,1
171119,1
171114,0
171104,1
171091,1
171068,1
171065,0
171062,1
171055,0
171054,0
171044,1
171032,0
171024,0
171022,0
171021,1
171020,0
171017,1
171004,1
170997,0
170994,0
170991,0
170987,0
170986,1
170985,1
170984,1
170983,1
170968,1
170961,1
170956,0
170948,1
170943,1
170936,1
170930,1
170925,0
170921,1
170906,1
170880,1
170879,0
170878,0
170867,0
170866,0
170847,0
170836,0
170812,1
170809,1
170803,1
170792,0
170784,0
170775,0
170759,0
170751,1
170746,1
170743,0
170722,0
170716,1
170714,1
170707,1
170663,1
170643,0
170617,1
170605,1
170593,0
170579,0
170569,0
170564,1
170559,1
170554,0
170538,0
170521,1
170519,0
170518,0
170512,0
170494,0
170484,0
170482,0
170481,1
170480,0
170478,0
170470,1
170469,0
170467,0
170450,1
170438,0
170414,0
170406,1
170398,1
170397,0
170371,1
170366,0
170360,1
170359,0
170350,0
170348,0
170347,1
170345,0
170340,1
170306,1
170296,0
170291,1
170273,0
170269,1
170263,0
170253,0
170247,1
170245,1
170203,1
170187,1
170173,0
170164,0
170124,1
170108,1
170089,1
170084,0
170074,1
170067,1
170064,0
170063,0
170062,0
170055,0
170052,1
170050,0
170044,0
170042,1
170035,0
170025,0
170004,0
169992,1
169991,1
169983,1
169960,0
169958,0
169956,0
169948,1
169939,1
169938,0
169931,1
169929,1
169921,1
169909,1
169904,1
169901,0
169894,1
169886,1
169883,0
169880,1
169875,0
169865,1
169844,0
169840,0
169832,0
169806,0
169803,1
169799,1
169794,1
169785,1
169780,0
169776,0
169773,0
169763,1
169738,1
169736,1
169731,0
169716,0
169710,1
169702,0
169698,0
169691,0
169690,1
169679,0
169667,0
169663,1
169660,1
169630,0
169627,1
169618,0
169617,1
169612,0
169611,0
169580,0
169578,1
169553,0
169521,0
169497,0
169496,0
169490,0
169486,1
169484,0
169470,0
169469,1
169453,0
169450,1
169449,1
169436,1
169432,0
169425,0
169419,0
169410,0
169393,0
169383,0
169380,1
169361,1
169354,0
169348,0
169346,1
169343,0
169341,0
169333,1
169319,0
169314,0
169304,0
169299,1
169285,1
169284,0
169278,0
169250,1
169245,1
169230,0
169229,1
169223,1
169222,1
169188,1
169183,0
169178,0
169145,0
169133,0
169126,0
169122,1
169120,0
169113,1
169110,1
169096,1
169067,1
169062,1
169047,1
169038,1
169024,1
169007,0
168984,0
168951,1
168943,0
168942,1
168912,1
168910,0
168906,1
168901,0
168899,0
168884,1
168875,0
168871,1
168868,0
168856,1
168853,0
168828,0
168819,1
168797,0
168793,1
168772,1
168769,0
168759,0
168754,0
168749,1
168748,1
168735,0
168734,0
168733,0
168731,0
168726,0
168716,0
168703,1
168702,0
168655,0
168647,0
168644,0
168628,0
168624,0
168610,0
168606,0
168603,0
168593,1
168587,0
168586,1
168576,0
168558,1
168549,0
168542,1
168528,1
168527,0
168513,0
168497,0
168486,1
168470,0
168466,1
168455,0
168452,0
168449,1
168440,1
168439,0
168429,0
168423,0
168404,0
168396,0
168391,0
168390,0
168382,0
168374,0
168365,1
168355,1
168354,1
168342,1
168334,1
168333,1
168332,0
168331,1
168330,1
168324,1
168310,1
168302,0
168301,1
168298,0
168277,1
168273,0
168264,1
168258,0
168256,1
168231,0
168229,1
168225,1
168213,1
168210,0
168205,1
168201,0
168194,1
168189,1
168184,0
168181,1
168177,1
168171,0
168163,1
168160,0
168155,0
168152,1
168150,1
168141,1
168115,0
168111,1
168108,0
168107,1
168105,1
168094,0
168085,0
168084,0
168083,0
168080,1
168074,1
168073,0
168070,1
168069,0
168064,0
168063,0
168040,1
168030,1
168018,1
168012,0
168010,1
168009,0
168004,0
167987,1
167981,0
167975,1
167961,0
167957,0
167956,1
167943,1
167940,1
167929,1
167924,1
167920,1
167918,0
167908,1
167900,0
167898,0
167888,0
167887,1
167886,0
167879,0
167859,0
167846,1
167839,1
167833,0
167828,1
167804,1
167803,1
167802,1
167794,1
167793,0
167788,1
167787,1
167784,0
167781,0
167777,1
167769,0
167761,0
167755,1
167752,1
167750,0
167737,0
167720,0
167713,1
167702,0
167697,0
167680,0
167675,0
167660,0
167647,1
167636,1
167628,0
167622,1
167613,1
167612,1
167605,1
167592,0
167589,1
167573,1
167565,0
167564,1
167563,1
167558,1
167555,1
167553,1
167548,0
167544,1
167534,0
167526,0
167506,0
167500,0
167496,1
167495,1
167485,1
167484,1
167483,1
167470,0
167459,1
167456,0
167440,0
167437,1
167436,0
167431,1
167430,0
167428,0
167419,1
167416,1
167397,0
167386,0
167373,0
167369,1
167366,1
167364,1
167360,1
167352,0
167350,1
167336,0
167315,1
167312,1
167305,1
167295,1
167286,1
167269,1
167263,0
167259,1
167258,1
167225,1
167222,1
167220,1
167209,1
167200,1
167183,1
167162,1
167161,0
167160,0
167159,0
167133,1
167128,0
167122,0
167110,1
167107,1
167095,1
167093,1
167087,1
167067,0
167064,1
167059,0
167044,1
167033,0
167032,1
167026,0
167022,1
167016,0
167015,0
167010,1
167005,0
166991,1
166981,1
166958,1
166940,0
166928,0
166925,0
166922,1
166914,1
166912,1
166901,1
166878,0
166872,0
166858,1
166818,1
166814,1
166794,1
166781,0
166756,0
166755,0
166739,0
166728,0
166717,1
166715,0
166694,1
166692,0
166691,0
166675,1
166665,1
166653,1
166642,1
166641,0
166630,1
166624,1
166623,1
166616,1
166595,0
166590,0
166572,0
166556,0
166550,1
166540,0
166533,1
166532,1
166523,0
166521,0
166508,0
166503,1
166491,0
166488,0
166486,1
166474,1
166471,1
166464,0
166463,1
166450,0
166440,0
166436,0
166429,1
166421,1
166404,1
166388,0
166387,0
166372,1
166363,0
166348,0
166323,1
166321,0
166304,1
166302,0
166279,1
166259,1
166255,0
166245,1
166240,1
166238,0
166235,0
166226,0
166221,0
166212,0
166208,1
166201,0
166197,1
166191,1
166185,1
166184,1
166181,1
166180,1
166178,0
166176,0
166173,0
166172,1
166169,1
166144,1
166128,0
166117,0
166116,1
166115,0
166105,1
166102,1
166098,0
166087,0
166071,1
166038,1
166035,0
166022,1
166021,1
166003,0
165987,1
165982,0
165975,1
165974,0
165969,1
165961,0
165956,1
165951,0
165949,0
165943,1
165928,1
165888,0
165877,1
165873,0
165866,1
165864,0
165854,0
165835,0
165814,0
165807,0
165785,1
165769,0
165768,0
165757,0
165752,1
165751,1
165708,0
165707,0
165699,1
165688,1
165686,1
165681,1
165673,0
165663,1
165638,1
165634,1
165625,1
165624,1
165621,0
165616,1
165606,1
165603,1
165596,0
165569,1
165549,1
165545,0
165532,1
165527,0
165525,1
165509,0
165505,0
165491,1
165481,0
165473,1
165469,1
165457,1
165455,1
165451,0
165445,0
165432,1
165417,1
165412,1
165383,1
165379,1
165376,1
165374,1
165371,1
165340,0
165333,1
165319,1
165304,1
165287,0
165275,0
165274,0
165259,1
165231,0
165216,0
165215,1
165208,1
165206,1
165201,1
165199,0
165194,0
165182,0
165152,1
165140,1
165132,0
165129,1
165124,0
165116,1
165109,0
165098,0
165086,1
165085,0
165084,0
165083,1
165079,0
165075,0
165068,1
165066,1
165055,0
165041,0
165038,1
165035,1
165025,0
165023,0
165016,0
165013,0
165012,0
165000,1
164993,1
164988,0
164987,0
164983,1
164978,1
164962,0
164955,1
164945,0
164941,0
164935,1
164933,1
164930,1
164921,1
164913,0
164911,0
164905,0
164902,1
164882,0
164877,1
164862,0
164851,0
164833,1
164822,0
164817,0
164811,1
164805,1
164800,1
164797,0
164794,1
164775,1
164773,1
164759,1
164758,1
164753,0
164744,0
164741,1
164729,1
164721,0
164710,1
164672,1
164652,0
164645,1
164629,0
164614,1
164602,0
164601,1
164599,0
164592,0
164586,1
164581,1
164565,0
164560,1
164558,0
164555,1
164542,0
164529,1
164518,0
164513,0
164505,0
164497,0
164496,0
164491,0
164489,0
164485,1
164478,0
164472,0
164471,0
164457,1
164455,1
164436,1
164434,0
164433,1
164420,0
164419,0
164418,1
164413,1
164412,0
164406,1
164381,1
164375,1
164372,1
164368,1
164358,1
164353,1
164350,1
164321,0
164318,0
164297,0
164294,0
164293,1
164291,1
164280,0
164272,0
164259,1
164257,0
164243,1
164238,1
164228,1
164212,0
164204,1
164199,0
164192,1
164172,0
164162,1
164154,1
164148,0
164146,1
164136,1
164128,0
164123,0
164111,1
164110,0
164088,1
164078,1
164075,0
164073,1
164056,0
164043,1
164033,0
164030,1
164028,0
164023,1
164007,1
164005,1
164000,1
163990,1
163986,1
163984,1
163959,1
163938,0
163935,1
163932,1
163929,0
163925,1
163920,0
163919,1
163916,1
163911,1
163904,0
163902,1
163886,1
163863,1
163862,1
163859,1
163854,1
163851,1
163845,0
163841,0
163837,0
163822,1
163812,0
163805,0
163802,1
163798,1
163796,1
163791,0
163785,1
163775,0
163749,0
163742,1
163722,1
163714,1
163712,1
163702,1
163684,1
163674,0
163663,0
163655,1
163654,0
163650,0
163648,0
163647,1
163639,0
163638,1
163635,0
163615,0
163613,1
163603,1
163601,0
163595,0
163593,1
163590,1
163583,1
163582,1
163579,0
163576,0
163569,1
163537,0
163535,1
163533,1
163519,0
163514,0
163509,1
163496,0
163484,1
163466,0
163440,0
163426,1
163424,1
163421,0
163420,0
163417,1
163397,1
163393,1
163385,1
163368,1
163361,1
163357,1
163327,1
163325,1
163323,1
163315,0
163307,1
163306,0
163300,0
163292,0
163291,1
163288,0
163284,1
163282,1
163277,0
163269,0
163254,1
163252,1
163243,0
163224,1
163220,0
163218,1
163194,0
163193,0
163184,0
163182,0
163179,1
163177,0
163169,0
163163,1
163158,0
163142,0
163139,1
163134,0
163128,1
163119,0
163118,0
163104,1
163088,1
163085,0
163083,1
163071,0
163064,1
163054,0
163053,1
163052,0
163051,1
163047,1
163043,1
163021,0
163013,1
162988,1
162982,0
162981,0
162969,0
162960,0
162943,1
162930,0
162925,1
162921,0
162915,1
162912,0
162908,1
162888,1
162884,0
162875,0
162868,1
162866,0
162842,0
162836,1
162830,1
162825,1
162818,0
162794,0
162757,1
162753,0
162735,0
162734,0
162726,0
162725,1
162719,0
162718,1
162712,1
162707,0
162697,0
162696,1
162690,1
162685,0
162646,0
162640,0
162636,0
162633,1
162629,0
162626,0
162615,1
162611,1
162602,0
162595,1
162594,1
162589,1
162587,0
162537,1
162527,1
162503,1
162496,1
162493,1
162490,1
162465,1
162461,0
162426,1
162419,0
162411,1
162404,0
162399,1
162388,0
162365,1
162361,1
162359,0
162344,1
162335,0
162332,1
162313,1
162293,1
162292,1
162290,1
162280,1
162276,1
162272,1
162268,0
162266,0
162262,1
162247,1
162242,1
162231,0
162230,1
162226,1
162217,1
162199,0
162196,1
162193,1
162189,1
162188,1
162186,1
162172,1
162170,1
162166,0
162163,1
162159,0
162128,0
162118,0
162116,0
162115,1
162113,0
162112,1
162108,1
162077,0
162067,0
162063,1
162062,1
162060,0
162040,0
162036,0
162035,0
162031,0
162014,1
162010,0
162006,0
162002,1
161956,1
161948,0
161930,0
161912,1
161906,0
161903,0
161896,0
161892,0
161889,0
161879,1
161874,1
161859,1
161834,0
161830,1
161826,0
161787,0
161786,0
161777,1
161775,0
161774,0
161773,0
161770,1
161763,1
161758,0
161737,0
161734,1
161727,1
161713,0
161706,1
161700,1
161698,1
161697,1
161692,1
161686,0
161679,1
161676,1
161661,1
161629,1
161612,0
161608,0
161602,0
161596,0
161590,0
161563,1
161555,1
161549,0
161536,0
161516,1
161513,0
161496,0
161478,1
161477,1
161475,1
161462,0
161457,1
161452,0
161447,1
161443,0
161440,1
161402,1
161398,1
161396,1
161385,1
161379,0
161365,1
161363,1
161356,1
161355,1
161352,0
161343,0
161338,1
161325,1
161318,0
161313,0
161311,1
161307,0
161304,1
161297,1
161289,1
161287,0
161282,0
161266,1
161262,0
161246,0
161235,0
161233,0
161215,0
161214,0
161206,0
161201,1
161200,1
161197,1
161190,1
161189,0
161157,1
161143,1
161130,0
161123,0
161117,1
161115,1
161112,0
161111,0
161088,0
161072,0
161069,1
161060,0
161055,0
161047,1
161044,0
161022,1
161020,0
160999,1
160997,1
160995,1
160987,1
160981,0
160978,1
160962,1
160958,1
160957,1
160943,0
160939,1
160935,0
160934,0
160930,1
160929,1
160926,1
160923,0
160919,0
160913,1
160900,1
160876,0
160860,1
160854,0
160840,0
160839,0
160832,1
160828,1
160818,0
160810,0
160799,1
160798,1
160791,0
160785,0
160781,0
160767,1
160762,0
160758,1
160752,0
160746,0
160745,1
160740,0
160722,0
160702,0
160640,1
160635,1
160633,0
160632,0
160610,1
160606,1
160604,1
160602,0
160569,1
160566,1
160555,1
160554,1
160545,1
160538,0
160537,0
160535,1
160529,1
160526,0
160490,0
160489,1
160476,1
160474,0
160461,0
160453,0
160448,0
160439,1
160436,1
160432,0
160431,1
160415,0
160401,1
160396,1
160392,0
160385,0
160376,1
160368,0
160365,0
160361,0
160354,1
160349,1
160341,1
160337,1
160312,0
160305,0
160288,1
160284,1
160281,0
160265,0
160247,1
160245,0
160242,1
160226,1
160224,1
160219,1
160202,0
160184,1
160164,1
160160,0
160159,0
160157,0
160149,1
160133,0
160129,0
160115,1
160108,1
160100,1
160099,1
160095,1
160090,1
160078,1
160070,1
160061,0
160053,1
160050,1
160037,1
160014,0
160012,1
160001,1
160000,1
159991,1
159989,1
159977,0
159963,1
159946,0
159941,0
159931,0
159886,0
159872,0
159854,1
159790,1
159789,0
159780,0
159776,0
159766,0
159754,0
159745,0
159742,1
159738,1
159734,1
159733,1
159732,1
159724,0
159721,0
159699,0
159688,0
159683,0
159652,0
159644,1
159639,0
159637,0
159626,0
159618,0
159610,0
159606,1
159602,0
159593,0
159581,0
159580,0
159576,0
159565,0
159563,1
159554,1
159534,0
159525,1
159517,1
159504,0
159503,1
159502,0
159484,0
159483,0
159460,1
159439,1
159437,0
159435,1
159428,0
159421,0
159403,0
159396,1
159378,0
159376,0
159370,1
159358,1
159357,0
159345,0
159341,0
159331,1
159327,1
159314,1
159308,1
159299,0
159296,1
159295,1
159263,1
159258,0
159231,0
159230,0
159226,0
159219,1
159192,0
159187,0
159170,1
159152,0
159143,0
159129,0
159127,0
159126,0
159123,0
159112,1
159098,1
159083,1
159075,1
159065,1
159062,1
159050,1
159047,0
159043,1
159019,1
159011,0
159008,0
159001,0
159000,0
158986,0
158974,0
158972,1
158951,0
158947,0
158944,1
158935,1
158920,0
158917,1
158914,0
158893,1
158886,1
158884,0
158875,1
158870,0
158849,1
158843,1
158834,1
158827,1
158795,1
158781,0
158766,1
158763,0
158755,0
158753,1
158740,0
158723,1
158716,0
158708,0
158700,1
158694,1
158690,0
158682,0
158680,1
158674,0
158662,1
158660,1
158653,0
158647,1
158643,1
158642,1
158639,0
158627,0
158609,1
158608,0
158602,1
158598,1
158581,0
158577,0
158571,1
158567,0
158563,1
158558,1
158555,1
158542,0
158522,0
158521,1
158504,0
158502,0
158499,0
158495,1
158486,0
158482,0
158477,0
