35107,0.040628196896,0.06402413214,0.00138590496,0.080633739725
35122,0.188599172104,0.31380937959,0.31657429056,0.25786608925
35126,0.451748854032,0.63065330508,0.66103275984,0.622053984475
35127,0.168013290816,0.12788935746,0.25123536216,0.16612190210000002
35130,0.045570830088,0.04965933852,0.00447269328,0.06015408437500001
35151,0.11806341932,0.10904549750999999,0.24770760408,0.14087488607499998
35165,0.927687334448,0.9134911710899999,0.89402228232,0.9127816640249999
35167,0.6431945937760001,0.71677314336,0.72454195008,0.679346504375
35175,0.9202710006,0.90506336601,0.88516089,0.8890414898750001
35201,0.913723418216,0.90948403887,0.89179643496,0.903193366075
35216,0.727658978704,0.68608689624,0.76590434088,0.6980256032750001
35217,0.915093775904,0.91097259372,0.878789736,0.904301253625
35234,0.29184518171199997,0.39435886373999995,0.4357487544,0.42399755860000005
35238,0.126268400216,0.052748448809999994,0.009998178,0.10059676357500001
35248,0.7920591146720001,0.77635937178,0.7887221397599999,0.779850465625
35267,0.184031313144,0.17946227870999998,0.33423694296,0.28023049285
35275,0.073723717816,0.02913738426,0.00025293719999999997,0.07013750975000001
35281,0.7983663838080001,0.74367338763,0.81052150848,0.769711094075
35287,0.8873890914560001,0.90052686348,0.8605983016800001,0.8818851868750001
35301,0.125865970888,0.23546065916999998,0.16409038368,0.16913558585000002
35305,0.55066541068,0.63839187576,0.6746760969600001,0.6468599502750001
35307,0.107278885504,0.15990716715,0.015732693840000003,0.1575879151
35314,0.880954990328,0.8870619036599999,0.85155269472,0.8559445452250001
35315,0.6386419928,0.63999626028,0.7264595004000001,0.651209222125
35321,0.396438662032,0.30432762024,0.39072784176,0.494113063675
35323,0.664188626136,0.7465471121699999,0.73605011544,0.7008355046
35332,0.637855253,0.5382202711499999,0.65610859752,0.595921997825
35350,0.178112168976,0.14923552119,0.05648326296,0.28413775775
35355,0.13852342224,0.30739758513,0.0382603308,0.1796499936
35357,0.226069919936,0.4418279685,0.11851110024,0.290317244525
35368,0.49364346360000005,0.76573558932,0.7775919484799999,0.658279419875
35392,0.573372151744,0.55937689542,0.6117252775199999,0.6214388103
35408,0.927243899288,0.92189408715,0.8939907844799999,0.91668988565
35421,0.9282576016,0.9057018651,0.89233476168,0.91132074495
35424,0.9292169473440001,0.91047577059,0.89402705472,0.91408759365
35435,0.9185811788720001,0.85829306835,0.8809459063199999,0.864191514725
35437,0.917423479336,0.88851599679,0.88013173488,0.8924904835
35448,0.617277000704,0.68390719245,0.7327705221599999,0.674314130875
35467,0.602569257752,0.6624787035,0.69198177384,0.633213224875
35481,0.927138047024,0.91672674369,0.88804437408,0.911679516825
35492,0.40043148572,0.45140545485,0.63016105872,0.433665264725
35516,0.189867492024,0.12367162584,0.20983574664000001,0.15431782905
35544,0.29372668186399997,0.27699947628,0.34554466752,0.24605053550000003
35545,0.226978723608,0.10755981447,0.40155355392000003,0.2017733025
35549,0.6654073576080001,0.5649922412399999,0.79642192992,0.651157558975
35556,0.92057616028,0.91369315506,0.874351404,0.8924426472500001
35561,0.91905036188,0.90039093114,0.87822850176,0.891869568975
35563,0.12799159878400002,0.11102513187,0.19461942648,0.17973896902500003
35578,0.19948479006400002,0.23121708125999998,0.29497536264,0.3192667863
35581,0.790073669504,0.8350371509699999,0.81397195368,0.817000097375
35598,0.32255854988000005,0.50408593749,0.5572922376,0.44887049515
35612,0.9052943356800001,0.9022939838999999,0.8796373142399999,0.896590050125
35615,0.132082645744,0.38739280994999997,0.16297841447999997,0.37949262505000003
35616,0.885343567976,0.8639744657999999,0.84950056272,0.8612562824250001
35618,0.9310574416640001,0.9242250395999999,0.89402228232,0.916329200325
35633,0.9310574416640001,0.9242250395999999,0.89402228232,0.916329200325
35639,0.41127419060000003,0.64494821799,0.62282492544,0.625329810875
35645,0.6019532166480001,0.54945287733,0.74329270968,0.6051821391000001
35650,0.096450484984,0.0796927275,0.07697308511999999,0.12683686015
35664,0.9312844041760001,0.9251842241399999,0.89406427944,0.9270913998500001
35667,0.247185062544,0.23853541040999998,0.36643250784000003,0.3010851844
35672,0.928233761,0.9165381615,0.88881368496,0.9090513932500001
35678,0.910770998312,0.90790071429,0.88841375784,0.90453947815
35690,0.571081546896,0.6822080382,0.6703733011199999,0.6641010915
35695,0.199859564296,0.19983106976999998,0.2895940044,0.222607902825
35699,0.8523806007920001,0.8757115532699999,0.84428910192,0.8641771638500001
35707,0.7953615145840001,0.81096946863,0.8563880904,0.779245815425
35730,0.139654420304,0.22168075752,0.20449352208,0.24878198537500001
35746,0.252806676024,0.18896892708,0.38826146543999995,0.2282210084
35749,0.60058762708,0.6916620367199999,0.76924692984,0.6677863962
35752,0.079763018608,0.17868210365999998,0.046697934,0.227815357
35771,0.9310574416640001,0.9242250395999999,0.89402228232,0.916329200325
35774,0.851255324472,0.88171076436,0.8483800032,0.8555675955750001
35775,0.8945279207200001,0.8923862394000001,0.8771766648,0.8925938098
35778,0.189749242648,0.53148683397,0.28839613199999997,0.44544159275
35783,0.34961858450399996,0.19513948949999999,0.2783406852,0.26496690219999997
35789,0.7263277196000001,0.72034758954,0.8231540512800001,0.7161230133750001
35791,0.531339266696,0.60214963356,0.72358078872,0.60784374805
35806,0.872638435424,0.8632459833299999,0.8370655972800001,0.8526448007
35810,0.9003898474480001,0.8988813163499999,0.863040816,0.89006231545
35818,0.90956180308,0.9022939838999999,0.8851752072000001,0.893991585025
35822,0.9097592032480001,0.9073378395299999,0.88654870392,0.9046217565000001
35829,0.398550939192,0.36386215608,0.63987575616,0.420944649125
35841,0.8675699238640001,0.78927677316,0.8600485212,0.7850655736000001
35849,0.300425890464,0.5675950583699999,0.49072966583999994,0.524094911725
35852,0.928139352224,0.92192663433,0.8898445233600001,0.915984779325
35854,0.889978180616,0.8735423794499999,0.85204234296,0.863946593125
35860,0.257413633568,0.16103578848,0.34860282144,0.1947241527
35872,0.21843043807200002,0.30605740712999996,0.45007168128,0.3059568281
35876,0.893128000688,0.90501167343,0.87457666128,0.8887362946
35908,0.927138047024,0.91672674369,0.88804437408,0.911679516825
35911,0.613110617448,0.60190744425,0.6756382128,0.614807749325
35920,0.209614184192,0.32276655497999995,0.14144248223999997,0.32014123294999997
35942,0.44256259404000003,0.65039891337,0.7180171248,0.5848689539
35946,0.927673983712,0.91497015324,0.88969467,0.904331868825
35968,0.198962204112,0.49993138569,0.30039299112,0.2793598731
35972,0.901852706664,0.85493017884,0.87686073192,0.864243177875
35988,0.83241362148,0.78042489747,0.8218263696,0.81880926435
36018,0.880955943952,0.8122043469299999,0.85520167176,0.8344651122500001
36020,0.09574194235200001,0.07448805050999999,0.0064637385600000005,0.09780791020000001
36042,0.9158814693280001,0.8915601153899999,0.88876691544,0.85287632815
36043,0.8972295375120001,0.8914174821599999,0.85121099088,0.8731579414250001
36064,0.906493041048,0.87349068687,0.8792574312,0.8723581193250001
36068,0.10845565752,0.23500308410999998,0.02576809656,0.18996444582500002
36072,0.901911831352,0.86635136721,0.88290068136,0.87789086
36089,0.14766295465600002,0.38712668889,0.15257171904,0.17097823820000002
36096,0.725043188072,0.63612218859,0.80402245416,0.6754057541
36098,0.878234301056,0.8324573083199999,0.858817242,0.8587142641000001
36105,0.599326936152,0.7125822153,0.8312470872000001,0.63254256065
36118,0.212506525784,0.52982884233,0.5143883615999999,0.37727493650000005
36126,0.9187366195840001,0.9128957491499999,0.89383424976,0.9011201430000001
36142,0.283266380208,0.6560448918299999,0.72028496928,0.49486313607500004
36145,0.736082339496,0.50486994162,0.74821305408,0.7170854787250001
36148,0.7981079517040001,0.80346638637,0.77944173072,0.7704927384
36151,0.060523654408,0.04536885438,0.00230125128,0.05997709025
36154,0.8853578723359999,0.90720286446,0.87102790464,0.8961518700750001
36156,0.347553988544,0.42079291752,0.44904179736,0.4690478254
36174,0.327163600176,0.7276209269999999,0.52644630744,0.45361680787499997
36180,0.24315504752,0.42245378096999997,0.42511775616,0.383215242025
36191,0.631357259064,0.54876268566,0.75227913888,0.6603421189750001
36198,0.911709364328,0.88628555769,0.88534319568,0.8779712249000001
36200,0.9187366195840001,0.9128957491499999,0.89383424976,0.9011201430000001
36207,0.9187366195840001,0.9128957491499999,0.89383424976,0.9011201430000001
36218,0.507685577,0.53417389086,0.67604959368,0.552955478075
36221,0.8016869025760001,0.7890489428999999,0.7928244948000001,0.770074649575
36230,0.916608130816,0.8789452113299999,0.88863424272,0.87894517095
36232,0.891389544136,0.90043592283,0.86390652936,0.893335271675
36241,0.09038734359200001,0.03449139537,0.015720285599999998,0.10747561632500001
36244,0.836303453776,0.8442039684899999,0.8359383563999999,0.8280799296
36262,0.25327204453600005,0.52688906616,0.6901749432000001,0.447277548025
36269,0.840661515456,0.87694164522,0.83643754944,0.8590921704750001
36274,0.922548254712,0.9214853328599999,0.8921247760800001,0.913017018375
36289,0.060034445296,0.07142382924,0.0009210732000000001,0.06705015817500001
36306,0.5578423849040001,0.49295288739,0.6203623670399999,0.5819528561
36311,0.656049445296,0.79490169168,0.84115077168,0.7071116206
36316,0.909363449288,0.91486868262,0.87876491952,0.910952405825
36336,0.721447071968,0.82200391992,0.8483456419200001,0.745050550475
36342,0.701484860776,0.68693790927,0.8083892001599999,0.688919494725
36344,0.218325539432,0.43383189219,0.24230620175999998,0.29281046987500003
36349,0.914886839496,0.9156392849699999,0.8801880492,0.8971105085250001
36373,0.10598577136000001,0.21449165981999999,0.02066067408,0.212376685675
36376,0.911248763936,0.87995417391,0.88116066432,0.873534891075
36379,0.37912752556,0.61156629855,0.49450845216,0.55082293805
36381,0.900209612512,0.88884529767,0.8853260150400001,0.8749039645500001
36398,0.8227696219680001,0.86107010862,0.81604890216,0.832497128925
36405,0.907627853608,0.8640606201,0.87432945096,0.860856371375
36408,0.37217656022400003,0.76074821262,0.49516608888,0.486126323375
36422,0.060616155936,0.08342799504,0.0010298839200000001,0.12655653972500003
36426,0.905188483416,0.9094859534099999,0.85832186688,0.8990660544250001
36440,0.82227659836,0.86410082544,0.8579944802399999,0.8375323726
36443,0.172942573272,0.31231508111999995,0.24016053072000002,0.24606871327500002
36446,0.4900940750720001,0.58313346501,0.72326008344,0.59437688695
36461,0.8755965770720001,0.8580728962499999,0.85589844216,0.8644957532750001
36462,0.915201535416,0.87739922028,0.8868025956,0.872124678425
36470,0.916608130816,0.8789452113299999,0.88863424272,0.87894517095
36492,0.91375298056,0.87411291237,0.88492417896,0.8675725808750001
36518,0.8044142672160001,0.64083004245,0.7766937828,0.7202512817500001
36519,0.9091584201280001,0.8120186365500001,0.87899685816,0.82866735875
36523,0.61249362272,0.67668171849,0.6353410216800001,0.6591481261750001
36527,0.915201535416,0.87739922028,0.8868025956,0.872124678425
36540,0.865654093248,0.8500749054,0.8635734158399999,0.8130564769249999
36547,0.905339156008,0.8156486043899999,0.88055647848,0.804317750775
36555,0.892784696048,0.87541671411,0.86347605888,0.8388832683
36557,0.91375298056,0.87411291237,0.88492417896,0.8675725808750001
36566,0.20946065072800002,0.35215665851999994,0.35162852304,0.2622727646
36585,0.835732233,0.89320470525,0.84471098208,0.8711287277
36590,0.917975627632,0.8789452113299999,0.89041912032,0.877872682225
36599,0.703657216248,0.6065301010799999,0.71334780864,0.7237739432
36608,0.900038913816,0.85301085249,0.87794215776,0.8387866390750001
36610,0.917975627632,0.8789452113299999,0.89041912032,0.877872682225
36612,0.28907395036800004,0.57996968766,0.5942449308000001,0.4818067100000001
36613,0.849867801552,0.88255316196,0.84202889328,0.8547888214250001
36619,0.27043823016,0.61118147601,0.7481701024799999,0.46836855065
36621,0.191484838328,0.24584703867000002,0.11887666608,0.284012426775
36665,0.653037900704,0.70330435446,0.7589490451199999,0.59355219
36675,0.908833234344,0.9131522975099999,0.87624986472,0.892677044875
36676,0.612335321136,0.80630277738,0.72607198152,0.706675354
36692,0.19579331156000002,0.53198461437,0.21771497904,0.341316427375
36695,0.901619068784,0.8819989026299999,0.87806624016,0.86022780305
36701,0.774058508048,0.84404027532,0.8381021625599999,0.78649874765
36708,0.11280704383199999,0.24216059189999997,0.06816323472000001,0.166616528925
36711,0.91375298056,0.87411291237,0.88492417896,0.8675725808750001
36713,0.261516124016,0.61456734,0.6254373371999999,0.44201651725
36723,0.9122634198720001,0.86427887766,0.8829970838400001,0.8563176679750001
36731,0.878466031688,0.84619030374,0.8633405227200001,0.8356954606000001
36732,0.8965743978240001,0.7266062208,0.8639704795200001,0.794463483275
36739,0.438374277432,0.71051068302,0.5993609435999999,0.6117490995
36747,0.8019892013840001,0.7517020111199999,0.79925959896,0.774555949475
36751,0.8159349987600001,0.8467359476399999,0.8339186767200001,0.830059393625
36758,0.310501881648,0.18063301992,0.1211091948,0.425286267175
36759,0.129890264168,0.07564347540000001,0.01636742304,0.15636426382500002
36760,0.923679252776,0.92300643489,0.89381897808,0.9157101992500001
36764,0.917975627632,0.8789452113299999,0.89041912032,0.877872682225
36800,0.167851174736,0.1119240084,0.1061334036,0.150365598075
36809,0.127474734576,0.43480639304999996,0.04954992024,0.21072250815000002
36816,0.907665044944,0.89663747547,0.89158644936,0.889429920225
36820,0.869406603688,0.8409808403999999,0.85944433536,0.8722605333750001
36822,0.736599203704,0.7607013063899999,0.79071223056,0.7652039626
36828,0.5800179574000001,0.68735144991,0.5544536140799999,0.6700385268500001
36830,0.5558674296,0.69876689466,0.6064002336,0.6240985058
36846,0.913336246872,0.8534157777,0.88595883528,0.854013874175
36878,0.549887253496,0.56210702946,0.7009109342400001,0.59380667885
36884,0.913316220768,0.89937909675,0.8860323302399999,0.880262581275
36889,0.638568563752,0.7714926111,0.76891095288,0.69016419395
36890,0.9020577358240001,0.8249944314,0.87770449224,0.8096314014250001
36894,0.206003763728,0.5064121035899999,0.34436015784,0.474829314575
36918,0.906067724744,0.8439502919399999,0.87604178808,0.8420251532
36927,0.912526620096,0.86694870369,0.8848993624799999,0.85080597525
36930,0.274998460128,0.25681926741,0.30335856048,0.29700283882500006
36950,0.920592371888,0.8926715058599999,0.8938562028,0.8837326228500001
36960,0.88598344968,0.88753192323,0.8642530056,0.8807495543
36961,0.43772104499200004,0.66643605768,0.61812888384,0.57247936515
36962,0.904175734728,0.9001152373799999,0.88308775944,0.8964905507250001
36972,0.923792734032,0.92434757016,0.89382184152,0.9191084864500001
36983,0.9016238369039999,0.86939740035,0.87467210928,0.867629984375
36997,0.855537096232,0.8475333535499999,0.85949874072,0.854096152525
37002,0.888562048976,0.84596534529,0.86845462656,0.81048575685
37006,0.893925230352,0.80304518757,0.86667547584,0.8364857154500001
37012,0.7627704607600001,0.78626424447,0.8234499400799999,0.7297247727
37017,0.20101344933600002,0.67887195225,0.23794613711999998,0.340895468375
37026,0.915439941416,0.86094470625,0.8894426872800001,0.8396390810500001
37027,0.629938266552,0.7307885334299999,0.75153369,0.6527332850500001
37029,0.882522748184,0.79385252376,0.8677893539999999,0.782332210275
37040,0.077624039976,0.22004478308999997,0.00246160392,0.1182626907
37043,0.117032551776,0.15233133237,0.032762526,0.179404115275
37050,0.917975627632,0.8789452113299999,0.89041912032,0.877872682225
37055,0.911741787544,0.8798393015099999,0.88517425272,0.8639638141750001
37061,0.879768682072,0.83880017934,0.85872561192,0.8625765629250001
37069,0.849815352232,0.8040522356099999,0.8454497496,0.8402906107750001
37084,0.072269441216,0.04247598444,0.00220198536,0.09007948565
37085,0.890810694368,0.91234053255,0.8692525718399999,0.902347621175
37090,0.801866183888,0.8527581332099999,0.8662516867200001,0.8137405353
37093,0.615447949872,0.80553600411,0.78884622216,0.7409088879500001
