6037,1
6040,0
6041,1
6044,1
6048,0
6050,0
6052,0
6054,1
6057,0
6058,0
6059,1
6061,0
6071,0
6072,0
6076,0
6079,1
6084,1
6086,1
6087,0
6088,1
6090,1
6091,0
6093,0
6094,1
6096,0
6097,0
6100,0
6101,0
6103,0
6104,1
6107,1
6112,1
6115,0
6116,1
6120,1
6122,0
6125,1
6127,0
6128,1
6129,1
6131,0
6136,1
6137,1
6143,1
6144,0
6148,0
6149,0
6152,1
6159,0
6160,1
6161,0
6163,0
6169,1
6170,0
6172,0
6173,0
6175,1
6176,0
6177,0
6179,0
6183,0
6184,1
6186,1
6187,1
6188,1
6191,1
6195,1
6196,1
6197,1
6203,0
6204,0
6207,1
6208,1
6209,1
6212,1
6214,1
6215,1
6216,1
6217,1
6219,0
6221,1
6223,0
6225,1
6226,0
6229,1
6231,1
6235,0
6236,0
6238,1
6241,1
6243,0
6244,1
6247,0
6249,1
6250,0
6251,0
6255,0
6260,1
6265,0
6266,0
6267,0
6268,1
6270,1
6272,1
6274,0
6275,1
6277,0
6278,1
6283,0
6285,0
6287,0
6290,1
6297,1
6298,1
6299,0
6307,0
6309,1
6310,1
6312,1
6313,1
6314,1
6318,1
6320,1
6321,1
6322,0
6323,1
6327,1
6332,1
6333,0
6335,1
6336,1
6338,0
6340,0
6341,1
6342,0
6345,1
6346,1
6350,0
6351,1
6352,1
6354,0
6355,1
6359,1
6360,0
6361,0
6363,0
6364,1
6365,1
6366,1
6370,0
6372,1
6373,1
6375,1
6376,0
6377,1
6378,1
6379,1
6384,1
6386,0
6387,1
6389,1
6392,0
6393,1
6395,1
6396,0
6397,1
6400,1
6401,1
6402,1
6404,0
6405,1
6407,0
6408,1
6409,1
6412,0
6414,1
6416,0
6417,0
6421,1
6422,0
6423,1
6431,0
6432,1
6434,1
6444,0
6447,1
6449,1
6451,0
6452,0
6453,1
6455,0
6456,1
6458,0
6460,1
6461,0
6463,1
6467,1
6473,0
6474,0
6476,1
6479,1
6480,0
6481,1
6482,1
6483,1
6490,0
6491,1
6492,1
6494,1
6495,1
6496,1
6498,1
6499,1
6502,0
6503,0
6504,0
6507,1
6508,1
6511,1
6518,0
6519,0
6525,1
6527,0
6529,1
6531,1
6534,1
6536,0
6537,1
6540,0
6541,0
6542,0
6543,0
6544,0
6547,0
6548,1
6549,1
6550,0
6551,1
6552,1
6556,0
6557,1
6559,1
6561,1
6562,1
6563,1
6567,1
6568,1
6569,1
6570,0
6575,1
6576,1
6577,1
6581,1
6582,1
6586,1
6588,1
6589,1
6590,1
6594,0
6597,0
6598,0
6599,0
6600,1
6601,1
6605,1
6606,1
6613,0
6614,1
6621,1
6622,0
6625,0
6626,1
6627,1
6629,1
6630,0
6632,0
6633,0
6635,0
6636,1
6639,0
6640,1
6642,0
6644,1
6645,0
6648,1
6652,1
6653,1
6654,1
6655,1
6656,0
6657,1
6660,0
6665,1
6666,1
6668,1
6670,1
6673,1
6674,0
6676,1
6677,0
6678,1
6681,1
6682,1
6684,0
6690,1
6691,1
6692,1
6693,0
6694,1
6695,1
6696,1
6697,1
6702,1
6705,1
6706,1
6707,1
6709,1
6710,1
6712,1
6713,0
6714,1
6721,0
6722,1
6723,0
6724,1
6725,0
6730,0
6731,0
6733,1
6734,1
6736,1
6737,1
6739,0
6740,1
6741,0
6742,1
6747,0
6748,0
6750,1
6751,1
6753,0
6754,1
6756,1
6759,0
6761,0
6762,1
6766,1
6767,1
6769,1
6773,1
6778,0
6781,0
6784,0
6785,0
6786,0
6790,1
6793,1
6794,1
6795,1
6797,1
6799,0
6800,0
6801,1
6802,1
6803,1
6804,0
6808,1
6811,1
6818,1
6820,1
6823,0
6825,1
6826,1
6829,1
6831,1
6834,0
6837,0
6841,1
6842,1
6846,1
6850,0
6851,0
6858,0
6860,0
6862,0
6864,0
6865,0
6866,1
6870,0
6871,1
6872,1
6878,0
6879,0
6883,1
6885,0
6886,1
6887,0
6891,0
6896,0
6897,0
6900,0
6901,0
6905,0
6907,1
6910,1
6912,0
6913,1
6918,1
6919,0
6920,0
6921,1
6923,1
6926,1
6927,1
6929,1
6932,1
6933,0
6934,0
6935,1
6936,0
6937,1
6945,0
6946,1
6949,1
6952,0
6953,0
6954,1
6955,1
6958,1
6959,1
6962,1
6963,1
6972,0
6975,0
6976,0
6977,0
6978,1
6982,1
6986,0
6991,0
6992,0
6997,0
6998,0
7002,1
7007,1
7009,0
7011,1
7013,1
7014,0
7016,1
7018,1
7022,0
7023,1
7025,1
7028,1
7029,0
7030,0
7031,0
7033,0
7034,0
7035,1
7037,0
7039,1
7041,1
7043,1
7044,0
7045,0
7050,1
7052,1
7055,1
7060,0
7061,0
7062,1
7064,0
7065,0
7068,1
7069,1
7072,0
7074,0
7076,1
7077,0
7079,1
7083,1
7088,1
7089,0
7091,1
7092,1
7093,0
7095,0
7096,1
7097,0
7098,1
7099,1
7100,0
7101,1
7102,0
7104,0
7108,1
7111,0
7113,1
7115,1
7116,1
7117,0
7118,0
7121,1
7122,0
7124,0
7125,1
7128,1
7129,1
7130,0
7134,1
7136,0
7137,0
7140,0
7141,1
7142,0
7144,1
7145,0
7146,0
7149,1
7152,0
7154,0
7155,1
7158,0
7159,0
7160,1
7161,1
7162,1
7166,1
7167,0
7168,1
7171,0
7173,1
7174,1
7179,1
7180,1
7183,0
7184,0
7185,1
7189,0
7190,1
7192,1
7195,1
7197,1
7200,0
7204,0
7206,0
7207,1
7210,1
7212,1
7213,1
7214,0
7215,1
7217,0
7222,1
7226,1
7229,0
7234,1
7235,1
7239,1
7240,0
7243,1
7245,0
7247,1
7248,0
7249,1
7250,0
7251,0
7252,0
7253,1
7255,0
7256,0
7261,1
7262,0
7265,0
7268,0
7269,0
7271,1
7274,0
7276,1
7279,1
7284,1
7287,1
7291,0
7293,1
7294,1
7295,1
7297,0
7298,0
7300,1
7301,1
7302,1
7303,1
7305,1
7306,0
7308,1
7311,1
7313,1
7315,0
7319,1
7320,0
7322,1
7323,0
7324,0
7325,0
7329,0
7330,1
7331,0
7333,0
7334,1
7340,0
7341,1
7342,1
7343,0
7344,0
7349,1
7350,1
7351,0
7356,0
7359,1
7360,1
7361,1
7362,0
7366,1
7367,1
7370,1
7373,1
7374,1
7375,1
7378,0
7379,1
7382,0
7384,1
7385,0
7386,0
7388,1
7389,0
7391,0
7392,1
7395,0
7396,0
7400,1
7403,1
7406,1
7411,1
7414,1
7417,0
7418,0
7419,1
7420,0
7424,0
7426,0
7427,0
7428,1
7429,1
7431,0
7432,1
7433,0
7435,1
7436,1
7437,0
7439,1
7440,0
7442,1
7443,1
7444,0
7451,1
7455,1
7457,0
7458,1
7462,1
7463,0
7464,1
7465,0
7466,0
7467,1
7469,0
7472,0
7476,1
7480,1
7482,0
7485,0
7486,1
7488,1
7492,1
7493,0
7496,0
7501,0
7502,1
7503,0
7508,1
7512,1
7517,0
7521,1
7522,1
7523,1
7525,0
7527,1
7528,1
7533,1
7535,1
7539,1
7540,1
7542,1
7544,0
7546,1
7550,0
7552,0
7553,1
7557,0
7559,0
7561,0
7562,1
7563,1
7567,1
7569,0
7570,0
7571,1
7572,1
7573,0
7577,0
7579,1
7581,0
7582,0
7583,0
7585,1
7589,1
7590,1
7592,0
7593,0
7596,1
7597,1
7601,0
7603,1
7606,1
7607,1
7608,1
7611,1
7618,1
7621,1
7622,0
7625,0
7627,0
7628,0
7629,0
7630,0
7633,1
7634,1
7638,1
7639,0
7640,0
7642,1
7643,0
7646,1
7647,1
7650,0
7652,0
7654,0
7657,0
7658,0
7663,1
7664,1
7666,1
7669,1
7671,0
7672,0
7674,0
7675,0
7678,1
7679,1
7687,0
7688,0
7691,0
7692,0
7693,0
7695,1
7696,1
7700,0
7702,0
7704,1
7705,1
7706,0
7707,0
7709,0
7710,1
7713,1
7714,0
7716,1
7718,1
7722,1
7724,1
7726,1
7727,1
7730,1
7732,1
7733,0
7735,0
7736,1
7737,0
7738,0
7739,1
7741,1
7742,0
7747,1
7749,0
7750,1
7753,1
7754,1
7756,0
7757,0
7758,1
7760,0
7761,1
7764,1
7769,0
7772,1
7773,1
7777,0
7779,0
7782,0
7784,0
7785,0
7787,1
7788,0
7796,0
7797,0
7798,1
7799,0
7800,1
7802,0
7807,1
7808,1
7810,1
7811,0
7812,0
7814,0
7815,1
7816,1
7818,0
7823,0
7824,0
7825,0
7826,0
7827,1
7829,0
7830,0
7832,1
7834,1
7835,1
7836,0
7838,0
7839,0
7840,1
7842,0
7846,1
7849,1
7852,0
7853,0
7854,1
7857,0
7859,0
7860,1
7864,1
7865,1
7870,0
7873,1
7875,1
7876,0
7877,1
7879,1
7882,1
7883,0
7886,1
7888,1
7889,1
7891,1
7894,0
7897,0
7898,0
7903,1
7904,1
7906,1
7909,1
7911,1
7914,0
7917,1
7918,0
7921,1
7922,1
7923,1
7924,0
7926,1
7927,0
7931,1
7933,1
7935,0
7937,0
7938,0
7939,1
7941,0
7943,0
7945,1
7947,1
7949,0
7951,1
7952,0
7954,0
7955,1
7956,1
7957,1
7962,0
7963,0
7964,1
7967,0
7968,1
7969,1
7970,1
7973,0
7975,0
7976,1
7979,1
7980,0
7985,1
7987,1
7988,0
7989,1
7992,1
7993,1
7998,1
7999,1
8000,0
8001,0
8002,1
8004,0
8007,1
8008,0
8009,1
8013,1
8014,0
8016,0
8020,1
8021,1
8022,0
8026,1
8027,1
8029,0
8030,1
8031,0
8034,1
8038,0
8044,0
8046,0
8047,1
8050,0
8052,1
8053,1
8055,1
8056,1
8057,1
8059,1
8061,0
8062,1
8063,0
8064,1
8065,1
8067,0
8069,0
8070,1
8072,0
8073,1
8075,0
8076,1
8077,1
8078,1
8079,0
8082,1
8085,1
8086,1
8087,1
8088,1
8095,1
8103,0
8104,1
8106,1
8110,1
8116,1
8118,1
8119,1
8121,1
8124,1
8125,1
8126,1
8127,1
8129,0
8130,1
8131,1
8132,1
8134,1
8137,1
8138,1
8141,1
8144,1
8149,0
8150,1
8152,0
8155,1
8156,1
8157,0
8160,1
8161,0
8165,1
8167,1
8170,0
8171,0
8173,0
8174,0
8177,0
8179,0
8182,1
8184,1
8190,1
8193,1
8198,1
8199,1
8201,1
8203,0
8212,1
8214,1
8215,1
8217,0
8218,0
8223,1
8224,1
8225,1
8226,1
8228,0
8230,1
8231,0
8233,1
8234,1
8238,1
8239,1
8240,1
8242,0
8244,0
8245,1
8246,1
8248,0
8251,1
8252,0
8255,1
8256,0
8258,1
8259,0
8264,1
8265,0
8266,0
8271,1
8272,1
8273,1
8275,0
8276,0
8280,0
8281,1
8286,1
8287,1
8288,0
8289,1
8295,1
8298,1
8299,1
8300,0
8302,1
8304,1
8306,1
8307,1
8313,0
8318,0
8319,1
8320,1
8321,0
8326,1
8327,0
8329,1
8330,0
8332,1
8335,0
8336,1
8337,0
8339,1
8340,0
8341,1
8343,1
8349,0
8353,1
8354,1
8356,1
8359,1
8360,0
8362,0
8363,1
8366,1
8368,0
8370,1
8371,0
8372,0
8376,1
8377,0
8379,0
8385,1
8386,1
8389,0
8390,1
8391,0
8392,0
8393,0
8400,1
8402,0
8403,0
8404,1
8405,0
8409,1
8411,1
8412,0
8414,1
8419,0
8420,1
8421,1
8423,0
8425,0
8426,1
8428,1
8430,0
8431,1
8435,0
8437,0
8438,0
8440,1
8444,1
8446,1
8447,1
8448,1
8450,1
8451,0
8454,1
8456,1
8459,0
8460,0
8461,0
8467,1
8468,0
8473,1
8474,0
8483,0
8484,0
8486,0
8489,0
8490,1
8491,0
8494,1
8495,0
8496,1
8502,0
8503,0
8506,0
8509,1
8511,1
8512,1
8515,0
8519,1
8524,0
8527,1
8528,1
8531,0
8533,1
8534,1
8538,0
8539,0
8542,1
8544,0
8546,0
8547,1
8551,1
8552,1
8554,1
8555,1
8556,0
8559,1
8560,0
8562,1
8563,1
8565,1
8566,0
8569,0
8571,1
8575,1
8578,1
8579,1
8580,0
8583,1
8587,1
8589,0
8590,1
8594,1
8597,1
8598,1
8599,1
8600,0
8601,0
8605,0
8606,0
8609,1
8610,0
8611,1
8617,1
8618,1
8626,1
8629,1
8634,1
8635,1
8637,1
8638,1
8643,0
8644,1
8645,1
8647,1
8648,0
8651,1
8653,0
8654,0
8656,0
8661,1
8662,0
8663,1
8664,1
8668,1
8671,1
8672,1
8673,1
8675,1
8676,1
8678,1
8679,1
8681,1
8685,1
8691,1
8692,1
8694,0
8695,1
8700,0
8701,1
8702,1
8704,1
8705,0
8706,1
8707,1
8708,1
8709,1
8711,0
8713,0
8714,1
8716,0
8721,1
8722,1
8724,0
8728,0
8729,1
8737,0
8738,0
8739,0
8744,1
8747,1
8750,1
8751,0
8754,0
8755,0
8758,1
8759,1
8760,1
8761,1
8762,1
8764,1
8770,0
8774,1
8776,0
8780,1
8781,1
8782,1
8793,0
8795,0
8797,0
8798,1
8799,1
8800,0
8802,1
8803,1
8804,1
8806,1
8808,1
8809,0
8810,0
8811,1
8812,1
8813,0
8814,0
8818,0
8819,1
8823,1
8824,1
8826,0
8828,1
8832,1
8844,1
8845,0
8847,1
8849,1
8850,1
8852,0
8855,0
8856,1
8857,1
8860,1
8861,0
8865,1
8868,1
8869,1
8870,0
8872,0
8875,1
8876,1
8877,1
8878,1
8879,0
8886,0
8889,1
8890,1
8891,1
8895,1
8896,0
8897,1
8898,1
8899,0
8910,1
8913,1
8916,1
8917,1
8920,0
8921,1
8923,0
8925,0
8926,1
8927,0
8928,0
8929,1
8931,1
8932,0
8934,1
8935,0
8936,1
8937,1
8941,1
8942,1
8945,1
8949,1
8955,0
8956,0
8960,1
8963,1
8967,1
8971,0
8975,1
8980,1
8984,1
8985,0
8989,0
8990,1
8991,1
8993,1
8995,1
8999,1
9000,1
9002,1
9003,0
9004,1
9005,1
9009,1
9011,0
9012,1
9014,0
9015,1
9017,0
9020,1
9023,1
9026,1
9027,0
9028,1
9029,1
9030,0
9031,1
9032,1
9034,0
9036,1
9041,1
9044,1
9046,1
9047,1
9050,1
9051,0
9052,0
9053,1
9055,0
9063,1
9064,1
9065,1
9066,1
9067,1
9072,1
9073,1
9075,0
9079,1
9080,0
9081,1
9083,0
9084,1
9085,1
9086,1
9087,1
9088,0
9089,1
9090,1
9091,1
9094,1
9096,1
9098,1
9099,1
9100,0
9102,0
9103,1
9105,1
9108,1
9109,1
9110,1
9111,0
9113,0
9114,0
9115,1
9117,1
9118,1
9120,1
9122,0
9124,0
9125,1
9126,1
9129,1
9130,0
9132,1
9133,0
9134,0
9137,1
9139,0
9141,1
9143,0
9144,0
9145,0
9148,1
9150,1
9153,1
9154,1
9155,1
9156,0
9157,1
9158,1
9161,0
9163,1
9164,0
9165,0
9166,1
9168,0
9169,0
9170,1
9171,1
9173,1
9178,1
9180,1
9182,0
9187,1
9188,1
9191,1
9194,1
9198,1
9200,0
9201,0
9202,1
9207,0
9214,1
9215,1
9217,1
9218,1
9219,1
9221,1
9222,0
9223,1
9225,1
9233,0
9234,0
9235,0
9236,1
9238,1
9239,0
9240,0
9242,0
9244,0
9245,1
9247,1
9249,1
9252,1
9254,0
9256,1
9258,1
9259,0
9261,1
9263,0
9264,1
9266,0
9267,1
9270,1
9276,1
9277,0
9278,1
9279,1
9283,0
9284,1
9287,1
9288,1
9292,0
9298,1
9303,1
9304,0
9305,1
9306,0
9309,1
9310,1
9311,0
9313,1
9318,1
9319,1
9322,1
9324,0
9326,0
9330,0
9331,0
9333,0
9334,0
9336,0
9338,1
9340,1
9341,1
9344,0
9345,1
9348,1
9349,1
9350,1
9354,1
9356,1
9359,1
9361,0
9365,1
9367,0
9368,1
9369,1
9370,1
9372,1
9373,0
9374,1
9376,1
9378,0
9379,1
9381,0
9383,1
9384,1
9385,1
9388,1
9390,1
9392,0
9394,1
9397,0
9399,1
9402,1
9406,0
9407,0
9408,0
9410,0
9411,1
9412,0
9413,1
9416,0
9421,0
9426,0
9429,0
9431,0
9438,1
9440,1
9443,1
9445,1
9448,1
9449,1
9450,0
9451,0
9452,0
9456,1
9458,1
9459,0
9461,0
9465,1
9471,1
9478,1
9481,0
9483,0
9484,0
9486,1
9488,1
9489,1
9492,1
9494,1
9496,0
9497,0
9498,0
9499,1
9504,0
9506,0
9508,0
9512,1
9513,1
9514,1
9515,0
9520,1
9521,0
9522,0
9524,1
9527,1
9531,0
9537,1
9538,1
9540,1
9542,1
9543,1
9545,0
9548,1
9554,1
9555,1
9556,1
9558,1
9559,0
9561,1
9562,0
9563,1
9564,1
9567,0
9568,1
9569,1
9570,0
9573,0
9574,1
9575,0
9578,1
9584,1
9587,1
9589,0
9591,1
9594,1
9595,1
9596,1
9597,0
9600,1
9601,1
9605,1
9606,1
9607,1
9609,1
9612,0
9614,0
9615,0
9616,1
9617,0
9618,1
9623,1
9629,1
9631,1
9632,0
9633,0
9641,1
9645,1
9647,1
9649,1
9650,0
9653,1
9654,1
9657,0
9658,1
9659,0
9661,0
9662,0
9664,1
9666,0
9667,1
9668,1
9670,1
9671,0
9673,0
9674,0
9677,1
9680,1
9681,1
9682,0
9683,1
9684,0
9686,0
9689,1
9692,0
9693,1
9694,1
9695,1
9700,0
9701,0
9704,0
9705,1
9706,0
9707,0
9710,1
9711,1
9712,1
9713,1
9716,1
9717,0
9719,0
9721,0
9722,1
9725,0
9726,1
9728,1
9730,0
9732,0
9733,1
9734,1
9735,1
9737,0
9738,0
9740,1
9741,0
9742,1
9743,1
9749,0
9750,0
9754,1
9755,1
9757,1
9758,1
9761,0
9763,0
9764,0
9766,1
9770,1
9772,0
9775,1
9777,0
9779,1
9782,1
9785,1
9787,0
9792,1
9794,0
9796,0
9798,0
9799,0
9802,0
9804,1
9805,1
9813,1
9815,0
9818,1
9819,1
9820,0
9821,1
9824,1
9826,0
9827,0
9830,1
9831,0
9833,0
9834,1
9836,0
9837,1
9838,0
9842,1
9843,1
9848,0
9849,0
9850,1
9851,0
9853,1
9855,0
9857,0
9862,1
9863,0
9864,0
9866,1
9871,0
9874,0
9877,0
9878,0
9880,1
9883,1
9884,1
9886,1
9887,0
9890,1
9893,1
9894,1
9895,0
9896,0
9899,1
9903,1
9905,0
9907,0
9910,0
9911,1
9912,1
9913,0
9915,0
9916,1
9917,0
9919,1
9921,1
9922,0
9924,0
9925,1
9933,1
9935,1
9937,1
9939,0
9941,0
9942,1
9945,1
9951,0
9956,0
9959,1
9965,1
9972,1
9977,0
9979,0
9981,0
9983,0
9984,0
9986,1
9989,0
9990,1
9991,1
9992,1
9993,1
9995,1
9997,0
9998,1
10002,1
10004,0
10007,1
10011,1
10012,0
10017,1
10019,1
10022,1
10027,0
10028,0
10029,1
10032,1
10033,1
10036,1
10037,1
10041,0
10042,1
10044,1
10045,1
10048,0
10049,0
10051,1
10052,1
10053,1
10054,0
10058,0
10065,0
10067,0
10068,1
10070,0
10071,1
10072,1
10073,1
10074,0
10075,1
10078,0
10079,1
10081,0
10083,1
10084,0
10086,1
10087,1
10089,1
10091,0
10093,1
10095,0
10096,0
10099,0
10100,0
10102,0
10106,0
10110,1
10114,1
10116,0
10117,1
10119,1
10120,0
10122,0
10124,1
10126,1
10129,1
10130,0
10131,1
10133,1
10136,0
10137,1
10138,1
10140,0
10141,0
10142,1
10143,0
10144,1
10145,1
10146,0
10147,1
10148,0
10150,0
10152,1
10154,0
10158,1
10160,0
10161,1
10164,1
10167,0
10168,1
10169,0
10171,1
10172,1
10178,1
10179,0
10182,1
10185,1
10186,0
10187,1
10190,0
10192,0
10193,1
10196,1
10198,0
10200,0
10206,0
10207,0
10208,0
10209,1
10210,1
10212,0
10214,1
10215,0
10216,0
10223,1
10225,1
10227,0
10230,0
10232,0
10236,1
10237,0
10238,0
10240,1
10244,0
10246,0
10251,0
10252,1
10253,1
10254,1
10255,1
10256,1
10260,1
10263,1
10264,1
10268,1
10270,1
10271,0
10275,1
10276,0
10281,1
10282,1
10284,0
10288,1
10289,0
10291,0
10294,1
10295,1
10298,1
10300,1
10301,0
10302,1
10303,0
10305,1
10307,1
10309,1
10310,1
10311,1
10313,0
10314,0
10317,0
10318,1
10320,0
10322,0
10323,0
10329,1
10330,1
10331,1
10334,0
10335,0
10340,1
10342,1
10343,1
10349,0
10351,0
10352,0
10357,1
10359,0
10360,0
10362,1
10365,1
10368,0
10369,1
10372,1
10374,0
10377,1
10379,1
10380,0
10381,0
10382,0
10383,1
10386,1
10388,0
10389,1
10392,0
10395,0
10396,1
10400,0
10401,1
10403,1
10405,1
10406,1
10407,0
10408,1
10410,0
10416,1
10417,1
10418,1
10419,1
10421,1
10422,0
10423,1
10424,1
10425,1
10427,1
10428,1
10430,1
10432,0
10441,0
10442,0
10443,0
10444,1
10447,0
10450,0
10453,1
10455,1
10457,0
10458,1
10461,0
10464,0
10466,1
10467,1
10469,0
10470,1
10472,1
10473,1
10474,1
10479,1
10481,0
10482,1
10484,1
10487,1
10488,0
10492,1
10493,1
10495,1
10496,1
10500,0
10501,1
10502,0
10504,1
10506,1
10509,1
10510,1
10511,0
10513,1
10514,1
10515,1
10516,1
10518,0
10521,0
10522,0
10523,1
10524,0
10527,0
10530,0
10532,1
10535,1
10539,1
10540,0
10542,0
10544,0
10545,1
10546,0
10547,0
10554,1
10555,0
10556,0
10557,0
10558,0
10559,1
10562,1
10564,0
10565,0
10566,0
10567,1
10573,0
10575,0
10576,0
10578,0
10582,0
10583,1
10584,1
10585,0
10589,1
10590,1
10591,0
10593,1
10595,0
10596,0
10597,0
10600,0
10602,1
10604,1
10606,0
10608,0
10609,1
10610,0
10611,1
10613,1
10615,0
10618,1
10619,1
10620,1
10631,1
10632,0
10634,0
10637,0
10640,1
10642,1
10644,1
10645,1
10646,1
10647,1
10650,1
10651,0
10654,1
10655,0
10658,1
10662,0
10663,0
10664,0
10666,1
10667,0
10668,1
10669,0
10670,1
10671,1
10672,1
10676,0
10677,1
10678,1
10679,0
10680,0
10681,1
10682,0
10685,0
10688,0
10692,0
10694,0
10695,1
10697,0
10699,1
10701,1
10703,0
10707,0
10708,0
10709,1
10711,0
10712,0
10714,1
10716,0
10717,0
10719,0
10720,1
10722,1
10723,1
10724,0
10725,1
10726,1
10730,1
10732,0
10733,0
10736,1
10737,0
10741,0
10742,1
10743,0
10744,0
10746,1
10747,1
10748,1
10749,1
10750,0
10753,1
10754,1
10755,1
10756,1
10758,0
10759,1
10760,1
10761,0
10767,1
10768,1
10770,1
10771,0
10772,1
10774,0
10777,1
10778,1
10779,1
10780,1
10783,0
10784,1
10785,0
10786,1
10787,1
10789,1
10792,0
10795,1
10797,0
10798,1
10799,0
10802,0
10803,1
10805,0
10806,1
10812,1
10814,1
10815,1
10817,0
10821,0
10824,1
10825,1
10826,1
10827,0
10828,0
10829,1
10830,1
10832,1
10833,1
10834,0
10836,1
10840,1
10842,0
10844,0
10845,1
10847,1
10848,1
10850,1
10852,0
10855,0
10856,1
10858,0
10859,1
10863,1
10864,1
10865,0
10867,0
10868,0
10870,1
10872,0
10873,1
10877,1
10878,1
10879,1
10881,0
10883,1
10884,1
10889,1
10890,1
10893,0
10894,0
10895,1
10899,1
10900,1
10901,1
10902,1
10903,0
10905,1
10907,0
10909,0
10910,1
10911,0
10912,0
10915,1
10916,1
10919,1
10920,0
10925,0
10926,1
10927,1
10928,0
10929,1
10930,1
10935,1
10939,1
10941,1
10943,1
10948,1
10949,1
10950,1
10957,0
10958,1
10959,1
10960,1
10963,1
10965,1
10966,1
10968,0
10969,0
10970,0
10971,1
10972,1
10973,1
10975,1
10976,1
10977,1
10980,0
10981,1
10987,0
10988,0
10989,0
10994,1
10995,0
10996,1
10997,1
11002,0
11004,1
11005,1
11006,1
11007,1
11009,1
11012,1
11015,1
11018,0
11020,1
11024,1
11026,1
11035,1
11037,0
11039,1
11041,1
11042,1
11043,0
11045,1
11048,0
11049,0
11050,0
11051,1
11056,0
11057,1
11058,1
11059,1
11062,1
11063,0
11064,1
11065,1
11066,0
11072,0
11073,0
11077,0
11079,0
11083,1
11084,1
11085,1
11086,1
11089,0
11090,1
11094,1
11095,0
11096,0
11097,0
11098,0
11099,0
11100,1
11101,0
11102,1
11105,0
11108,1
11109,0
11114,1
11115,0
11116,0
11118,0
11124,1
11125,0
11127,1
11128,0
11131,1
11133,1
11134,1
11135,1
11141,1
11142,1
11145,0
11147,1
11154,0
11156,1
11159,1
11160,0
11161,1
11166,1
11167,1
11168,0
11169,1
11170,1
11171,0
11173,1
11176,1
11177,1
11180,0
11181,1
11184,1
11185,0
11193,1
11194,1
11195,1
11197,1
11199,1
11210,0
11212,1
11217,1
11218,0
11219,1
11221,1
11222,1
11223,0
11227,1
11228,1
11230,0
11232,1
11233,1
11235,1
11236,0
11238,0
11239,1
11240,1
11241,0
11245,1
11246,1
11248,0
11250,1
11252,1
11257,1
11261,1
11262,0
11264,0
11266,1
11267,1
11271,0
11272,1
11276,0
11278,0
11283,0
11285,0
11286,1
11288,1
11293,0
11294,1
11296,1
11297,1
11298,1
11301,0
11304,0
11307,0
11308,0
11310,0
11312,0
11315,1
11316,1
11317,1
11318,1
11319,1
11320,0
11321,1
11323,1
11324,1
11327,1
11329,1
11333,1
11334,0
11335,1
11336,1
11339,0
11340,0
11341,0
11345,1
11346,1
11347,0
11348,1
11350,1
11351,1
11353,1
11354,0
11358,1
11360,0
11361,0
11364,0
11366,0
11367,0
11370,0
11371,0
11374,1
11375,1
11378,1
11379,1
11381,1
11382,1
11383,1
11384,1
11385,1
11386,1
11387,0
11390,1
11392,1
11393,1
11396,1
11399,0
11400,1
11402,1
11405,1
11406,1
11407,1
11408,1
11411,1
11418,0
11419,1
11421,1
11422,0
11423,1
11424,0
11427,1
11429,1
11430,1
11432,1
11435,1
11437,0
11438,1
11440,0
11441,0
11442,0
11444,0
11445,0
11448,1
11450,0
11454,1
11455,1
11456,0
11460,1
11461,1
11464,0
11465,1
11466,1
11467,1
11469,0
11470,1
11479,1
11480,1
11481,1
11483,1
11485,1
11486,1
11487,1
11488,1
11490,0
11491,1
11494,0
11495,1
11497,1
11498,1
11500,0
11501,0
11505,1
11507,1
11510,1
11511,1
11516,0
11518,1
11519,0
11520,0
11524,1
11525,1
11534,0
11535,1
11538,1
11539,1
11541,1
11543,0
11545,0
11553,1
11554,0
11556,0
11558,1
11561,1
11563,1
11564,1
11566,1
11567,0
11568,0
11573,0
11574,0
11575,0
11583,1
11585,1
11586,0
11589,1
11591,0
11592,0
11593,0
11595,0
11596,1
11599,0
11601,1
11603,1
11604,1
11606,1
11607,1
11609,1
11610,1
11611,1
11614,0
11615,0
11621,0
11623,1
11624,1
11626,1
11628,0
11630,1
11631,1
11633,0
11634,0
11637,0
11638,1
11639,0
11640,0
11643,0
11644,1
11645,1
11648,1
11649,1
11650,0
11653,1
11654,1
11655,0
11659,1
11664,1
11665,0
11666,0
11668,0
11669,1
11670,1
11673,0
11674,0
11675,1
11679,0
11681,1
11682,1
11686,0
11687,1
11689,1
11691,1
11692,1
11693,1
11694,0
11695,1
11696,1
11699,0
11700,0
11701,1
11702,1
11703,1
11706,1
11709,1
11710,0
11712,1
11714,0
11720,1
11721,0
11722,1
11723,1
11725,0
11727,1
11729,0
11735,1
11736,1
11737,1
11739,0
11747,0
11750,1
11753,1
11754,1
11756,1
11759,1
11761,1
11764,0
11765,0
11767,0
11769,1
11773,1
11775,0
11779,1
11781,1
11784,0
11785,1
11787,0
11789,1
11792,0
11794,1
11795,1
11796,1
11797,0
11799,1
11802,0
11803,0
11804,1
11805,0
11806,1
11807,0
11808,0
11809,1
11814,1
11816,1
11818,1
11819,1
11820,0
11821,0
11823,0
11825,1
11826,1
11829,0
11830,0
11832,1
11833,1
11840,1
11843,1
11845,0
11847,1
11848,1
11854,1
11855,0
11859,0
11860,1
11861,0
11864,1
11866,0
11868,0
11870,0
11871,1
11873,0
11875,0
11877,0
11885,1
