174337,0.918938
174342,0.868236
174355,0.932800
174360,0.925245
174378,0.945692
174394,0.959781
174395,0.965851
174410,0.947690
174420,0.954422
174424,0.922978
174425,0.956559
174431,0.968144
174434,0.968144
174462,0.773556
174475,0.952659
174487,0.514308
174495,0.926315
174496,0.931779
174497,0.971310
174515,0.953007
174524,0.956926
174537,0.919082
174542,0.951262
174554,0.957649
174571,0.966151
174574,0.953174
174594,0.956436
174601,0.923251
174606,0.927090
174610,0.954436
174615,0.962798
174633,0.917429
174637,0.873827
174639,0.935742
174640,0.951004
174652,0.943456
174675,0.915945
174721,0.948735
174743,0.954388
174749,0.719171
174755,0.968571
174781,0.898456
174786,0.849170
174787,0.956631
174796,0.921684
174799,0.913603
174809,0.960811
174819,0.924728
174822,0.965249
174824,0.946885
174836,0.871840
174845,0.963723
174847,0.951313
174850,0.523159
174858,0.952375
174887,0.950812
174896,0.886099
174897,0.961283
174918,0.858290
174940,0.941011
174955,0.950713
174956,0.883277
174960,0.964959
174973,0.893578
174976,0.880081
174978,0.932694
174986,0.928912
175000,0.968571
175001,0.945648
175004,0.932558
175006,0.946376
175010,0.856372
175019,0.965249
175032,0.935768
175034,0.954559
175036,0.873489
175038,0.939539
175048,0.859756
175051,0.874598
175052,0.869793
175053,0.948051
175061,0.956042
175065,0.946911
175066,0.971310
175072,0.959644
175080,0.944384
175087,0.923059
175088,0.956695
175089,0.960297
175092,0.958620
175111,0.929600
175125,0.926422
175129,0.919833
175138,0.873900
175154,0.912803
175167,0.871503
175173,0.949586
175197,0.948010
175203,0.935851
175211,0.932032
175223,0.952771
175234,0.929584
175239,0.914758
175252,0.915863
175268,0.965958
175274,0.964240
175287,0.925511
175288,0.919687
175292,0.943689
175302,0.965260
175305,0.964312
175315,0.968571
175319,0.946519
175325,0.915083
175341,0.965958
175369,0.941543
175386,0.966308
175399,0.964959
175409,0.928003
175418,0.960480
175420,0.867049
175426,0.906078
175449,0.947068
175469,0.947381
175477,0.949538
175479,0.943598
175487,0.964041
175494,0.950468
175496,0.970042
175499,0.965907
175524,0.947942
175542,0.967915
175543,0.945124
175549,0.960200
175554,0.855481
175567,0.936593
175571,0.669701
175591,0.960200
175604,0.924767
175606,0.944154
175607,0.946875
175611,0.941706
175622,0.925761
175658,0.946875
175659,0.960200
175660,0.946875
175666,0.959090
175667,0.899892
175678,0.913905
175706,0.944154
175732,0.947403
175748,0.960200
175763,0.944154
175772,0.954201
175781,0.954201
175788,0.954201
175826,0.903027
175831,0.903144
175841,0.954201
175849,0.960200
175856,0.969181
175865,0.954314
175867,0.936957
175871,0.954201
175872,0.944154
175877,0.959090
175880,0.949946
175884,0.966425
175892,0.966425
175908,0.968224
175910,0.964665
175916,0.959090
175923,0.944154
175927,0.946875
175952,0.912570
175953,0.954201
175966,0.919926
175977,0.959090
175985,0.926872
175995,0.965483
176009,0.945400
176016,0.964665
176019,0.893101
176024,0.918167
176033,0.954201
176035,0.962274
176056,0.823483
176069,0.932518
176082,0.584081
176086,0.960545
176087,0.937602
176118,0.955818
176129,0.947287
176144,0.895902
176147,0.879908
176150,0.958450
176153,0.910163
176154,0.909623
176157,0.957793
176161,0.928862
176163,0.961185
176164,0.938748
176170,0.842461
176179,0.954443
176185,0.957050
176189,0.940747
176193,0.957335
176196,0.961185
176199,0.415755
176206,0.941446
176217,0.967262
176219,0.931627
176224,0.961185
176233,0.924342
176238,0.941446
176240,0.934901
176241,0.943619
176255,0.961185
176274,0.903004
176276,0.952747
176289,0.913329
176290,0.951407
176296,0.900209
176309,0.957050
176311,0.895366
176314,0.964939
176316,0.940479
176318,0.917912
176325,0.933042
176330,0.963603
176344,0.950722
176346,0.757755
176361,0.965907
176370,0.942692
176373,0.939218
176374,0.857878
176395,0.957362
176405,0.902641
176423,0.922008
176425,0.939218
176431,0.958329
176439,0.941803
176449,0.859228
176456,0.968385
176461,0.968385
176472,0.968362
176491,0.916940
176493,0.939218
176497,0.954763
176510,0.923686
176522,0.957601
176531,0.967496
176537,0.916940
176559,0.954990
176566,0.594444
176569,0.884046
176574,0.947054
176580,0.924033
176598,0.889449
176619,0.913399
176623,0.816933
176630,0.904065
176659,0.909146
176666,0.870337
176670,0.954990
176673,0.954990
176681,0.959952
176687,0.820388
176693,0.935441
176703,0.912919
176712,0.944248
176722,0.924514
176730,0.958835
176742,0.923432
176763,0.952557
176767,0.954923
176771,0.936854
176772,0.924523
176787,0.273654
176793,0.897822
176798,0.950692
176810,0.963704
176811,0.928650
176820,0.965837
176830,0.954990
176839,0.959484
176849,0.935441
176859,0.855612
176871,0.854652
176878,0.938689
176883,0.950395
176897,0.946943
176915,0.910605
176918,0.947910
176954,0.945221
176962,0.939853
176964,0.873356
176973,0.959634
176979,0.938674
176983,0.958924
176984,0.934874
176987,0.948771
177004,0.933976
177009,0.936884
177011,0.949371
177023,0.952247
177024,0.860271
177032,0.935516
177035,0.912684
177037,0.845408
177042,0.928844
177055,0.949586
177057,0.867685
177068,0.901494
177080,0.911399
177099,0.968687
177103,0.914871
177109,0.912897
177116,0.944965
177122,0.958835
177132,0.916246
177136,0.812823
177139,0.911621
177179,0.934903
177222,0.963704
177228,0.932105
177229,0.919999
177240,0.734467
177257,0.940859
177263,0.963704
177271,0.958835
177278,0.743146
177285,0.913593
177291,0.828338
177300,0.916027
177302,0.959978
177303,0.963351
177314,0.929567
177318,0.624637
177327,0.949274
177330,0.950003
177333,0.948438
177343,0.907887
177345,0.945757
177363,0.894941
177379,0.921907
177404,0.950526
177424,0.943605
177431,0.930023
177445,0.965837
177449,0.930995
177454,0.937437
177456,0.915969
177480,0.953623
177492,0.909918
177496,0.927781
177504,0.911320
177533,0.910250
177536,0.935393
177559,0.948580
177565,0.938613
177586,0.963979
177600,0.955238
177625,0.948994
177644,0.928812
177648,0.938900
177650,0.961410
177658,0.956212
177663,0.884780
177677,0.941740
177680,0.734149
177684,0.937035
177693,0.936199
177710,0.928446
177716,0.963511
177741,0.968610
177749,0.922949
177763,0.898778
177771,0.946116
177800,0.969470
177803,0.969470
177804,0.650362
177807,0.966386
177819,0.960361
177825,0.960689
177829,0.936619
177831,0.938617
177840,0.962659
177852,0.963849
177861,0.968610
177873,0.932052
177875,0.938305
177881,0.968506
177885,0.955153
177900,0.938067
177901,0.939920
177907,0.957962
177916,0.963533
177923,0.904372
177951,0.946188
177957,0.941284
177971,0.939940
177985,0.953604
177990,0.939379
177993,0.958793
178013,0.936851
178028,0.943353
178034,0.916775
178043,0.959225
178049,0.960361
178055,0.943064
178057,0.902881
178058,0.852966
178063,0.958031
178078,0.950855
178105,0.944732
178129,0.947139
178133,0.965362
178139,0.953604
178141,0.934140
178147,0.964285
178148,0.864926
178155,0.961500
178162,0.948660
178168,0.929152
178169,0.943682
178170,0.907643
178172,0.959764
178181,0.935651
178191,0.926998
178198,0.953604
178200,0.946242
178228,0.859101
178254,0.867514
178258,0.820878
178267,0.932036
178273,0.921475
178280,0.960533
178286,0.848557
178293,0.914463
178294,0.931035
178305,0.940239
178313,0.951695
178321,0.967016
178334,0.949096
178340,0.908563
178358,0.951623
178376,0.903768
178393,0.922267
178400,0.881323
178406,0.828866
178407,0.961605
178410,0.956872
178423,0.928866
178439,0.970381
178440,0.914454
178445,0.844268
178458,0.969546
178482,0.788025
178520,0.956776
178527,0.909930
178532,0.920264
178543,0.949739
178557,0.961548
178568,0.927377
178583,0.965295
178584,0.928086
178587,0.963235
178597,0.956602
178614,0.900818
178632,0.953670
178641,0.900257
178650,0.949739
178655,0.900818
178668,0.952502
178680,0.956776
178689,0.954103
178721,0.963529
178731,0.964342
178738,0.946670
178742,0.929331
178744,0.933543
178747,0.911268
178757,0.950631
178760,0.893493
178773,0.968706
178778,0.958035
178779,0.965202
178781,0.816539
178784,0.969563
178792,0.948766
178794,0.957769
178810,0.943813
178812,0.951285
178818,0.963607
178821,0.960774
178824,0.952223
178828,0.952511
178831,0.932257
178852,0.963529
178855,0.967457
178874,0.969563
178886,0.929331
178941,0.964342
178963,0.966291
178964,0.969563
178965,0.893763
178971,0.934000
178974,0.955341
178978,0.965421
178990,0.929331
178991,0.967457
178993,0.961127
179002,0.966193
179011,0.966193
179014,0.938002
179018,0.950631
179026,0.938002
179035,0.966152
179038,0.958035
179043,0.969563
179063,0.946150
179072,0.968970
179074,0.971620
179077,0.958380
179087,0.957878
179098,0.947323
179114,0.894718
179133,0.951686
179163,0.796136
179187,0.876525
179189,0.784671
179192,0.611853
179193,0.826012
179194,0.854266
179195,0.803963
179215,0.943283
179233,0.920710
179253,0.962210
179256,0.937226
179276,0.946149
179281,0.921305
179282,0.920118
179293,0.938303
179300,0.876266
179303,0.930571
179309,0.940336
179320,0.856328
179322,0.954895
179345,0.925411
179357,0.944511
179364,0.900394
179366,0.947883
179369,0.931315
179382,0.945434
179401,0.711055
179410,0.840149
179417,0.948620
179418,0.947964
179426,0.948620
179429,0.836713
179432,0.855251
179434,0.906935
179438,0.926592
179449,0.908704
179450,0.493443
179457,0.961564
179459,0.965837
179460,0.902845
179466,0.870218
179472,0.882721
179473,0.944633
179496,0.556246
179506,0.945424
179510,0.918066
179516,0.588128
179518,0.465762
179521,0.949140
179537,0.717402
179545,0.867967
179548,0.758201
179554,0.946655
179555,0.910632
179556,0.946876
179562,0.859858
179578,0.942375
179589,0.828789
179603,0.969383
179611,0.614455
179616,0.968097
179619,0.887526
179627,0.691604
179629,0.958710
179633,0.958710
179657,0.485032
179665,0.944757
179666,0.897251
179668,0.929519
179677,0.968097
179684,0.923095
179690,0.909545
179694,0.947871
179707,0.950623
179730,0.952380
179738,0.901115
179739,0.911154
179740,0.931303
179754,0.966422
179760,0.952663
179761,0.955070
179762,0.961266
179770,0.937880
179791,0.960730
179798,0.876266
179801,0.946517
179825,0.956474
179843,0.910752
179853,0.924331
179866,0.919817
179876,0.932398
179885,0.881199
179898,0.954658
179905,0.952247
179913,0.954895
179914,0.968970
179926,0.763313
179938,0.885330
179949,0.969224
179952,0.963614
179966,0.924820
179972,0.856489
179974,0.937965
179976,0.953288
179982,0.968463
179996,0.956107
180006,0.910743
180010,0.946184
180036,0.961811
180041,0.949709
180044,0.953601
180067,0.919734
180070,0.885442
180076,0.944868
180095,0.945942
180107,0.954492
180128,0.968117
180130,0.967507
180132,0.964424
180144,0.943200
180146,0.942640
180147,0.946817
180152,0.948862
180156,0.939182
180165,0.943200
180182,0.970393
180187,0.736021
180191,0.930169
180196,0.948862
180199,0.923967
180206,0.944710
180209,0.954492
180227,0.970393
180232,0.917874
180246,0.954492
180254,0.938394
180258,0.954492
180262,0.916821
180271,0.883233
180277,0.932635
180284,0.954492
180287,0.938973
180294,0.944710
180300,0.884131
180307,0.944710
180311,0.955911
180316,0.959830
180318,0.968362
180322,0.967507
180331,0.930978
180335,0.937511
180351,0.970510
180353,0.966445
180359,0.946537
180362,0.868915
180367,0.965863
180398,0.941629
180403,0.960223
180413,0.950981
180415,0.943057
180423,0.943641
180441,0.927857
180444,0.939381
180445,0.960223
180448,0.955127
180451,0.954732
180456,0.955238
180459,0.946639
180461,0.955255
180467,0.945682
180487,0.959826
180500,0.953683
180507,0.956502
180510,0.906815
180524,0.956106
180526,0.961303
180566,0.970419
180567,0.956502
180590,0.873295
180599,0.956502
180607,0.929467
180609,0.960223
180617,0.916156
180641,0.954146
180642,0.912398
180655,0.963830
180693,0.946639
180699,0.933026
180724,0.937356
180726,0.950281
180738,0.921173
180752,0.848276
180781,0.924143
180788,0.956502
180790,0.956717
180793,0.932920
180800,0.958110
180803,0.956953
180814,0.938000
180818,0.961303
180823,0.936407
180838,0.956502
180849,0.970419
180865,0.960350
180881,0.953837
180889,0.956502
180919,0.946654
180923,0.954287
180931,0.954146
180932,0.906237
180937,0.960223
180939,0.922669
180940,0.931843
180975,0.858258
180979,0.938279
180985,0.936722
180991,0.956502
181017,0.967362
181021,0.961303
181032,0.967362
181036,0.951498
181038,0.925823
181044,0.960223
181047,0.917460
181049,0.951369
181061,0.946670
181063,0.946639
181068,0.960223
181085,0.953524
181099,0.895072
181113,0.923619
181116,0.949186
181120,0.944323
181124,0.916788
181136,0.922196
181138,0.928997
181154,0.960223
181156,0.965636
181161,0.946025
181163,0.960223
181171,0.947537
181187,0.960223
181238,0.943082
181242,0.970419
181262,0.960102
181266,0.955764
181268,0.943562
181309,0.951466
181320,0.912471
181323,0.966335
181338,0.951053
181341,0.970896
181346,0.931651
181355,0.948105
181360,0.951466
181372,0.951466
181394,0.947466
181396,0.960102
181397,0.951222
181405,0.943562
181407,0.938412
181415,0.947466
181420,0.951466
181421,0.911455
181425,0.961185
181444,0.964373
181445,0.966875
181448,0.953953
181458,0.943537
181471,0.960102
181472,0.943240
181482,0.970896
181487,0.956370
181488,0.949676
181490,0.968828
181501,0.917529
181519,0.945089
181535,0.949958
181538,0.953673
181542,0.966875
181554,0.929163
181557,0.908084
181562,0.955954
181573,0.923971
181587,0.925563
181591,0.943663
181594,0.926165
181609,0.963799
181628,0.953673
181630,0.960726
181668,0.943510
181682,0.929303
181691,0.891571
181700,0.916579
181734,0.966488
181735,0.953673
181736,0.940809
181744,0.954245
181746,0.947466
181751,0.922995
181753,0.890230
181777,0.945491
181783,0.941101
181789,0.960102
181791,0.956370
181806,0.952223
181807,0.953673
181815,0.873148
181819,0.953724
181830,0.970896
181833,0.948218
181839,0.910949
181842,0.912722
181843,0.956370
181850,0.951222
181853,0.942265
181859,0.968687
181865,0.960102
181887,0.942703
181890,0.953490
181899,0.951466
181901,0.953673
181926,0.929290
181931,0.956370
181932,0.951466
181936,0.960102
181958,0.919332
181966,0.941609
181971,0.945975
181976,0.939195
181982,0.957605
181989,0.953673
181990,0.953875
182011,0.946318
182020,0.914425
182024,0.970896
182028,0.919332
182035,0.962009
182036,0.951471
182041,0.967553
182051,0.954483
182057,0.941135
182058,0.904138
182063,0.909969
182081,0.920389
182085,0.957694
182091,0.934052
182096,0.922784
182100,0.970896
182108,0.951172
182112,0.955689
182142,0.966881
182167,0.873438
182187,0.968638
182197,0.968638
182202,0.968638
182206,0.964820
182212,0.952837
182217,0.960551
182226,0.963035
182235,0.961064
182246,0.835138
182247,0.885493
182250,0.968995
182254,0.968892
182260,0.951704
182265,0.967016
182266,0.959575
182269,0.961064
182272,0.967016
182274,0.961064
182278,0.955034
182308,0.957328
182310,0.957894
182319,0.963333
182321,0.968024
182330,0.943385
182333,0.963443
182336,0.968024
182340,0.965967
182347,0.944728
182354,0.964670
182362,0.952474
182366,0.897907
182369,0.969339
182374,0.947736
182387,0.949380
182432,0.951375
182433,0.960732
182440,0.959648
182446,0.966573
182449,0.927188
182451,0.951710
182455,0.947746
182459,0.965417
182460,0.966793
182473,0.968024
182475,0.888226
182480,0.970153
182481,0.951375
182482,0.968024
182485,0.965466
182513,0.903636
182523,0.926855
182533,0.959667
182534,0.961047
182541,0.951589
182547,0.920178
182551,0.913424
182555,0.934543
182562,0.953406
182564,0.963303
182568,0.956946
182570,0.962367
182581,0.940954
182584,0.906233
182585,0.923605
182601,0.957959
182605,0.963443
182613,0.953473
182621,0.917162
182631,0.961018
182642,0.961018
182653,0.868894
182666,0.964670
182673,0.961176
182676,0.959254
182677,0.941464
182679,0.956946
182698,0.914197
182700,0.920253
182708,0.927664
182720,0.930901
182729,0.963303
182731,0.957929
182739,0.965417
182758,0.951451
182759,0.961800
182767,0.936993
182776,0.946996
182784,0.945662
182791,0.963034
182793,0.961047
182799,0.949905
182810,0.966409
182819,0.960851
182823,0.926012
182832,0.933655
182837,0.925700
182855,0.960851
182861,0.946036
182866,0.962420
182870,0.968593
182874,0.959481
182880,0.902701
182889,0.961753
182890,0.962420
182895,0.948644
182897,0.948026
182906,0.965470
182913,0.961563
182918,0.955650
182936,0.956248
182943,0.960930
182950,0.966749
182951,0.959422
182954,0.965466
182963,0.940017
182966,0.937163
182973,0.964914
182974,0.953388
182983,0.960732
182986,0.960165
183007,0.948091
183016,0.962406
183036,0.957881
183040,0.963303
183042,0.950399
183056,0.938542
183084,0.950774
183098,0.916387
183105,0.936795
183107,0.959035
183118,0.965466
183137,0.950546
183138,0.968024
183140,0.961113
183142,0.954794
183145,0.928233
183157,0.902742
183159,0.920669
183164,0.940415
183172,0.936138
183190,0.957191
183219,0.950703
183220,0.925257
183226,0.963673
183245,0.949749
183256,0.954436
183263,0.934127
183270,0.878974
183271,0.956142
183279,0.961047
183284,0.952644
183292,0.961176
183295,0.948091
183301,0.951604
183304,0.960851
183322,0.953633
183324,0.950578
183330,0.947746
183336,0.866143
183355,0.959648
183359,0.965466
183373,0.966793
183377,0.922530
183381,0.969643
183382,0.945161
183385,0.898221
183391,0.950896
183394,0.954671
183395,0.956778
183396,0.968024
183425,0.935211
183435,0.966793
183452,0.966125
183456,0.912921
183462,0.962420
183466,0.959257
183473,0.907211
183498,0.935531
183501,0.962947
183503,0.949682
183508,0.942835
183512,0.953633
183516,0.969643
183539,0.953747
183555,0.967015
183557,0.954477
183576,0.957328
183587,0.945184
183595,0.923025
183611,0.962420
183616,0.950988
183617,0.844809
183629,0.952448
183638,0.911709
183662,0.970153
183667,0.956003
183669,0.928669
183701,0.945498
183708,0.962420
183722,0.970916
183727,0.954961
183729,0.968024
183739,0.956142
183745,0.926192
183751,0.966897
183752,0.920478
183776,0.965466
183782,0.942932
183786,0.945184
183807,0.956778
183810,0.965515
183823,0.934527
183827,0.966749
183828,0.932257
183837,0.902797
183841,0.946103
183862,0.947746
183868,0.963935
183879,0.927384
183903,0.884444
183924,0.836098
183929,0.945013
183945,0.924363
183948,0.963303
183954,0.950888
183968,0.953593
183975,0.946779
183984,0.874007
183989,0.949030
183993,0.953749
184002,0.686648
184007,0.955618
184037,0.900600
184042,0.950531
184051,0.944231
184068,0.966897
184071,0.885927
184086,0.935505
184095,0.923605
184103,0.962420
184106,0.914994
184107,0.969643
184110,0.958498
184116,0.934441
184142,0.939031
184166,0.933502
184170,0.938542
184195,0.953633
184203,0.938542
184209,0.953749
184217,0.945959
184238,0.951827
184242,0.778912
184254,0.954803
184258,0.961399
184261,0.772392
184265,0.945959
184269,0.937401
184286,0.935298
184292,0.961399
184302,0.876366
184308,0.424058
184309,0.806899
184322,0.940985
184323,0.945959
184324,0.868216
184328,0.923318
184346,0.968449
184353,0.804403
184362,0.958341
184363,0.946483
184366,0.906520
184386,0.927314
184401,0.951212
184403,0.961399
184413,0.966947
184422,0.957783
184435,0.955493
184438,0.903974
184441,0.960250
184453,0.962586
184459,0.939323
184487,0.900760
184493,0.946399
184494,0.957783
184499,0.872129
184500,0.917617
184510,0.926085
184514,0.906408
184520,0.895575
184524,0.957783
184526,0.960250
184535,0.927516
184536,0.907668
184541,0.954740
184546,0.966826
184561,0.966947
184562,0.957783
184563,0.960250
184579,0.955493
184602,0.963940
184616,0.955493
184621,0.955064
184629,0.810675
184631,0.943755
184636,0.890420
184638,0.962586
184641,0.956305
184645,0.910052
184653,0.960250
184673,0.961064
184675,0.962586
184678,0.843588
184696,0.943755
184697,0.939769
184700,0.961064
184709,0.888421
184713,0.910359
184717,0.962586
184718,0.932346
184735,0.960250
184737,0.911388
184746,0.957375
184748,0.955493
184749,0.951375
184750,0.957375
184755,0.962586
184757,0.928464
184760,0.963600
184770,0.950733
184780,0.957783
184781,0.930511
184823,0.938206
184834,0.769275
184840,0.840343
184846,0.960679
184854,0.958739
184871,0.427675
184877,0.601055
184884,0.959168
184888,0.753220
184914,0.958901
184916,0.909205
184931,0.943843
184933,0.663404
184940,0.967359
184961,0.946961
184966,0.842606
184973,0.963471
184977,0.957628
184990,0.958901
185010,0.949860
185015,0.422939
185024,0.756637
185028,0.931326
185044,0.946242
185056,0.931505
185064,0.941284
185079,0.941757
185087,0.942998
185100,0.952223
185114,0.678400
185145,0.701014
185154,0.581192
185155,0.967359
185156,0.515397
185172,0.883073
185181,0.939757
185182,0.938782
185184,0.943843
185192,0.939757
185228,0.953944
185290,0.808870
185292,0.963699
185297,0.958498
185298,0.945210
185304,0.811771
185314,0.944885
185316,0.939402
185326,0.913434
185342,0.887844
185353,0.809351
185371,0.744396
185373,0.947171
185378,0.930694
185382,0.812303
185385,0.963341
185396,0.968252
185398,0.887844
185399,0.955257
185403,0.936029
185409,0.807422
185410,0.805408
185414,0.803536
185421,0.966099
185427,0.962868
185431,0.808870
185435,0.960166
185438,0.892498
185442,0.945210
185469,0.924767
185475,0.966468
185494,0.951788
185500,0.965885
185542,0.956038
185557,0.965520
185565,0.944694
185569,0.245427
185571,0.941670
185577,0.962507
185583,0.941670
185584,0.956179
185585,0.816450
185590,0.960438
185595,0.887844
185597,0.887844
185601,0.952276
185604,0.949156
185609,0.817263
185617,0.968252
185635,0.713252
185646,0.965314
185652,0.959464
185654,0.963695
185657,0.813499
185661,0.807422
185669,0.382960
185675,0.965049
185683,0.950262
185684,0.691294
185700,0.956582
185712,0.931417
185718,0.955905
185720,0.960795
185721,0.727986
185723,0.962080
185724,0.935397
185768,0.948511
185776,0.940039
185778,0.911691
185780,0.941207
185792,0.859444
185800,0.948994
185801,0.956416
185808,0.953474
185816,0.957260
185822,0.882388
185827,0.943698
185834,0.960641
185846,0.958153
185857,0.931584
185858,0.931547
185860,0.923404
185866,0.934408
185887,0.965414
185893,0.917691
185903,0.917969
185908,0.956636
185914,0.947298
185927,0.965468
185928,0.941740
185933,0.946130
185938,0.951404
185945,0.963030
185946,0.904958
185948,0.942805
185949,0.939677
185960,0.920755
185961,0.922709
185967,0.960014
185970,0.888336
185971,0.941101
185972,0.867031
185976,0.943157
185980,0.865570
185985,0.897465
185989,0.957829
185991,0.942787
186004,0.892221
186006,0.910984
186009,0.947718
186023,0.905802
186024,0.947855
186039,0.930339
186044,0.931295
186060,0.927415
186064,0.965468
186066,0.971850
186070,0.920900
186073,0.954436
186084,0.956723
186087,0.934293
186090,0.914119
186096,0.954436
186104,0.923717
186117,0.946928
186120,0.950380
186123,0.937133
186124,0.958632
186134,0.939067
186136,0.953291
186145,0.929003
186146,0.940827
186181,0.966227
186205,0.954436
186218,0.957929
186219,0.948108
186231,0.952972
186243,0.965468
186251,0.898899
186258,0.897841
186265,0.961890
186273,0.959754
186274,0.967169
186285,0.896082
186305,0.896651
186313,0.888413
186320,0.957863
186328,0.893443
186335,0.899612
186337,0.946163
186345,0.954436
186352,0.931117
186355,0.942620
186368,0.959763
186369,0.954885
186370,0.930638
186381,0.934108
186383,0.959067
186386,0.820604
186390,0.867284
186410,0.942796
186424,0.841550
186440,0.944073
186441,0.918087
186447,0.944242
186451,0.888250
186481,0.911623
186482,0.959722
186494,0.894143
186501,0.938296
186520,0.933773
186531,0.949104
186536,0.921842
186552,0.957670
186558,0.966411
186561,0.957771
186574,0.901843
186587,0.934530
186601,0.938493
186612,0.947629
186631,0.939368
186637,0.948320
186642,0.940354
186643,0.947477
186649,0.908726
186666,0.946060
186668,0.956182
186677,0.933451
186686,0.945182
186690,0.869181
186696,0.959763
186701,0.962235
186704,0.960768
186711,0.947901
186729,0.969827
186734,0.944844
186736,0.909360
186741,0.953724
186745,0.954769
186749,0.938881
186751,0.949382
186766,0.947534
186767,0.910299
186771,0.678903
186772,0.907000
186778,0.928590
186799,0.932033
186801,0.941972
186804,0.956379
186805,0.947417
186811,0.954239
186812,0.956272
186813,0.956098
186814,0.940106
186822,0.947159
186826,0.917378
186827,0.896582
186829,0.951700
186831,0.954927
186850,0.941629
186857,0.958632
186858,0.929976
186888,0.946929
186890,0.904946
186896,0.917470
186897,0.929554
186898,0.913666
186901,0.956170
186906,0.946465
186907,0.937462
186920,0.936976
186944,0.967850
186969,0.952762
186975,0.961078
186980,0.956776
186982,0.893286
186988,0.920564
186995,0.954037
187000,0.954103
187003,0.893858
187004,0.945802
187008,0.954103
187009,0.893769
187022,0.961548
187026,0.944345
187043,0.943978
187045,0.939513
187046,0.937316
187052,0.951704
187065,0.924051
187077,0.930273
187081,0.960475
187095,0.810761
187119,0.911254
187121,0.953380
187127,0.964658
187129,0.969713
187143,0.919584
187146,0.965084
187175,0.922924
187192,0.965084
187231,0.939203
187234,0.961185
187244,0.927138
187247,0.922588
187254,0.951172
187266,0.935914
187273,0.960102
187280,0.953673
187302,0.961185
187303,0.968252
187307,0.956370
187311,0.951172
187322,0.946118
187323,0.960102
187326,0.953673
187331,0.927150
187332,0.935914
187334,0.939600
187339,0.907770
187357,0.953673
187372,0.961185
187378,0.932280
187390,0.948373
187403,0.908926
187407,0.953673
187414,0.960102
187418,0.960102
187421,0.970463
187435,0.908926
187439,0.922183
187457,0.951172
187468,0.965210
187474,0.931224
187480,0.953673
187487,0.960102
187499,0.920152
187500,0.951172
187517,0.935750
187522,0.956370
187530,0.960102
187554,0.961185
187555,0.956370
187564,0.951172
187572,0.945210
187582,0.956030
187589,0.960102
187597,0.966385
187598,0.961185
187613,0.953673
187620,0.916322
187640,0.848224
187643,0.964373
187645,0.960102
187651,0.934327
187657,0.953673
187658,0.953673
187659,0.935474
187660,0.960102
187662,0.956370
187679,0.947311
187680,0.927138
187681,0.945683
187700,0.953673
187701,0.913507
187703,0.932466
187706,0.953673
187725,0.953673
187727,0.960102
187732,0.951172
187737,0.953673
187744,0.914663
187749,0.935528
187761,0.940178
187767,0.946499
187769,0.937642
187780,0.922180
187793,0.953673
187806,0.956370
187809,0.920012
187828,0.923792
187835,0.954595
187843,0.918389
187853,0.923792
187854,0.956370
187870,0.920197
187883,0.943228
187896,0.932774
187897,0.916121
187901,0.961185
187905,0.960102
187913,0.956498
187930,0.930647
187936,0.941390
187940,0.951920
187952,0.953215
187966,0.943228
187973,0.956370
187983,0.956002
187994,0.953673
188000,0.945132
188001,0.941805
188005,0.964486
188033,0.960102
188046,0.961243
188055,0.945465
188071,0.966183
188085,0.963511
188093,0.944990
188095,0.946214
188104,0.930090
188109,0.957608
188115,0.959679
188119,0.968194
188123,0.942315
188124,0.896196
188131,0.964527
188135,0.941207
188143,0.944509
188144,0.964240
188166,0.949002
188177,0.937972
188194,0.942871
188200,0.885998
188205,0.955345
188216,0.910468
188253,0.965362
188261,0.911053
188264,0.961405
188268,0.949393
188272,0.925273
188276,0.968194
188279,0.937091
188284,0.950941
188299,0.968194
188304,0.951741
188306,0.942930
188309,0.929335
188316,0.921022
188331,0.942486
188337,0.953998
188344,0.949586
188346,0.965525
188357,0.947538
188375,0.764606
188395,0.938970
188396,0.963965
188406,0.938324
188412,0.950160
188418,0.945788
188426,0.966308
188435,0.946634
188437,0.905601
188439,0.928050
188444,0.898875
188445,0.947544
188452,0.947436
188455,0.968194
188464,0.949393
188466,0.946648
188478,0.928528
188480,0.943029
188490,0.953872
188505,0.957608
188516,0.940133
188527,0.944960
188537,0.956342
188548,0.927045
188554,0.951843
188559,0.922337
188564,0.946376
188565,0.496952
188582,0.959084
188607,0.967586
188618,0.953538
188625,0.913950
188638,0.964373
188644,0.953742
188658,0.923213
188660,0.952742
188662,0.968367
188670,0.968367
188685,0.963568
188688,0.952448
188696,0.967016
188697,0.946612
188717,0.928069
188724,0.967318
188728,0.943869
188730,0.934332
188736,0.963003
188765,0.957976
188769,0.949854
188776,0.958390
188789,0.965809
188790,0.957194
188826,0.941270
188842,0.961898
188849,0.962264
188863,0.934867
188864,0.967437
188878,0.942512
188890,0.957074
188916,0.965499
188940,0.961139
188949,0.946772
188960,0.940439
188968,0.934830
188974,0.962238
188976,0.965109
188977,0.514826
188985,0.951603
188990,0.206393
188992,0.939641
188996,0.698043
189000,0.490119
189012,0.925812
189018,0.877816
189022,0.970393
189030,0.941763
189063,0.953577
189067,0.932397
189085,0.951781
189105,0.962104
189112,0.960668
189113,0.946262
189116,0.910356
189123,0.970086
189127,0.959997
189137,0.933826
189157,0.955745
189167,0.949226
189172,0.937141
189173,0.953014
189178,0.966940
189179,0.928482
189182,0.834323
