14347,0.962351
14362,0.944085
14378,0.049497
14392,0.040048
14430,0.956117
14457,0.934335
14461,0.962351
14472,0.950522
14488,0.938187
14490,0.948880
14504,0.962351
14505,0.054132
14525,0.096726
14529,0.843034
14532,0.910878
14541,0.934237
14547,0.378206
14554,0.649021
14579,0.504368
14588,0.525334
14594,0.793145
14610,0.435155
14631,0.704614
14634,0.786917
14636,0.956588
14646,0.837172
14653,0.364845
14659,0.169645
14660,0.074731
14675,0.152909
14678,0.188671
14688,0.917293
14692,0.409186
14697,0.082537
14701,0.852124
14717,0.958615
14727,0.178220
14731,0.049183
14732,0.505941
14736,0.073130
14738,0.847539
14750,0.121804
14759,0.907477
14761,0.126236
14766,0.535441
14768,0.261711
14776,0.266703
14778,0.862863
14781,0.035072
14785,0.775651
14791,0.160106
14793,0.519171
14799,0.185672
14808,0.956842
14812,0.885577
14830,0.088159
14845,0.033371
14853,0.553364
14855,0.099846
14870,0.793748
14887,0.170271
14895,0.179570
14899,0.932647
14912,0.310810
14914,0.792618
14928,0.915880
14953,0.058128
14957,0.502867
14966,0.694243
14970,0.337701
14988,0.809213
14991,0.390352
14992,0.088311
14997,0.967262
15008,0.877663
15031,0.171529
15037,0.770845
15038,0.105731
15043,0.036561
15057,0.108970
15059,0.817670
15060,0.071349
15061,0.037612
15063,0.067392
15081,0.534250
15096,0.206412
15108,0.144746
15118,0.095046
15139,0.081225
15149,0.153718
15160,0.882366
15162,0.080231
15163,0.135093
15165,0.044819
15173,0.407257
15186,0.595326
15191,0.829504
15203,0.270590
15208,0.100052
15212,0.115325
15213,0.117918
15214,0.070451
15215,0.666513
15227,0.145837
15237,0.297387
15253,0.139454
15272,0.956842
15273,0.831719
15275,0.576926
15279,0.961186
15281,0.914984
15290,0.650885
15296,0.024603
15322,0.232051
15333,0.247435
15339,0.770154
15347,0.630964
15349,0.874811
15352,0.624699
15362,0.914101
15366,0.800252
15386,0.102859
15388,0.202912
15408,0.721736
15409,0.294466
15420,0.426358
15424,0.726951
15437,0.915179
15441,0.658821
15442,0.158950
15444,0.881335
15457,0.086346
15459,0.395977
15460,0.692793
15465,0.919218
15470,0.930011
15473,0.152056
15479,0.733647
15483,0.874142
15496,0.092051
15500,0.715319
15510,0.192356
15513,0.045813
15516,0.677605
15522,0.045586
15530,0.113295
15546,0.531523
15553,0.272566
15594,0.741658
15599,0.134008
15602,0.822067
15614,0.328967
15618,0.103658
15624,0.763307
15628,0.599305
15632,0.759319
15648,0.956842
15701,0.930011
15705,0.311690
15706,0.170071
15713,0.355318
15724,0.488930
15729,0.096568
15732,0.945810
15749,0.141451
15756,0.937981
15758,0.856195
15760,0.868394
15770,0.930309
15774,0.729853
15775,0.421512
15776,0.291181
15779,0.114555
15796,0.694878
15802,0.032283
15813,0.084067
15818,0.864946
15823,0.783382
15827,0.925729
15832,0.197818
15843,0.211642
15844,0.239506
15845,0.086371
15846,0.497762
15848,0.252832
15876,0.807731
15877,0.125431
15881,0.623786
15904,0.925722
15916,0.052591
15919,0.040026
15926,0.104783
15929,0.268182
15933,0.953625
15937,0.216552
15946,0.395844
15959,0.106988
15963,0.443804
15981,0.410155
15993,0.493729
15995,0.051388
15999,0.712638
16028,0.177917
16029,0.821264
16033,0.833290
16038,0.228282
16047,0.522144
16065,0.087579
16088,0.945230
16092,0.302500
16094,0.113694
16101,0.228348
16127,0.044188
16129,0.396640
16135,0.225639
16136,0.060765
16140,0.058263
16145,0.343548
16149,0.852224
16156,0.409340
16167,0.753060
16168,0.688784
16175,0.028082
16183,0.058460
16201,0.477675
16248,0.579100
16251,0.599607
16254,0.950890
16259,0.135397
16263,0.934949
16270,0.162166
16273,0.119882
16275,0.133801
16276,0.823030
16281,0.679149
16282,0.944440
16287,0.885535
16290,0.655503
16313,0.477295
16320,0.088874
16324,0.942743
16330,0.558122
16332,0.876887
16334,0.039551
16342,0.489985
16348,0.932509
16356,0.227257
16360,0.078755
16362,0.092125
16372,0.067522
16373,0.321046
16379,0.839312
16381,0.524008
16383,0.703114
16388,0.153568
16395,0.697005
16396,0.936089
16401,0.873638
16406,0.022713
16411,0.176442
16424,0.737528
16434,0.920506
16440,0.944178
16445,0.850068
16458,0.227060
16463,0.209564
16481,0.741688
16483,0.932346
16484,0.838323
16487,0.956842
16490,0.142253
16491,0.051749
16496,0.950890
16504,0.119325
16525,0.268351
16530,0.967262
16531,0.877922
16535,0.467982
16546,0.096887
16551,0.352596
16559,0.052573
16564,0.108209
16570,0.352853
16582,0.940359
16591,0.249525
16598,0.069725
16601,0.178044
16610,0.903295
16615,0.849568
16621,0.069505
16625,0.158548
16627,0.037118
16628,0.030892
16637,0.283843
16646,0.950919
16655,0.180024
16656,0.233883
16661,0.078596
16686,0.088222
16687,0.847248
16692,0.902992
16702,0.136045
16712,0.936134
16717,0.479113
16727,0.107813
16739,0.213628
16744,0.177070
16748,0.545302
16757,0.853450
16763,0.918323
16765,0.104036
16766,0.956068
16787,0.952731
16805,0.763525
16807,0.902407
16826,0.116663
16831,0.956068
16841,0.788032
16852,0.376009
16863,0.266542
16869,0.959590
16883,0.942715
16891,0.292799
16898,0.050599
16915,0.874034
16919,0.959590
16956,0.806590
16971,0.047125
16973,0.042956
16979,0.862004
16984,0.816384
16998,0.111338
16999,0.779150
17002,0.081097
17025,0.943145
17027,0.563636
17037,0.636482
17038,0.873151
17039,0.232720
17041,0.287646
17046,0.055181
17055,0.042828
17062,0.515457
17073,0.965562
17078,0.204083
17085,0.052818
17095,0.036270
17101,0.087438
17141,0.199798
17144,0.163629
17170,0.956068
17179,0.873377
17181,0.965562
17186,0.076608
17187,0.669287
17202,0.546273
17204,0.449564
17223,0.965562
17231,0.893187
17243,0.252903
17255,0.160576
17256,0.184183
17272,0.922900
17275,0.046413
17278,0.786186
17326,0.671975
17327,0.806560
17333,0.179886
17340,0.959995
17343,0.067085
17359,0.950890
17373,0.767985
17376,0.896719
17379,0.945230
17390,0.777682
17411,0.897244
17412,0.725018
17413,0.817626
17419,0.940359
17437,0.954812
17442,0.117881
17456,0.965562
17462,0.044313
17467,0.118795
17478,0.925222
17486,0.918552
17493,0.198167
17495,0.926384
17500,0.210071
17527,0.122710
17530,0.838955
17532,0.513981
17534,0.066820
17535,0.958792
17542,0.079104
17546,0.239517
17554,0.170910
17561,0.945230
17578,0.174335
17580,0.478181
17588,0.959590
17600,0.926050
17601,0.153538
17607,0.664197
17613,0.950919
17618,0.764295
17627,0.493381
17628,0.967262
17630,0.863006
17659,0.925021
17660,0.668138
17661,0.575042
17668,0.955334
17692,0.923049
17693,0.117706
17697,0.647327
17709,0.646749
17710,0.317948
17716,0.077041
17719,0.299197
17722,0.952207
17730,0.413477
17742,0.125810
17747,0.208471
17756,0.926509
17786,0.649685
17819,0.895195
17830,0.945023
17841,0.938047
17853,0.093774
17855,0.031209
17886,0.951414
17889,0.072832
17892,0.929961
17893,0.622961
17899,0.225803
17922,0.157787
17924,0.019748
17953,0.845590
17984,0.862560
17987,0.944723
17989,0.370842
17992,0.060190
17996,0.917317
17998,0.845546
18009,0.937993
18016,0.362900
18028,0.126130
18034,0.907127
18035,0.048424
18043,0.015833
18045,0.933782
18047,0.021175
18056,0.576585
18061,0.925005
18068,0.876477
18071,0.366293
18072,0.830445
18085,0.035695
18095,0.964897
18096,0.529969
18098,0.801984
18102,0.041902
18116,0.900307
18128,0.169164
18133,0.782082
18174,0.434500
18175,0.933081
18179,0.312049
18186,0.096102
18193,0.925491
18195,0.950950
18207,0.567186
18208,0.952371
18214,0.967123
18236,0.112854
18250,0.272877
18267,0.302636
18270,0.801634
18275,0.918748
18276,0.585612
18281,0.078966
18306,0.464174
18310,0.836534
18327,0.138833
18347,0.959842
18355,0.388702
18358,0.749215
18361,0.595111
18371,0.817019
18384,0.938681
18386,0.901817
18413,0.047447
18421,0.587373
18456,0.920391
18458,0.312694
18471,0.036448
18481,0.821906
18485,0.441631
18492,0.949966
18526,0.550028
18533,0.173095
18537,0.833281
18543,0.065601
18548,0.567752
18549,0.915829
18554,0.100084
18562,0.105790
18577,0.954284
18584,0.947650
18585,0.877123
18589,0.951414
18598,0.026495
18608,0.951414
18613,0.136087
18635,0.951414
18636,0.213920
18640,0.954284
18644,0.720320
18646,0.316201
18652,0.964897
18666,0.948678
18674,0.862804
18685,0.959120
18695,0.879875
18708,0.014814
18717,0.136306
18734,0.124448
18761,0.769656
18762,0.919474
18782,0.061105
18796,0.140258
18803,0.232348
18815,0.123588
18823,0.743569
18837,0.901964
18840,0.949966
18852,0.751580
18856,0.668399
18859,0.613361
18866,0.054162
18867,0.512187
18881,0.098112
18894,0.022728
18915,0.959783
18929,0.839925
18937,0.028547
18939,0.958738
18940,0.134855
18941,0.086427
18955,0.933794
18960,0.945345
18966,0.452054
18983,0.735575
18985,0.093074
18992,0.949966
19009,0.823497
19018,0.651847
19036,0.950950
19037,0.826559
19046,0.744441
19049,0.491472
19058,0.054456
19063,0.053450
19065,0.744699
19081,0.674313
19082,0.941533
19087,0.903451
19091,0.960117
19098,0.691406
19137,0.266507
19143,0.837317
19152,0.053027
19154,0.892704
19163,0.890011
19172,0.918779
19194,0.111068
19200,0.453472
19227,0.929770
19240,0.778446
19246,0.259673
19251,0.840230
19262,0.959120
19263,0.165707
19264,0.202230
19267,0.839228
19272,0.951414
19276,0.344450
19281,0.142127
19283,0.932409
19288,0.954284
19297,0.217427
19304,0.665996
19309,0.143976
19310,0.951414
19317,0.183544
19320,0.954284
19322,0.877489
19330,0.964897
19335,0.067321
19346,0.871190
19382,0.927642
19388,0.177594
19397,0.909825
19420,0.961340
19422,0.125768
19424,0.770127
19425,0.934589
19446,0.138025
19448,0.049313
19456,0.906509
19482,0.126979
19495,0.328301
19519,0.962219
19520,0.896292
19537,0.761648
19538,0.100007
19541,0.703688
19546,0.370054
19551,0.937106
19562,0.861538
19579,0.931206
19581,0.969247
19591,0.180874
19592,0.962292
19597,0.896609
19598,0.392730
19610,0.892176
19612,0.865501
19621,0.101695
19626,0.738278
19627,0.964591
19629,0.439274
19633,0.964543
19638,0.891033
19644,0.890912
19654,0.916840
19656,0.766238
19658,0.939658
19685,0.948491
19690,0.949399
19693,0.935638
19698,0.658293
19709,0.775186
19720,0.967097
19743,0.889342
19746,0.926138
19758,0.966503
19766,0.949731
19771,0.958383
19780,0.961311
19781,0.918222
19803,0.951325
19807,0.936652
19814,0.813818
19827,0.922544
19829,0.325411
19840,0.962592
19842,0.424230
19849,0.962592
19850,0.938644
19854,0.953043
19860,0.951641
19869,0.903689
19873,0.956669
19874,0.953043
19884,0.559086
19887,0.947448
19897,0.736303
19917,0.959821
19920,0.965742
19935,0.734021
19940,0.956446
19964,0.330142
19970,0.948270
19976,0.020030
19982,0.810314
19984,0.075842
19989,0.131648
19992,0.913311
19995,0.948270
20002,0.814400
20012,0.943759
20028,0.648540
20030,0.943777
20034,0.926341
20040,0.024308
20041,0.365845
20050,0.959024
20056,0.059896
20058,0.954275
20062,0.611937
20064,0.960954
20069,0.608847
20082,0.704583
20113,0.705367
20120,0.852087
20128,0.748184
20134,0.745343
20135,0.303867
20143,0.914503
20158,0.553538
20168,0.929215
20179,0.956979
20190,0.270397
20192,0.953408
20199,0.714634
20200,0.953408
20207,0.043958
20209,0.648936
20212,0.061627
20215,0.709339
20222,0.904100
20226,0.900417
20233,0.967832
20238,0.218728
20244,0.072525
20245,0.020585
20249,0.043314
20253,0.069973
20258,0.816544
20269,0.105666
20280,0.949927
20290,0.947935
20333,0.948210
20357,0.086812
20365,0.175982
20377,0.382219
20382,0.157494
20391,0.057813
20396,0.909749
20421,0.135106
20423,0.067977
20427,0.147662
20431,0.745956
20433,0.019932
20435,0.965153
20440,0.956851
20459,0.119412
20460,0.019815
20461,0.111967
20466,0.768600
20477,0.963478
20478,0.206128
20486,0.148907
20491,0.499317
20493,0.093360
20504,0.020716
20507,0.032026
20512,0.605597
20524,0.244616
20525,0.821056
20529,0.381958
20534,0.742170
20540,0.631331
20543,0.151900
20553,0.280025
20557,0.286172
20558,0.188367
20560,0.937653
20561,0.852308
20564,0.944723
20565,0.890763
20572,0.769407
20583,0.933674
20585,0.398850
20586,0.679847
20590,0.339695
20591,0.474337
20621,0.061258
20634,0.220032
20637,0.890763
20646,0.509043
20653,0.687383
20660,0.625549
20664,0.963998
20679,0.426426
20683,0.873762
20695,0.180296
20696,0.756928
20703,0.587986
20708,0.167169
20709,0.847312
20726,0.580708
20729,0.418849
20731,0.701532
20742,0.957766
20746,0.753456
20758,0.306726
20760,0.141519
20766,0.366843
20791,0.126841
20794,0.933674
20796,0.782914
20833,0.778812
20837,0.341486
20842,0.034912
20845,0.561072
20853,0.126479
20858,0.895080
20862,0.635696
20871,0.890763
20874,0.933674
20886,0.177291
20891,0.908258
20893,0.678469
20897,0.936669
20906,0.890763
20908,0.899026
20912,0.413318
20918,0.941994
20926,0.890763
20933,0.191477
20934,0.899501
20938,0.723165
20953,0.555321
20956,0.482870
20959,0.254305
20969,0.933674
20972,0.465278
20977,0.239223
20999,0.364674
21007,0.318545
21008,0.110174
21022,0.475235
21024,0.375067
21063,0.279279
21068,0.426776
21074,0.554903
21079,0.141310
21081,0.025261
21082,0.157830
21091,0.384564
21102,0.890763
21109,0.104298
21121,0.946827
21122,0.092022
21129,0.782060
21137,0.234291
21138,0.648904
21145,0.095581
21161,0.133083
21180,0.932248
21181,0.199091
21186,0.186651
21195,0.339012
21201,0.106346
21212,0.250518
21240,0.665461
21248,0.917342
21271,0.703841
21278,0.388844
21284,0.353318
21311,0.483811
21314,0.349008
21317,0.351877
21323,0.664685
21333,0.098733
21341,0.311747
21363,0.055788
21364,0.197573
21371,0.050973
21372,0.682347
21376,0.881130
21401,0.681935
21417,0.673699
21419,0.637269
21447,0.887520
21450,0.959788
21464,0.962244
21471,0.806923
21477,0.538611
21481,0.956127
21483,0.943483
21494,0.904884
21507,0.959836
21511,0.864838
21526,0.266919
21548,0.385264
21576,0.968585
21584,0.145019
21587,0.104168
21596,0.212528
21597,0.109074
21627,0.921523
21629,0.543368
21631,0.393976
21634,0.586709
21641,0.129718
21655,0.962244
21662,0.084913
21672,0.077457
21701,0.174476
21702,0.557004
21712,0.059845
21736,0.890171
21753,0.139988
21761,0.854040
21763,0.185393
21769,0.143414
21780,0.863847
21781,0.965176
21783,0.117586
21785,0.394135
21790,0.163839
21796,0.237224
21799,0.025325
21810,0.713592
21816,0.905560
21820,0.649294
21838,0.440209
21856,0.300575
21857,0.046858
21863,0.065571
21874,0.077794
21878,0.755758
21881,0.938905
21906,0.134403
21920,0.654963
21923,0.475865
21941,0.348608
21946,0.067000
21948,0.170560
21953,0.391297
21960,0.922945
21973,0.028766
21984,0.507641
21985,0.416172
21986,0.107582
21990,0.274661
21991,0.137398
21992,0.056357
21994,0.048112
22013,0.210951
22041,0.169826
22075,0.251463
22082,0.121392
22087,0.447068
22089,0.153406
22093,0.101346
22094,0.044055
22117,0.542803
22122,0.250162
22127,0.087639
22129,0.147512
22154,0.460291
22156,0.763410
22178,0.663232
22184,0.267822
22187,0.670638
22190,0.173090
22198,0.441225
22202,0.074735
22211,0.752649
22214,0.060144
22219,0.469890
22266,0.682377
22270,0.879641
22279,0.968585
22311,0.885437
22312,0.937374
22334,0.944020
22339,0.943540
22345,0.738731
22355,0.960613
22360,0.949184
22368,0.911825
22377,0.949184
22384,0.582449
22385,0.697117
22391,0.135282
22397,0.943127
22411,0.493551
22437,0.888422
22441,0.951586
22442,0.673194
22444,0.588536
22459,0.883489
22460,0.952758
22465,0.873930
22473,0.956508
22481,0.946121
22485,0.430413
22489,0.459510
22491,0.371956
22508,0.951049
22517,0.963611
22524,0.855822
22560,0.118284
22562,0.899640
22567,0.697894
22588,0.949524
22589,0.305795
22592,0.903785
22604,0.895817
22609,0.911957
22610,0.906340
22617,0.938558
22622,0.958275
22625,0.959132
22635,0.960470
22636,0.534582
22642,0.959038
22645,0.196878
22656,0.095216
22657,0.944883
22658,0.885909
22659,0.101910
22681,0.124427
22685,0.026742
22688,0.456345
22689,0.054683
22690,0.043723
22704,0.347989
22705,0.915452
22706,0.899823
22707,0.957727
22720,0.588834
22731,0.318481
22732,0.108622
22733,0.829568
22740,0.163989
22743,0.908022
22748,0.441211
22749,0.599996
22752,0.951901
22758,0.924129
22765,0.172674
22769,0.066437
22792,0.896093
22798,0.940987
22802,0.928542
22803,0.908209
22805,0.935250
22811,0.564147
22831,0.114642
22832,0.918346
22837,0.023339
22845,0.022843
22868,0.030559
22870,0.104651
22871,0.946002
22883,0.946966
22884,0.065213
22889,0.846474
22893,0.461244
22896,0.215184
22917,0.811813
22920,0.929956
22927,0.888388
22939,0.901406
22945,0.832457
22966,0.960443
22969,0.786501
22970,0.451033
22981,0.773082
22982,0.041973
23006,0.294787
23020,0.579332
23029,0.368661
23034,0.914966
23048,0.962045
23065,0.403255
23073,0.223384
23078,0.959672
23083,0.063151
23087,0.689957
23091,0.505078
23115,0.897876
23130,0.876643
23133,0.019724
23134,0.753696
23146,0.946733
23157,0.873656
23175,0.683931
23180,0.890073
23189,0.948577
23193,0.942034
23195,0.423400
23210,0.337804
23223,0.033028
23235,0.954136
23247,0.809923
23254,0.882999
23255,0.267969
23257,0.356075
23258,0.227777
23260,0.844649
23269,0.157207
23275,0.078274
23283,0.946025
23284,0.967768
23286,0.942153
23288,0.930973
23290,0.420969
23308,0.937145
23314,0.952834
23325,0.098296
23339,0.924703
23340,0.059540
23343,0.896683
23345,0.339445
23369,0.864694
23371,0.903465
23398,0.035921
23399,0.056687
23412,0.953642
23420,0.873178
23424,0.964523
23438,0.938518
23452,0.811437
23459,0.953690
23465,0.398155
23511,0.530179
23519,0.878337
23527,0.724846
23533,0.839716
23542,0.117616
23543,0.211076
23556,0.890368
23559,0.909372
23563,0.967345
23566,0.620237
23587,0.468114
23588,0.930014
23591,0.369872
23600,0.028004
23611,0.934384
23615,0.768666
23624,0.099311
23633,0.711857
23653,0.924089
23658,0.703965
23662,0.941913
23668,0.393569
23684,0.910951
23707,0.442834
23710,0.827836
23716,0.940419
23722,0.944598
23723,0.765292
23736,0.935191
23740,0.106022
23744,0.859894
23758,0.918909
23771,0.958396
23783,0.924732
23799,0.634133
23809,0.783980
23812,0.855855
23816,0.893326
23823,0.891526
23833,0.864774
23835,0.944110
23849,0.458951
23863,0.876878
23876,0.923571
23881,0.857527
23882,0.942034
23891,0.328122
23893,0.394509
23894,0.706547
23895,0.961096
23902,0.174492
23903,0.085587
23927,0.471371
23930,0.829705
23934,0.924417
23943,0.858091
23944,0.622039
23959,0.894334
23967,0.953690
23972,0.933921
23978,0.877320
23979,0.946767
23996,0.404644
23997,0.019821
24004,0.943806
24022,0.068782
24030,0.126179
24033,0.899226
24050,0.951536
24058,0.552997
24063,0.834441
24073,0.209387
24089,0.863189
24091,0.964808
24105,0.920776
24115,0.670433
24116,0.884325
24126,0.022549
24136,0.874141
24145,0.626431
24146,0.660297
24150,0.043383
24156,0.249165
24158,0.933332
24160,0.832464
24190,0.125287
24194,0.832351
24197,0.939415
24200,0.925476
24203,0.953260
24210,0.961096
24212,0.949663
24224,0.438170
24229,0.938683
24235,0.645040
24239,0.870716
24278,0.909262
24284,0.302415
24289,0.949298
24300,0.209824
24326,0.948440
24344,0.885615
24353,0.933427
24356,0.961096
24359,0.906443
24369,0.940419
24371,0.934714
24382,0.863180
24392,0.957312
24397,0.553970
24404,0.927438
24419,0.935753
24420,0.236396
24443,0.890765
24449,0.793165
24454,0.944019
24456,0.858808
24469,0.088347
24479,0.598735
24485,0.842884
24493,0.945629
24502,0.056639
24507,0.879011
24510,0.942752
24528,0.766839
24531,0.959038
24534,0.430025
24551,0.108383
24557,0.945145
24569,0.655407
24577,0.966527
24592,0.224214
24595,0.957874
24618,0.267120
24619,0.791100
24622,0.450337
24626,0.119966
24632,0.872927
24634,0.456868
24640,0.077494
24646,0.327380
24647,0.503179
24665,0.165534
24699,0.735786
24705,0.959860
24714,0.754249
24724,0.946742
24731,0.895981
24734,0.750322
24740,0.798322
24741,0.071406
24749,0.946807
24754,0.197621
24770,0.877305
24790,0.031450
24796,0.320383
24797,0.923284
24799,0.061454
24803,0.812926
24807,0.046094
24813,0.868629
24830,0.022246
24839,0.823949
24850,0.709373
24856,0.168034
24862,0.620336
24868,0.113201
24869,0.884007
24873,0.940768
24881,0.897012
24888,0.218718
24892,0.152627
24895,0.187172
24904,0.103755
24905,0.124245
24908,0.956068
24918,0.880420
24936,0.511937
24966,0.642676
24970,0.827590
24971,0.442829
24973,0.433404
24979,0.415905
25012,0.717755
25017,0.802665
25020,0.880831
25031,0.465744
25041,0.133467
25074,0.066059
25075,0.925775
25097,0.771993
25110,0.071416
25115,0.913018
25131,0.660806
25142,0.083736
25157,0.074131
25161,0.318278
25163,0.028353
25179,0.456235
25189,0.909813
25214,0.545657
25217,0.797618
25227,0.968820
25248,0.167032
25250,0.966669
25258,0.967785
25283,0.671462
25298,0.189794
25302,0.869794
25303,0.969377
25328,0.507978
25330,0.170253
25331,0.956068
25332,0.795500
