149987,0.953746
150006,0.941966
150011,0.880778
150017,0.866093
150023,0.940499
150024,0.937754
150045,0.950716
150052,0.750775
150055,0.944209
150056,0.920760
150067,0.899285
150094,0.927508
150097,0.898157
150103,0.961911
150139,0.895177
150165,0.959390
150170,0.957031
150180,0.938093
150197,0.885450
150198,0.900105
150202,0.604011
150205,0.931474
150209,0.509171
150222,0.787470
150230,0.953472
150231,0.944719
150238,0.938772
150242,0.829812
150262,0.867985
150265,0.942370
150266,0.914904
150273,0.901160
150293,0.820674
150326,0.919925
150331,0.946506
150341,0.939663
150344,0.753446
150348,0.920272
150366,0.845606
150368,0.953472
150371,0.950051
150373,0.934995
150386,0.912841
150393,0.820825
150394,0.936661
150403,0.747039
150431,0.946506
150434,0.945897
150439,0.955317
150445,0.941420
150448,0.868941
150470,0.943090
150488,0.833254
150505,0.942171
150508,0.842188
150511,0.956068
150523,0.919433
150537,0.955918
150540,0.752820
150541,0.937350
150547,0.960381
150559,0.942747
150572,0.912813
150575,0.837974
150583,0.950643
150586,0.946376
150594,0.720737
150600,0.937211
150605,0.928521
150635,0.863637
150645,0.808632
150650,0.963672
150652,0.963672
150653,0.924340
150655,0.927240
150669,0.708279
150679,0.950051
150685,0.953472
150689,0.885838
150725,0.913975
150727,0.344725
150729,0.938786
150731,0.933863
150739,0.945897
150745,0.953472
150749,0.952192
150750,0.946506
150770,0.961489
150802,0.899546
150806,0.945897
150825,0.949628
150827,0.941930
150830,0.940527
150832,0.953472
150834,0.940585
150843,0.939678
150858,0.948039
150871,0.953472
150886,0.948218
150888,0.945897
150889,0.947374
150893,0.513129
150895,0.849424
150899,0.943669
150904,0.946506
150915,0.938786
150922,0.953472
150935,0.954350
150943,0.933864
150944,0.851551
150950,0.938786
150954,0.946376
150955,0.935350
150964,0.957409
151003,0.900245
151004,0.904169
151007,0.914711
151012,0.883473
151025,0.907570
151035,0.947156
151052,0.940814
151060,0.930512
151065,0.956260
151076,0.926932
151085,0.776758
151100,0.953472
151102,0.900878
151113,0.868292
151119,0.902808
151120,0.947889
151131,0.906937
151133,0.941934
151143,0.940944
151165,0.862183
151168,0.900406
151183,0.946029
151187,0.846598
151230,0.961489
151231,0.968282
151239,0.574004
151250,0.933854
151251,0.893628
151253,0.938772
151266,0.921126
151278,0.581780
151303,0.938786
151325,0.949865
151363,0.920200
151369,0.884921
151393,0.931454
151401,0.950051
151418,0.955216
151419,0.909856
151426,0.887243
151440,0.892051
151469,0.904615
151473,0.948218
151485,0.929898
151492,0.949685
151493,0.952192
151500,0.955216
151505,0.937585
151511,0.872472
151564,0.823517
151582,0.942779
151604,0.892146
151611,0.889090
151615,0.887022
151619,0.794910
151620,0.858382
151622,0.953472
151631,0.882079
151636,0.961713
151638,0.955317
151647,0.953472
151660,0.950051
151661,0.936301
151669,0.743249
151676,0.937149
151681,0.955216
151686,0.916915
151689,0.888330
151696,0.900895
151709,0.942597
151718,0.882637
151722,0.950538
151723,0.935554
151727,0.915498
151730,0.927474
151732,0.945577
151736,0.894431
151744,0.906768
151758,0.718531
151760,0.857187
151783,0.889939
151784,0.859802
151785,0.936795
151788,0.770387
151792,0.916877
151794,0.938786
151801,0.953472
151815,0.937406
151827,0.958761
151843,0.936685
151849,0.938786
151857,0.943621
151859,0.950624
151861,0.747637
151875,0.921199
151879,0.878396
151883,0.941819
151886,0.950202
151891,0.945457
151897,0.952678
151901,0.905227
151906,0.968282
151927,0.938730
151932,0.941930
151941,0.957921
151943,0.730145
151947,0.953472
151949,0.940184
151954,0.882626
151962,0.953151
151965,0.938772
151967,0.922313
151968,0.820211
151980,0.845443
151981,0.937768
151995,0.916996
152039,0.928107
152040,0.953472
152055,0.946841
152061,0.964416
152065,0.861577
152082,0.955409
152089,0.941542
152104,0.953477
152105,0.948493
152124,0.237162
152126,0.957768
152141,0.751141
152147,0.929845
152161,0.945431
152162,0.941542
152166,0.942421
152184,0.957560
152186,0.847625
152192,0.884414
152200,0.911157
152202,0.948348
152205,0.946029
152208,0.843654
152212,0.950051
152213,0.350202
152226,0.951616
152234,0.892385
152240,0.957166
152241,0.930844
152244,0.943249
152246,0.919111
152257,0.843614
152263,0.915913
152266,0.915335
152269,0.853633
152276,0.200235
152279,0.687386
152280,0.850436
152281,0.951558
152289,0.797819
152303,0.213143
152319,0.875264
152320,0.941718
152321,0.896611
152322,0.860471
152336,0.963179
152342,0.808090
152344,0.946506
152352,0.911731
152396,0.956012
152414,0.918281
152415,0.945897
152419,0.959648
152428,0.953269
152432,0.948049
152434,0.945458
152441,0.878041
152451,0.952038
152453,0.955678
152468,0.947672
152469,0.912395
152488,0.946041
152497,0.885142
152504,0.934756
152528,0.946376
152535,0.881530
152563,0.950022
152564,0.958021
152566,0.930166
152572,0.926985
152575,0.934197
152583,0.939654
152584,0.891025
152591,0.956278
152592,0.947672
152595,0.940184
152606,0.875591
152617,0.920535
152619,0.867052
152625,0.947947
152629,0.852200
152636,0.880124
152648,0.721650
152665,0.932182
152672,0.948218
152678,0.953472
152680,0.952038
152688,0.951136
152689,0.955409
152693,0.944452
152695,0.953472
152697,0.919606
152715,0.824905
152721,0.947686
152726,0.933426
152765,0.944719
152772,0.898987
152782,0.947479
152793,0.943949
152795,0.838961
152802,0.929910
152820,0.953472
152827,0.924705
152831,0.676520
152849,0.938705
152875,0.917950
152877,0.941127
152879,0.942987
152883,0.919953
152885,0.937801
152888,0.946300
152892,0.959335
152893,0.952988
152912,0.878926
152917,0.890800
152937,0.954001
152942,0.936070
152951,0.942262
152954,0.953535
152956,0.944777
152957,0.922913
152961,0.936019
152963,0.964990
152968,0.615191
152970,0.924168
152974,0.940244
152981,0.764598
152991,0.790669
153001,0.930872
153003,0.817015
153010,0.855335
153027,0.949617
153031,0.932474
153037,0.938554
153042,0.913375
153048,0.954001
153049,0.950081
153067,0.944916
153080,0.823144
153101,0.645828
153108,0.942547
153117,0.942828
153127,0.944209
153134,0.963298
153146,0.952686
153147,0.958264
153153,0.922826
153164,0.939467
153166,0.932913
153169,0.960938
153171,0.889204
153177,0.953158
153191,0.951499
153198,0.943186
153199,0.954001
153214,0.963298
153218,0.687707
153245,0.391907
153251,0.910978
153262,0.937926
153277,0.766475
153286,0.951844
153288,0.873964
153297,0.926320
153305,0.534528
153329,0.936257
153342,0.872638
153357,0.936031
153358,0.920486
153363,0.890209
153364,0.867313
153390,0.812550
153407,0.947798
153410,0.941256
153414,0.958406
153422,0.924737
153466,0.940655
153467,0.900929
153477,0.959390
153480,0.956001
153482,0.809237
153500,0.905983
153503,0.758835
153514,0.866915
153523,0.914750
153534,0.874233
153535,0.775943
153536,0.944916
153543,0.961416
153547,0.939604
153548,0.929314
153555,0.945356
153559,0.956702
153562,0.198325
153566,0.852301
153592,0.960542
153597,0.644788
153598,0.955571
153620,0.899375
153639,0.822317
153644,0.916600
153656,0.922910
153657,0.940167
153667,0.354966
153681,0.932518
153686,0.931045
153709,0.936306
153711,0.943594
153725,0.955571
153734,0.661058
153736,0.939305
153753,0.920424
153754,0.404038
153755,0.923069
153758,0.928988
153784,0.893384
153797,0.917958
153804,0.885673
153814,0.934502
153822,0.876777
153852,0.934892
153858,0.849150
153871,0.956977
153881,0.840923
153894,0.836058
153921,0.944916
153951,0.740004
153958,0.725818
153959,0.897846
153977,0.733361
153982,0.870656
154009,0.934441
154020,0.756718
154029,0.938035
154041,0.895270
154053,0.872554
154058,0.930590
154062,0.936215
154064,0.957655
154072,0.950260
154077,0.922910
154082,0.965088
154088,0.950922
154111,0.946253
154122,0.953276
154128,0.934595
154137,0.817411
154143,0.954001
154144,0.963497
154153,0.877408
154169,0.923661
154177,0.892116
154180,0.852185
154185,0.937351
154187,0.807035
154189,0.925973
154211,0.925013
154231,0.935688
154238,0.860197
154244,0.938789
154250,0.930117
154253,0.940713
154260,0.775185
154262,0.952211
154266,0.934441
154267,0.710507
154275,0.910584
154280,0.593657
154292,0.943923
154296,0.111436
154311,0.946204
154325,0.907077
154340,0.929702
154346,0.961151
154349,0.775224
154350,0.935763
154358,0.924316
154374,0.820926
154383,0.920831
154385,0.936841
154393,0.192112
154427,0.951499
154435,0.955155
154440,0.954001
154459,0.958492
154466,0.520174
154469,0.869442
154472,0.933198
154477,0.895325
154485,0.956082
154515,0.966482
154517,0.942987
154520,0.961489
154521,0.947613
154528,0.947261
154533,0.948816
154535,0.160402
154556,0.437151
154565,0.945830
154566,0.929526
154601,0.946204
154603,0.955155
154604,0.930417
154610,0.952649
154613,0.950869
154627,0.295392
154640,0.852267
154641,0.945105
154657,0.934219
154658,0.888120
154666,0.911885
154669,0.916520
154681,0.915751
154690,0.874458
154699,0.763803
154704,0.955869
154727,0.931371
154747,0.958851
154755,0.941179
154760,0.964870
154791,0.967647
154793,0.957765
154804,0.816695
154811,0.950081
154812,0.692735
154813,0.151341
154827,0.929202
154830,0.948528
154832,0.873434
154833,0.849616
154866,0.424565
154868,0.958568
154870,0.950675
154883,0.095630
154898,0.923175
154899,0.948809
154903,0.560845
154905,0.939508
154920,0.950922
154925,0.958568
154937,0.958129
154941,0.942222
154960,0.803278
155002,0.347858
155009,0.886431
155014,0.885561
155018,0.823893
155032,0.944017
155034,0.873986
155037,0.765767
155048,0.908014
155071,0.920374
155076,0.910310
155082,0.954420
155083,0.868955
155086,0.903381
155088,0.825580
155095,0.936967
155099,0.932445
155104,0.934081
155116,0.938257
155125,0.950081
155136,0.951311
155145,0.916941
155157,0.924246
155164,0.868199
155183,0.882305
155184,0.954379
155191,0.862813
155222,0.925406
155232,0.934950
155251,0.950370
155255,0.925909
155297,0.939866
155305,0.947841
155314,0.811613
155340,0.915487
155350,0.926872
155363,0.925942
155364,0.954183
155370,0.918036
155374,0.923071
155378,0.807727
155398,0.950710
155400,0.938705
155403,0.873810
155408,0.818118
155423,0.934216
155437,0.944842
155451,0.859331
155457,0.805109
155461,0.946315
155464,0.113974
155476,0.944220
155478,0.894527
155485,0.533281
155487,0.942828
155508,0.941211
155534,0.954683
155535,0.879565
155540,0.926426
155541,0.971499
155545,0.885736
155556,0.839551
155558,0.930748
155562,0.883773
155568,0.954001
155573,0.727414
155574,0.931862
155581,0.912104
155583,0.916293
155588,0.905851
155590,0.934441
155594,0.856791
155603,0.862812
155605,0.952451
155630,0.782794
155634,0.948885
155635,0.747271
155647,0.740685
155648,0.669906
155655,0.940162
155664,0.912574
155666,0.938705
155672,0.945830
155682,0.917011
155689,0.888954
155698,0.960178
155710,0.895315
155711,0.230855
155713,0.870714
155724,0.939197
155727,0.583828
155735,0.923387
155738,0.758435
155739,0.938705
155743,0.925836
155747,0.842863
155755,0.903066
155760,0.948898
155785,0.886686
155786,0.955571
155798,0.941917
155810,0.916941
155818,0.917936
155833,0.917301
155834,0.953645
155858,0.911384
155869,0.948384
155875,0.950081
155880,0.928012
155881,0.932445
155888,0.895418
155893,0.734550
155904,0.777383
155906,0.947839
155917,0.949389
155918,0.890947
155920,0.815978
155938,0.936740
155945,0.859517
155948,0.905928
155965,0.927213
155984,0.913365
155999,0.938826
156008,0.527986
156017,0.423692
156022,0.943321
156035,0.922564
156044,0.908348
156050,0.878542
156051,0.908109
156054,0.642422
156056,0.734441
156060,0.936074
156065,0.906238
156068,0.795221
156069,0.919268
156071,0.942127
156072,0.915715
156079,0.936346
156082,0.935864
156099,0.710140
156102,0.574306
156106,0.955871
156111,0.950261
156121,0.725640
156126,0.820902
156131,0.941846
156135,0.953770
156136,0.932713
156168,0.956833
156172,0.932316
156173,0.962211
156179,0.307984
156191,0.861783
156199,0.850791
156217,0.883743
156232,0.832118
156248,0.927085
156264,0.938035
156265,0.859600
156267,0.901470
156273,0.927372
156275,0.864300
156287,0.777092
156299,0.941179
156304,0.888268
156320,0.872969
156327,0.834189
156335,0.953338
156337,0.955155
156340,0.945769
156363,0.957535
156364,0.903173
156388,0.934633
156391,0.939044
156395,0.909924
156398,0.707403
156412,0.842046
156415,0.901505
156418,0.931877
156430,0.943766
156432,0.956325
156442,0.927690
156455,0.946860
156470,0.899609
156492,0.761914
156494,0.921986
156496,0.847443
156525,0.876717
156541,0.952176
156546,0.947839
156554,0.952139
156582,0.905868
156583,0.956829
156591,0.948994
156596,0.958273
156603,0.937174
156623,0.920352
156633,0.821242
156634,0.908721
156641,0.924710
156643,0.874749
156644,0.966293
156653,0.958666
156667,0.905320
156677,0.918179
156680,0.929851
156681,0.933433
156685,0.944209
156694,0.936917
156697,0.826432
156705,0.942132
156710,0.904736
156727,0.941320
156729,0.891277
156731,0.960178
156733,0.939068
156737,0.948833
156748,0.917716
156750,0.862673
156755,0.912553
156760,0.884422
156768,0.949105
156771,0.925024
156773,0.947399
156783,0.933939
156785,0.908854
156788,0.936031
156832,0.882324
156833,0.943091
156848,0.952365
156854,0.961273
156883,0.954311
156886,0.913554
156897,0.943347
156914,0.906343
156917,0.954311
156932,0.937482
156934,0.951948
156935,0.954311
156939,0.894444
156947,0.958739
156960,0.946027
156992,0.796626
157008,0.880250
157023,0.927105
157042,0.851890
157049,0.943584
157050,0.925014
157066,0.954311
157068,0.954311
157069,0.941852
157099,0.724428
157115,0.307394
157117,0.943048
157124,0.949728
157125,0.953333
157127,0.759841
157163,0.953811
157164,0.903745
157174,0.948427
157191,0.946300
157192,0.929573
157193,0.954267
157206,0.959229
157210,0.941255
157212,0.950922
157216,0.933348
157226,0.905399
157231,0.958666
157233,0.916208
157243,0.964727
157251,0.913072
157254,0.933625
157258,0.933211
157262,0.941993
157294,0.902935
157302,0.714174
157304,0.895718
157317,0.931458
157319,0.799729
157328,0.944209
157336,0.945016
157339,0.922237
157350,0.954379
157354,0.889204
157358,0.952526
157362,0.960938
157363,0.951499
157368,0.947726
157371,0.940486
157378,0.951076
157381,0.942570
157402,0.964727
157408,0.954001
157421,0.957450
157436,0.822961
157457,0.955155
157458,0.964727
157464,0.854391
157498,0.953747
157531,0.906890
157532,0.959229
157534,0.920098
157535,0.934047
157538,0.954267
157548,0.898773
157549,0.942828
157555,0.943930
157558,0.950081
157568,0.955155
157571,0.948427
157572,0.964727
157576,0.944875
157583,0.907730
157607,0.960831
157616,0.954001
157619,0.882675
157622,0.865353
157623,0.921142
157626,0.953741
157629,0.936428
157649,0.936685
157658,0.953472
157662,0.938065
157664,0.653116
157667,0.865779
157677,0.949252
157678,0.948218
157680,0.921046
157683,0.899516
157685,0.801537
157689,0.942291
157695,0.833691
157696,0.916261
157698,0.928114
157705,0.928656
157721,0.957921
157724,0.903404
157725,0.878854
157758,0.949375
157759,0.794351
157761,0.947324
157764,0.947527
157767,0.658823
157776,0.943090
157788,0.884365
157792,0.896899
157793,0.957409
157796,0.942779
157809,0.963672
157810,0.762560
157812,0.952776
157830,0.832999
157831,0.954822
157833,0.948218
157838,0.884211
157871,0.908314
157872,0.906563
157914,0.934939
157917,0.866870
157951,0.917100
157959,0.896087
157961,0.942779
157964,0.954475
157974,0.815496
157986,0.887100
157991,0.953472
157994,0.938115
158011,0.915655
158037,0.832838
158047,0.938803
158053,0.871222
158062,0.953472
158071,0.939106
158072,0.948493
158082,0.892411
158103,0.938786
158107,0.918039
158108,0.927642
158117,0.938786
158153,0.921264
158154,0.953478
158165,0.841298
158174,0.862797
158184,0.956141
158192,0.909512
158194,0.953472
158199,0.545812
158207,0.940032
158218,0.906654
158225,0.937516
158227,0.938786
158231,0.923088
158240,0.953472
158243,0.847123
158247,0.954519
158250,0.946506
158251,0.926866
158253,0.921035
158257,0.951165
158278,0.938772
158282,0.969801
158285,0.915310
158290,0.924677
158300,0.923612
158308,0.953472
158312,0.738131
158321,0.948218
158329,0.902872
158333,0.821040
158339,0.958861
158356,0.943669
158366,0.901706
158367,0.943707
158368,0.963672
158374,0.748920
158386,0.854437
158395,0.955918
158416,0.925345
158426,0.907988
158429,0.931052
158442,0.800083
158446,0.916125
158459,0.947540
158462,0.950925
158466,0.948218
158477,0.936286
158482,0.961489
158486,0.939803
158495,0.934977
158499,0.769995
158502,0.953472
158504,0.948218
158521,0.932131
158522,0.957409
158542,0.940683
158555,0.943328
158558,0.953472
158563,0.807216
158567,0.953472
158571,0.808606
158577,0.940963
158581,0.925403
158598,0.895177
158602,0.939702
158608,0.821557
158609,0.912813
158627,0.816010
158639,0.941415
158642,0.944063
158643,0.958021
158647,0.963672
158653,0.876584
158660,0.953472
158662,0.946376
158674,0.969801
158680,0.854531
158682,0.945897
158690,0.948218
158694,0.953879
158700,0.739392
158708,0.948218
158716,0.626926
158723,0.942779
158740,0.930262
158753,0.945487
158755,0.946506
158763,0.838191
158766,0.920820
158781,0.662394
158795,0.939663
158827,0.937952
158834,0.932947
158843,0.924886
158849,0.915484
158870,0.908482
158875,0.930909
158884,0.944304
158886,0.836736
158893,0.901319
158914,0.953130
158917,0.961489
158920,0.950538
158935,0.943256
158944,0.621526
158947,0.950284
158951,0.939911
158972,0.915682
158974,0.957409
158986,0.946041
159000,0.961489
159001,0.930909
159008,0.603956
159011,0.936684
159019,0.954822
159043,0.932971
159047,0.954084
159050,0.931697
159062,0.859416
159065,0.924891
159075,0.953472
159083,0.961713
159098,0.952249
159112,0.940901
159123,0.956875
159126,0.953472
159127,0.950051
159129,0.944725
159143,0.939663
159152,0.948049
159170,0.947180
159187,0.959201
159192,0.934561
159219,0.947680
159226,0.780889
159230,0.954377
159231,0.859595
159258,0.936520
159263,0.931440
159295,0.906209
159296,0.937887
159299,0.963672
159308,0.932928
159314,0.945897
159327,0.888204
159331,0.940786
159341,0.952776
159345,0.783394
159357,0.947883
159358,0.903531
159370,0.954822
159376,0.953472
159378,0.914086
159396,0.928430
159403,0.851912
159421,0.939251
159428,0.948791
159435,0.723173
159437,0.896644
159439,0.916140
159460,0.939864
159483,0.948002
159484,0.959346
159502,0.938291
159503,0.949865
159504,0.942439
159517,0.937125
159525,0.938803
159534,0.893025
159554,0.938093
159563,0.950051
159565,0.841011
159576,0.894020
159580,0.930619
159581,0.912139
159593,0.953472
159602,0.953472
159606,0.956591
159610,0.885699
159618,0.956260
159626,0.692662
159637,0.950051
159639,0.948282
159644,0.819025
159652,0.856448
159683,0.953605
159688,0.961224
159699,0.913983
159721,0.868450
159724,0.932772
159732,0.814223
159733,0.911278
159734,0.946506
159738,0.961021
159742,0.943086
159745,0.946506
159754,0.948218
159766,0.950051
159776,0.952038
159780,0.942923
159789,0.913446
159790,0.941531
159854,0.894038
159872,0.916796
159886,0.938786
159931,0.952211
159941,0.938786
159946,0.911574
159963,0.949627
159977,0.429935
159989,0.936476
159991,0.844284
160000,0.957031
160001,0.881074
160012,0.888122
160014,0.786432
160037,0.931935
160050,0.881905
160053,0.839235
160061,0.946041
160070,0.848968
160078,0.899154
160090,0.915177
160095,0.953472
160099,0.731857
160100,0.877072
160108,0.806941
160115,0.937481
160129,0.950051
160133,0.857876
160149,0.682248
160157,0.871698
160159,0.887342
160160,0.953524
160164,0.911836
160184,0.940767
160202,0.910912
160219,0.920154
160224,0.943707
160226,0.911111
160242,0.932899
160245,0.895177
160247,0.930295
160265,0.963672
160281,0.951320
160284,0.916458
160288,0.869176
160305,0.768926
160312,0.923319
160337,0.960831
160341,0.953146
160349,0.349650
160354,0.863987
160361,0.962039
160365,0.948427
160368,0.941701
160376,0.949478
160385,0.904211
160392,0.936517
160396,0.940060
160401,0.908586
160415,0.935814
160431,0.706158
160432,0.944209
160436,0.884448
160439,0.944209
160448,0.963995
160453,0.942161
160461,0.924437
160474,0.953314
160476,0.946917
160489,0.946300
160490,0.959997
160526,0.953173
160529,0.937639
160535,0.937562
160537,0.946300
160538,0.925917
160545,0.825492
160554,0.946317
160555,0.938792
160566,0.898655
160569,0.959723
160602,0.927086
160604,0.920570
160606,0.958257
160610,0.630029
160632,0.958809
160633,0.919518
160635,0.905058
160640,0.963045
160702,0.955155
160722,0.937490
160740,0.964727
160745,0.919107
160746,0.802804
160752,0.946788
160758,0.829277
160762,0.243952
160767,0.963497
160781,0.943791
160785,0.930900
160791,0.947608
160798,0.930373
160799,0.869467
160810,0.959390
160818,0.916940
160828,0.952916
160832,0.958067
160839,0.899451
160840,0.920374
160854,0.955383
160860,0.960938
160876,0.850422
160900,0.953727
160913,0.926382
160919,0.938035
160923,0.725758
160926,0.932444
160929,0.796310
160930,0.879023
160934,0.949578
160935,0.939733
160939,0.963298
160943,0.958666
160957,0.950081
160958,0.938899
160962,0.937968
160978,0.951209
160981,0.955155
160987,0.792026
160995,0.063474
160997,0.929059
160999,0.953316
161020,0.945531
161022,0.807923
161044,0.936409
161047,0.949808
161055,0.278367
161060,0.909216
161069,0.858080
161072,0.360888
161088,0.932445
161111,0.926068
161112,0.906541
161115,0.942969
161117,0.954760
161123,0.920374
161130,0.923767
161143,0.901769
161157,0.956952
161189,0.933523
161190,0.823710
161197,0.711001
161200,0.919953
161201,0.929305
161206,0.841207
161214,0.848015
161215,0.953747
161233,0.952353
161235,0.955244
161246,0.865729
161262,0.913168
161266,0.964727
161282,0.911621
161287,0.919722
161289,0.932688
161297,0.959335
161304,0.943963
161307,0.853806
161311,0.958436
161313,0.938035
161318,0.923034
161325,0.915405
161338,0.947419
161343,0.757625
161352,0.914819
161355,0.959487
161356,0.909151
161363,0.927620
161365,0.910989
161379,0.820716
161385,0.910817
161396,0.807105
161398,0.955210
161402,0.959297
161440,0.951852
161443,0.886369
161447,0.954478
161452,0.940616
161457,0.966079
161462,0.931078
161475,0.935421
161477,0.945384
161478,0.847082
161496,0.832503
161513,0.964727
161516,0.822578
161536,0.963643
161549,0.959944
161555,0.832997
161563,0.950729
161590,0.942969
161596,0.932133
161602,0.928781
161608,0.938013
161612,0.966482
161629,0.945785
161661,0.791166
161676,0.802785
161679,0.946119
161686,0.877135
161692,0.908342
161697,0.940226
161698,0.928662
161700,0.220114
161706,0.806093
161713,0.930354
161727,0.961489
161734,0.697437
161737,0.922826
161758,0.955155
161763,0.932106
161770,0.949872
161773,0.951852
161774,0.947387
161775,0.946300
161777,0.680397
161786,0.940935
161787,0.948141
161826,0.915834
161830,0.925938
161834,0.960178
161859,0.873773
161874,0.917317
161879,0.938705
161889,0.896243
161892,0.920148
161896,0.952526
161903,0.833135
161906,0.939508
161912,0.933535
161930,0.906511
161948,0.175099
161956,0.437910
162002,0.702726
162006,0.934076
162010,0.944614
162014,0.953250
162031,0.844924
162035,0.927372
162036,0.946985
162040,0.944803
162060,0.897142
162062,0.903432
162063,0.955155
162067,0.920653
162077,0.953250
162108,0.898009
162112,0.959335
162113,0.374533
162115,0.896817
162116,0.699841
162118,0.916208
162128,0.956967
162159,0.913026
162163,0.462439
162166,0.849644
162170,0.953647
162172,0.932306
162186,0.949908
162188,0.488047
162189,0.938705
162193,0.958273
162196,0.727869
162199,0.934441
162217,0.929433
162226,0.911376
162230,0.953630
162231,0.912549
162242,0.915542
162247,0.911335
162262,0.958666
162266,0.505652
162268,0.934373
162272,0.938141
162276,0.844435
162280,0.929719
162290,0.932133
162292,0.852522
162293,0.875427
162313,0.912164
162332,0.928756
162335,0.935661
162344,0.939542
162359,0.968970
162361,0.916152
162365,0.946985
162388,0.941165
162399,0.889609
162404,0.805190
162411,0.954311
162419,0.932795
162426,0.847483
162461,0.914333
162465,0.963045
162490,0.760758
162493,0.916771
162496,0.946791
162503,0.927105
162527,0.896126
162537,0.946791
162587,0.919367
162589,0.860022
162594,0.821080
162595,0.920532
162602,0.938970
162611,0.921560
162615,0.931087
162626,0.947206
162629,0.896868
162633,0.944618
162636,0.803419
162640,0.947650
162646,0.884958
162685,0.945710
162690,0.945008
162696,0.967085
162697,0.940543
162707,0.914071
162712,0.936549
162718,0.825537
162719,0.940819
162725,0.946376
162726,0.955678
162734,0.940527
162735,0.912242
162753,0.914949
162757,0.941339
162794,0.937888
162818,0.937324
162825,0.936766
162830,0.884205
162836,0.948628
162842,0.949865
162866,0.918430
162868,0.821555
162875,0.780035
162884,0.935547
162888,0.923564
162908,0.907648
162912,0.928049
162915,0.946506
162921,0.949933
162925,0.917025
162930,0.870538
162943,0.945897
162960,0.957727
162969,0.926150
162981,0.922016
162982,0.931357
162988,0.952748
163013,0.960218
163021,0.958556
163043,0.604163
163047,0.940242
163051,0.902869
163052,0.861034
163053,0.803846
163054,0.962618
163064,0.939913
163071,0.955210
163083,0.961727
163085,0.929542
163088,0.899075
163104,0.959099
163118,0.942828
163119,0.892617
163128,0.945125
163134,0.956398
163139,0.859532
163142,0.924996
163158,0.939724
163163,0.939546
163169,0.928859
163177,0.950081
163179,0.945944
163182,0.757618
163184,0.937328
163193,0.890428
163194,0.955155
163218,0.951548
163220,0.854158
163224,0.965480
163243,0.959335
163252,0.950829
163254,0.948427
163269,0.946242
163277,0.927372
163282,0.963584
163284,0.959831
163288,0.933082
163291,0.948928
163292,0.961911
163300,0.941629
163306,0.933883
163307,0.941933
163315,0.936435
163323,0.903140
163325,0.911623
163327,0.957235
163357,0.921340
163361,0.943498
163368,0.901078
163385,0.920947
163393,0.906364
163397,0.960609
163417,0.908306
163420,0.958556
163421,0.931357
163424,0.890986
163426,0.952776
163440,0.918662
163466,0.958492
163484,0.810609
163496,0.953376
163509,0.958492
163514,0.931773
163519,0.801732
163533,0.867021
163535,0.722348
163537,0.922910
163569,0.892779
163576,0.856084
163579,0.922910
163582,0.910820
163583,0.928558
163590,0.929342
163593,0.697560
163595,0.957765
163601,0.950916
163603,0.946315
163613,0.864079
163615,0.954506
163635,0.908598
163638,0.903479
163639,0.943984
163647,0.935222
163648,0.916522
163650,0.890510
163654,0.949051
163655,0.915797
163663,0.938283
163674,0.939367
163684,0.637885
163702,0.952736
163712,0.955316
163714,0.918179
163722,0.932518
163742,0.375140
163749,0.946700
163775,0.922294
163785,0.950916
163791,0.886220
163796,0.949498
163798,0.855726
163802,0.733063
163805,0.955387
163812,0.950168
163822,0.944652
163837,0.873008
163841,0.892725
163845,0.922910
163851,0.838942
163854,0.957675
163859,0.931357
163862,0.938789
163863,0.901505
163886,0.815565
163902,0.919222
163904,0.916564
163911,0.877567
163916,0.957871
163919,0.850365
163920,0.946172
163925,0.900829
163929,0.932518
163932,0.944220
163935,0.937745
163938,0.957659
163959,0.935748
163984,0.935777
163986,0.956001
163990,0.959944
164000,0.953774
164005,0.883920
164007,0.919358
164023,0.895136
164028,0.932518
164030,0.933278
164033,0.920934
164043,0.854807
164056,0.955721
164073,0.826480
164075,0.947807
164078,0.856714
164088,0.898257
164110,0.787489
164111,0.868754
164123,0.737781
164128,0.724288
164136,0.922910
164146,0.953645
164148,0.931993
164154,0.892306
164162,0.943150
164172,0.953645
164192,0.965608
164199,0.909613
164204,0.888540
164212,0.942570
164228,0.798257
164238,0.952353
164243,0.947720
164257,0.956001
164259,0.807304
164272,0.850994
164280,0.235340
164291,0.807993
164293,0.935456
164294,0.954763
164297,0.955383
164318,0.948816
164321,0.916738
164350,0.903460
164353,0.922674
164358,0.846317
164368,0.860301
164372,0.954004
164375,0.682103
164381,0.768314
164406,0.955293
164412,0.894542
164413,0.563597
164418,0.907189
164419,0.886021
164420,0.927648
164433,0.916312
164434,0.962211
164436,0.895281
164455,0.785967
164457,0.901550
164471,0.934995
164472,0.918179
164478,0.728046
164485,0.929202
164489,0.949612
164491,0.933427
164496,0.856937
164497,0.668681
164505,0.828171
164513,0.953887
164518,0.857227
164529,0.950245
164542,0.955620
164555,0.962211
164558,0.904750
164560,0.940491
164565,0.948384
164581,0.946042
164586,0.926809
164592,0.960609
164599,0.946860
164601,0.919358
164602,0.951948
164614,0.909794
164629,0.948994
164645,0.045136
164652,0.865848
164672,0.897739
164710,0.956138
164721,0.922419
164729,0.888093
164741,0.551734
164744,0.881154
164753,0.800126
164758,0.884090
164759,0.900495
164773,0.797082
164775,0.927848
164794,0.896481
164797,0.954004
164800,0.951178
164805,0.937321
164811,0.881603
164817,0.956977
164822,0.858752
