14347,0.956181
14362,0.938520
14378,0.030820
14392,0.058971
14430,0.920820
14457,0.897066
14461,0.957575
14472,0.935240
14488,0.919782
14490,0.920487
14504,0.957575
14505,0.074481
14525,0.121772
14529,0.644256
14532,0.875562
14541,0.740971
14547,0.167961
14554,0.490353
14579,0.470308
14588,0.494571
14594,0.541924
14610,0.305165
14631,0.354204
14634,0.620276
14636,0.935633
14646,0.192737
14653,0.069118
14659,0.046476
14660,0.123496
14675,0.185191
14678,0.200501
14688,0.923744
14692,0.173133
14697,0.058583
14701,0.666454
14717,0.946240
14727,0.052338
14731,0.072515
14732,0.154674
14736,0.051479
14738,0.464705
14750,0.071172
14759,0.785230
14761,0.135064
14766,0.208462
14768,0.042613
14776,0.126660
14778,0.669923
14781,0.020605
14785,0.762544
14791,0.172970
14793,0.405363
14799,0.074039
14808,0.925913
14812,0.819948
14830,0.093548
14845,0.031542
14853,0.172321
14855,0.097822
14870,0.666208
14887,0.037851
14895,0.266243
14899,0.829534
14912,0.325051
14914,0.851617
14928,0.871793
14953,0.117372
14957,0.321231
14966,0.758961
14970,0.068608
14988,0.630672
14991,0.224378
14992,0.023876
14997,0.960877
15008,0.858499
15031,0.097157
15037,0.416423
15038,0.075398
15043,0.063253
15057,0.063095
15059,0.665940
15060,0.041988
15061,0.002133
15063,0.041059
15081,0.693834
15096,0.058973
15108,0.151595
15118,0.157572
15139,0.017859
15149,0.173383
15160,0.890136
15162,0.043101
15163,0.044553
15165,0.025795
15173,0.369187
15186,0.469704
15191,0.864737
15203,0.156542
15208,0.028584
15212,0.042114
15213,0.057779
15214,0.036694
15215,0.381380
15227,0.047729
15237,0.057156
15253,0.044721
15272,0.925913
15273,0.559380
15275,0.156827
15279,0.945211
15281,0.922952
15290,0.370246
15296,0.062462
15322,0.159740
15333,0.109789
15339,0.501844
15347,0.294369
15349,0.764970
15352,0.509463
15362,0.919181
15366,0.493625
15386,0.029265
15388,0.182211
15408,0.448759
15409,0.184822
15420,0.427402
15424,0.359531
15437,0.842889
15441,0.324809
15442,0.122182
15444,0.818733
15457,0.035951
15459,0.555780
15460,0.417947
15465,0.869808
15470,0.941911
15473,0.082045
15479,0.330788
15483,0.790516
15496,0.244674
15500,0.530447
15510,0.114898
15513,0.040622
15516,0.443271
15522,0.038471
15530,0.091121
15546,0.385666
15553,0.169376
15594,0.672003
15599,0.104931
15602,0.588519
15614,0.202370
15618,0.070308
15624,0.838318
15628,0.705424
15632,0.459521
15648,0.925913
15701,0.939403
15705,0.206912
15706,0.038597
15713,0.186982
15724,0.480864
15729,0.030306
15732,0.913827
15749,0.082305
15756,0.911573
15758,0.716787
15760,0.831559
15770,0.886395
15774,0.581160
15775,0.258237
15776,0.175557
15779,0.168105
15796,0.600228
15802,0.069409
15813,0.424473
15818,0.911163
15823,0.426628
15827,0.927811
15832,0.091644
15843,0.094148
15844,0.400067
15845,0.057883
15846,0.233674
15848,0.151394
15876,0.482554
15877,0.051890
15881,0.121246
15904,0.911515
15916,0.040884
15919,0.093780
15926,0.122687
15929,0.279062
15933,0.959133
15937,0.093960
15946,0.167336
15959,0.122102
15963,0.243163
15981,0.491561
15993,0.226850
15995,0.048994
15999,0.326542
16028,0.115886
16029,0.382426
16033,0.930123
16038,0.344500
16047,0.853593
16065,0.063001
16088,0.880351
16092,0.269468
16094,0.021319
16101,0.625870
16127,0.014170
16129,0.557650
16135,0.343321
16136,0.024970
16140,0.037660
16145,0.092022
16149,0.576704
16156,0.752696
16167,0.341332
16168,0.432349
16175,0.019770
16183,0.097251
16201,0.045995
16248,0.451673
16251,0.542017
16254,0.908576
16259,0.051165
16263,0.855937
16270,0.139555
16273,0.108945
16275,0.128037
16276,0.779468
16281,0.810003
16282,0.926732
16287,0.672813
16290,0.795737
16313,0.189035
16320,0.036995
16324,0.934444
16330,0.102747
16332,0.862305
16334,0.024288
16342,0.210051
16348,0.951345
16356,0.116092
16360,0.044091
16362,0.207122
16372,0.022517
16373,0.363555
16379,0.914305
16381,0.768585
16383,0.397474
16388,0.050728
16395,0.666157
16396,0.943460
16401,0.848531
16406,0.015548
16411,0.598451
16424,0.331824
16434,0.889196
16440,0.942197
16445,0.740139
16458,0.498909
16463,0.505661
16481,0.821007
16483,0.887038
16484,0.882654
16487,0.925913
16490,0.076603
16491,0.048852
16496,0.909156
16504,0.040571
16525,0.085251
16530,0.960877
16531,0.733074
16535,0.642311
16546,0.216759
16551,0.088071
16559,0.028315
16564,0.040760
16570,0.131803
16582,0.928125
16591,0.121825
16598,0.023903
16601,0.061224
16610,0.875397
16615,0.662272
16621,0.026670
16625,0.061567
16627,0.032374
16628,0.065034
16637,0.044480
16646,0.943460
16655,0.219067
16656,0.055942
16661,0.041842
16686,0.038921
16687,0.860039
16692,0.877327
16702,0.049376
16712,0.917413
16717,0.171761
16727,0.054735
16739,0.133651
16744,0.091859
16748,0.112112
16757,0.877100
16763,0.886620
16765,0.046333
16766,0.923903
16787,0.895371
16805,0.779970
16807,0.938192
16826,0.042628
16831,0.917801
16841,0.541631
16852,0.603712
16863,0.163729
16869,0.945211
16883,0.916177
16891,0.043404
16898,0.017050
16915,0.461825
16919,0.945211
16956,0.533106
16971,0.102211
16973,0.031593
16979,0.737592
16984,0.678353
16998,0.032522
16999,0.681703
17002,0.075071
17025,0.935633
17027,0.916729
17037,0.296556
17038,0.755669
17039,0.154980
17041,0.099779
17046,0.058928
17055,0.151943
17062,0.412288
17073,0.946911
17078,0.131362
17085,0.071956
17095,0.065132
17101,0.128413
17141,0.498351
17144,0.123358
17170,0.917725
17179,0.907622
17181,0.946911
17186,0.023602
17187,0.736523
17202,0.754869
17204,0.877266
17223,0.946911
17231,0.926732
17243,0.206591
17255,0.377885
17256,0.047228
17272,0.885881
17275,0.046759
17278,0.183764
17326,0.454034
17327,0.396021
17333,0.349706
17340,0.909245
17343,0.101784
17359,0.909156
17373,0.344058
17376,0.824921
17379,0.880067
17390,0.875105
17411,0.945426
17412,0.438667
17413,0.495258
17419,0.929263
17437,0.935633
17442,0.036730
17456,0.946911
17462,0.079716
17467,0.097253
17478,0.940966
17486,0.956530
17493,0.151047
17495,0.939299
17500,0.062384
17527,0.126868
17530,0.805194
17532,0.899847
17534,0.098470
17535,0.888276
17542,0.127947
17546,0.189732
17554,0.089327
17561,0.843643
17578,0.096429
17580,0.317733
17588,0.945211
17600,0.838009
17601,0.051954
17607,0.842877
17613,0.937478
17618,0.918631
17627,0.193434
17628,0.960877
17630,0.783875
17659,0.901903
17660,0.286243
17661,0.438809
17668,0.923903
17692,0.901023
17693,0.079106
17697,0.801944
17709,0.124394
17710,0.201203
17716,0.021836
17719,0.247778
17722,0.872216
17730,0.094838
17742,0.070096
17747,0.139322
17756,0.860036
17786,0.127778
17819,0.763942
17830,0.920973
17841,0.829622
17853,0.026446
17855,0.034509
17886,0.897740
17889,0.053815
17892,0.824525
17893,0.722603
17899,0.307305
17922,0.046418
17924,0.012796
17953,0.582734
17984,0.572945
17987,0.822457
17989,0.280089
17992,0.066007
17996,0.738613
17998,0.568748
18009,0.937867
18016,0.376637
18028,0.050399
18034,0.807425
18035,0.023392
18043,0.009545
18045,0.814490
18047,0.014024
18056,0.751318
18061,0.771504
18068,0.889022
18071,0.407254
18072,0.538724
18085,0.045007
18095,0.957688
18096,0.278186
18098,0.489478
18102,0.049430
18116,0.781696
18128,0.037904
18133,0.146233
18174,0.201925
18175,0.848675
18179,0.236760
18186,0.062290
18193,0.784267
18195,0.890804
18207,0.575814
18208,0.896753
18214,0.954170
18236,0.116386
18250,0.425626
18267,0.157279
18270,0.591544
18275,0.862193
18276,0.560827
18281,0.054638
18306,0.354949
18310,0.814587
18327,0.085773
18347,0.928597
18355,0.309562
18358,0.622266
18361,0.593539
18371,0.407192
18384,0.916796
18386,0.763395
18413,0.153206
18421,0.663585
18456,0.857398
18458,0.226846
18471,0.025942
18481,0.550572
18485,0.358671
18492,0.880783
18526,0.221714
18533,0.070020
18537,0.562981
18543,0.044130
18548,0.227808
18549,0.789137
18554,0.059267
18562,0.065686
18577,0.912879
18584,0.864446
18585,0.705275
18589,0.915288
18598,0.032161
18608,0.893688
18613,0.051032
18635,0.915000
18636,0.318317
18640,0.913619
18644,0.303430
18646,0.202410
18652,0.957688
18666,0.862613
18674,0.666625
18685,0.926735
18695,0.725491
18708,0.007481
18717,0.046497
18734,0.068590
18761,0.575372
18762,0.837034
18782,0.037984
18796,0.048922
18803,0.113743
18815,0.083343
18823,0.553505
18837,0.692818
18840,0.885310
18852,0.388260
18856,0.238871
18859,0.423389
18866,0.048289
18867,0.450510
18881,0.054268
18894,0.010527
18915,0.950938
18929,0.496053
18937,0.022687
18939,0.944154
18940,0.044396
18941,0.095374
18955,0.954736
18960,0.861522
18966,0.402598
18983,0.229732
18985,0.059977
18992,0.878294
19009,0.654398
19018,0.511016
19036,0.868974
19037,0.868360
19046,0.604971
19049,0.309381
19058,0.025066
19063,0.033825
19065,0.254427
19081,0.239093
19082,0.894531
19087,0.822136
19091,0.919839
19098,0.748148
19137,0.311037
19143,0.653325
19152,0.101832
19154,0.704088
19163,0.662700
19172,0.927467
19194,0.051784
19200,0.570718
19227,0.694827
19240,0.628985
19246,0.491115
19251,0.633669
19262,0.920973
19263,0.128952
19264,0.148101
19267,0.586816
19272,0.912630
19276,0.340726
19281,0.151246
19283,0.851010
19288,0.914202
19297,0.128775
19304,0.594802
19309,0.125751
19310,0.909682
19317,0.285705
19320,0.912442
19322,0.622711
19330,0.957688
19335,0.065557
19346,0.807788
19382,0.832208
19388,0.095229
19397,0.892744
19420,0.940510
19422,0.160932
19424,0.866655
19425,0.886771
19446,0.018077
19448,0.040323
19456,0.910939
19482,0.134877
19495,0.170346
19519,0.937358
19520,0.883442
19537,0.844506
19538,0.082000
19541,0.553089
19546,0.235731
19551,0.889564
19562,0.804084
19579,0.929600
19581,0.961595
19591,0.140480
19592,0.947005
19597,0.603946
19598,0.292549
19610,0.590508
19612,0.797424
19621,0.061256
19626,0.353536
19627,0.956718
19629,0.634337
19633,0.956865
19638,0.670396
19644,0.854954
19654,0.800668
19656,0.283879
19658,0.872594
19685,0.935094
19690,0.941886
19693,0.870609
19698,0.672019
19709,0.708174
19720,0.962817
19743,0.607825
19746,0.873414
19758,0.957679
19766,0.909396
19771,0.948538
19780,0.943029
19781,0.895256
19803,0.961595
19807,0.954241
19814,0.765824
19827,0.935269
19829,0.135905
19840,0.962817
19842,0.340954
19849,0.962817
19850,0.946504
19854,0.944577
19860,0.940679
19869,0.856195
19873,0.957661
19874,0.950357
19884,0.108692
19887,0.948845
19897,0.810578
19917,0.951946
19920,0.961595
19935,0.649790
19940,0.950357
19964,0.657278
19970,0.964381
19976,0.005814
19982,0.902011
19984,0.148429
19989,0.212920
19992,0.957671
19995,0.964381
20002,0.654505
20012,0.957671
20028,0.801490
20030,0.952855
20034,0.927150
20040,0.013646
20041,0.181943
20050,0.945753
20056,0.127125
20058,0.819952
20062,0.496722
20064,0.909969
20069,0.636593
20082,0.467330
20113,0.659228
20120,0.616901
20128,0.688660
20134,0.491539
20135,0.153636
20143,0.867910
20158,0.206799
20168,0.897424
20179,0.946992
20190,0.286081
20192,0.962312
20199,0.762685
20200,0.962312
20207,0.114997
20209,0.937302
20212,0.203155
20215,0.795119
20222,0.942880
20226,0.958464
20233,0.956347
20238,0.154088
20244,0.117651
20245,0.021223
20249,0.036858
20253,0.029867
20258,0.698691
20269,0.054297
20280,0.898026
20290,0.880959
20333,0.943014
20357,0.064839
20365,0.123672
20377,0.316954
20382,0.066214
20391,0.048046
20396,0.783574
20421,0.073117
20423,0.174553
20427,0.062515
20431,0.407763
20433,0.029453
20435,0.951074
20440,0.928597
20459,0.060606
20460,0.056605
20461,0.037984
20466,0.853544
20477,0.937758
20478,0.090413
20486,0.070299
20491,0.474376
20493,0.064338
20504,0.033960
20507,0.101576
20512,0.665021
20524,0.143172
20525,0.870246
20529,0.161086
20534,0.818726
20540,0.706413
20543,0.102383
20553,0.198409
20557,0.630742
20558,0.395155
20560,0.953092
20561,0.892266
20564,0.950106
20565,0.907324
20572,0.823660
20583,0.909969
20585,0.365300
20586,0.405359
20590,0.194421
20591,0.426509
20621,0.042078
20634,0.191204
20637,0.902669
20646,0.125151
20653,0.662427
20660,0.476427
20664,0.962312
20679,0.317922
20683,0.816520
20695,0.103702
20696,0.783425
20703,0.561925
20708,0.062830
20709,0.819128
20726,0.510092
20729,0.211888
20731,0.889576
20742,0.961076
20746,0.887529
20758,0.135744
20760,0.163616
20766,0.319380
20791,0.212461
20794,0.909969
20796,0.937518
20833,0.878509
20837,0.253874
20842,0.097491
20845,0.315590
20853,0.177155
20858,0.942966
20862,0.759392
20871,0.907324
20874,0.909969
20886,0.112153
20891,0.947407
20893,0.768469
20897,0.944021
20906,0.907324
20908,0.948711
20912,0.706418
20918,0.959823
20926,0.904584
20933,0.179961
20934,0.941192
20938,0.904485
20953,0.750607
20956,0.209223
20959,0.261027
20969,0.909969
20972,0.631452
20977,0.209836
20999,0.394240
21007,0.238821
21008,0.072957
21022,0.225752
21024,0.477799
21063,0.151795
21068,0.281044
21074,0.565287
21079,0.238761
21081,0.043590
21082,0.042984
21091,0.247976
21102,0.903605
21109,0.175919
21121,0.952159
21122,0.111164
21129,0.864521
21137,0.169520
21138,0.644221
21145,0.118222
21161,0.127408
21180,0.949975
21181,0.234604
21186,0.147027
21195,0.133955
21201,0.093358
21212,0.269953
21240,0.891190
21248,0.916232
21271,0.803286
21278,0.287734
21284,0.421783
21311,0.338111
21314,0.659604
21317,0.561448
21323,0.883957
21333,0.125387
21341,0.648637
21363,0.119427
21364,0.303606
21371,0.015701
21372,0.911123
21376,0.945782
21401,0.908304
21417,0.864649
21419,0.854386
21447,0.931114
21450,0.958505
21464,0.950985
21471,0.911623
21477,0.195755
21481,0.954929
21483,0.944581
21494,0.938025
21507,0.952289
21511,0.671989
21526,0.614348
21548,0.083585
21576,0.964381
21584,0.067117
21587,0.305980
21596,0.481146
21597,0.546254
21627,0.908513
21629,0.125387
21631,0.700507
21634,0.915616
21641,0.045308
21655,0.950985
21662,0.036940
21672,0.034492
21701,0.323975
21702,0.706189
21712,0.038223
21736,0.918775
21753,0.055293
21761,0.918742
21763,0.146462
21769,0.237423
21780,0.882715
21781,0.958763
21783,0.038446
21785,0.310951
21790,0.031048
21796,0.215149
21799,0.019707
21810,0.825071
21816,0.861084
21820,0.833670
21838,0.542938
21856,0.393824
21857,0.024724
21863,0.059877
21874,0.126827
21878,0.868628
21881,0.922803
21906,0.038695
21920,0.870907
21923,0.201959
21941,0.536899
21946,0.022677
21948,0.247681
21953,0.326534
21960,0.918678
21973,0.011181
21984,0.324055
21985,0.434994
21986,0.042262
21990,0.037042
21991,0.258220
21992,0.030584
21994,0.027985
22013,0.435146
22041,0.195407
22075,0.078091
22082,0.094108
22087,0.416539
22089,0.109826
22093,0.052852
22094,0.042010
22117,0.773254
22122,0.478291
22127,0.029859
22129,0.112415
22154,0.756101
22156,0.888721
22178,0.569581
22184,0.402169
22187,0.904435
22190,0.267782
22198,0.620906
22202,0.108536
22211,0.872034
22214,0.047615
22219,0.497211
22266,0.780355
22270,0.914049
22279,0.964381
22311,0.803004
22312,0.881689
22334,0.902266
22339,0.943848
22345,0.764722
22355,0.935127
22360,0.868408
22368,0.875840
22377,0.866263
22384,0.725863
22385,0.409919
22391,0.069423
22397,0.845442
22411,0.438432
22437,0.811308
22441,0.943381
22442,0.374441
22444,0.349373
22459,0.756853
22460,0.936193
22465,0.672289
22473,0.939487
22481,0.935193
22485,0.235977
22489,0.298254
22491,0.170886
22508,0.899836
22517,0.941060
22524,0.847508
22560,0.027283
22562,0.830568
22567,0.552774
22588,0.941675
22589,0.267711
22592,0.722993
22604,0.794023
22609,0.855839
22610,0.805196
22617,0.891640
22622,0.925314
22625,0.906067
22635,0.934219
22636,0.352890
22642,0.952853
22645,0.188658
22656,0.113497
22657,0.938479
22658,0.655192
22659,0.141786
22681,0.100160
22685,0.052449
22688,0.381467
22689,0.058515
22690,0.005226
22704,0.452276
22705,0.899857
22706,0.921469
22707,0.862797
22720,0.549631
22731,0.400621
22732,0.148356
22733,0.510640
22740,0.051065
22743,0.813714
22748,0.526464
22749,0.911728
22752,0.916026
22758,0.803452
22765,0.504400
22769,0.072119
22792,0.657041
22798,0.786747
22802,0.918534
22803,0.927860
22805,0.907699
22811,0.155833
22831,0.224751
22832,0.752597
22837,0.049174
22845,0.044022
22868,0.045340
22870,0.149806
22871,0.886409
22883,0.907664
22884,0.087163
22889,0.661043
22893,0.633583
22896,0.038298
22917,0.784534
22920,0.894112
22927,0.796706
22939,0.808613
22945,0.468898
22966,0.902315
22969,0.375013
22970,0.123412
22981,0.342350
22982,0.045265
23006,0.098184
23020,0.201061
23029,0.128935
23034,0.832492
23048,0.928262
23065,0.919818
23073,0.227397
23078,0.898738
23083,0.101377
23087,0.325480
23091,0.338737
23115,0.597984
23130,0.613278
23133,0.043843
23134,0.721668
23146,0.941504
23157,0.712034
23175,0.560361
23180,0.888588
23189,0.945469
23193,0.920797
23195,0.229120
23210,0.486599
23223,0.061541
23235,0.909645
23247,0.441234
23254,0.738346
23255,0.458591
23257,0.420430
23258,0.115823
23260,0.535212
23269,0.071012
23275,0.156863
23283,0.916747
23284,0.960584
23286,0.893332
23288,0.896483
23290,0.188953
23308,0.948264
23314,0.932711
23325,0.106945
23339,0.769983
23340,0.098137
23343,0.854843
23345,0.141421
23369,0.716762
23371,0.777230
23398,0.047972
23399,0.150967
23412,0.916275
23420,0.562171
23424,0.949662
23438,0.887434
23452,0.782481
23459,0.895396
23465,0.280808
23511,0.568561
23519,0.521962
23527,0.392303
23533,0.384889
23542,0.138551
23543,0.191425
23556,0.687246
23559,0.861699
23563,0.947472
23566,0.132420
23587,0.535256
23588,0.920308
23591,0.236205
23600,0.013146
23611,0.918409
23615,0.542415
23624,0.089165
23633,0.332218
23653,0.914899
23658,0.769200
23662,0.825825
23668,0.186734
23684,0.879634
23707,0.159369
23710,0.681741
23716,0.914399
23722,0.950709
23723,0.731159
23736,0.935271
23740,0.178737
23744,0.746802
23758,0.856808
23771,0.905692
23783,0.873305
23799,0.274583
23809,0.438944
23812,0.714075
23816,0.728770
23823,0.721910
23833,0.614218
23835,0.910326
23849,0.592456
23863,0.676989
23876,0.880262
23881,0.545671
23882,0.933093
23891,0.183832
23893,0.217821
23894,0.564303
23895,0.931951
23902,0.373788
23903,0.123174
23927,0.838183
23930,0.402238
23934,0.900462
23943,0.533809
23944,0.430800
23959,0.837308
23967,0.916936
23972,0.857920
23978,0.743277
23979,0.904696
23996,0.325638
23997,0.015204
24004,0.902441
24022,0.206623
24030,0.292919
24033,0.896968
24050,0.867633
24058,0.363764
24063,0.482455
24073,0.285403
24089,0.818842
24091,0.935776
24105,0.700345
24115,0.114951
24116,0.649815
24126,0.036200
24136,0.582194
24145,0.353065
24146,0.402379
24150,0.140359
24156,0.260963
24158,0.910912
24160,0.516116
24190,0.609011
24194,0.535686
24197,0.879159
24200,0.860793
24203,0.855342
24210,0.922520
24212,0.911635
24224,0.255250
24229,0.923539
24235,0.521784
24239,0.537882
24278,0.882160
24284,0.595673
24289,0.944367
24300,0.337665
24326,0.927106
24344,0.822894
24353,0.728038
24356,0.931951
24359,0.714260
24369,0.916784
24371,0.890640
24382,0.922739
24392,0.925101
24397,0.243859
24404,0.911166
24419,0.850144
24420,0.128463
24443,0.909590
24449,0.718537
24454,0.896335
24456,0.555455
24469,0.123090
24479,0.531574
24485,0.592442
24493,0.930398
24502,0.091773
24507,0.846217
24510,0.874065
24528,0.507390
24531,0.949051
24534,0.236473
24551,0.067706
24557,0.914098
24569,0.836550
24577,0.943460
24592,0.099208
24595,0.927471
24618,0.049645
24619,0.547493
24622,0.774413
24626,0.068273
24632,0.878299
24634,0.691280
24640,0.021154
24646,0.262296
24647,0.791209
24665,0.095700
24699,0.593056
24705,0.951863
24714,0.922152
24724,0.948511
24731,0.931919
24734,0.359861
24740,0.493297
24741,0.044090
24749,0.898009
24754,0.141110
24770,0.576260
24790,0.040558
24796,0.262238
24797,0.715527
24799,0.067828
24803,0.821423
24807,0.102321
24813,0.860238
24830,0.083243
24839,0.729995
24850,0.552305
24856,0.168715
24862,0.255290
24868,0.147087
24869,0.878717
24873,0.962217
24881,0.932118
24888,0.308067
24892,0.112001
24895,0.045080
24904,0.121003
24905,0.059998
24908,0.923903
24918,0.601644
24936,0.551977
24966,0.604541
24970,0.625430
24971,0.173932
24973,0.792179
24979,0.682644
25012,0.609655
25017,0.482494
25020,0.859343
25031,0.248874
25041,0.045815
25074,0.037172
25075,0.729139
25097,0.672715
25110,0.067176
25115,0.835747
25131,0.673900
25142,0.035583
25157,0.038256
25161,0.386387
25163,0.005053
25179,0.699280
25189,0.913167
25214,0.176490
25217,0.647677
25227,0.959133
25248,0.441692
25250,0.959589
25258,0.954567
25283,0.068570
25298,0.259685
25302,0.755090
25303,0.960455
25328,0.556152
25330,0.173647
25331,0.923903
25332,0.615035
