144599,0.841003
144600,0.939850
144616,0.913298
144630,0.924439
144637,0.898486
144638,0.912200
144661,0.963868
144664,0.938181
144686,0.914530
144693,0.942133
144697,0.923776
144700,0.896301
144703,0.785513
144708,0.836543
144720,0.941808
144723,0.903493
144728,0.957732
144729,0.653669
144730,0.967804
144731,0.971359
144743,0.739089
144750,0.955802
144756,0.872869
144778,0.844935
144804,0.417858
144812,0.931332
144821,0.865890
144826,0.791509
144831,0.936216
144833,0.932311
144838,0.841402
144839,0.859021
144843,0.895503
144851,0.921048
144862,0.853654
144865,0.746129
144882,0.934935
144885,0.964419
144887,0.566420
144895,0.143619
144922,0.943080
144935,0.919235
144938,0.848652
144942,0.940128
144948,0.642345
144972,0.865855
144981,0.911139
144987,0.888097
144992,0.840969
144993,0.902440
144998,0.812803
145007,0.595919
145008,0.960013
145009,0.915620
145012,0.872431
145028,0.904009
145036,0.978560
145040,0.919235
145063,0.902309
145070,0.926732
145083,0.560911
145084,0.953578
145086,0.949316
145108,0.790883
145110,0.918865
145116,0.858682
145117,0.911497
145118,0.756516
145126,0.915819
145128,0.931493
145130,0.888218
145135,0.760011
145143,0.917005
145192,0.969182
145206,0.822957
145224,0.824137
145230,0.930130
145232,0.855676
145239,0.917437
145248,0.898011
145250,0.869268
145252,0.767726
145254,0.831390
145259,0.805438
145267,0.856179
145286,0.855428
145297,0.813743
145298,0.887183
145310,0.946705
145322,0.924628
145329,0.929938
145342,0.964521
145349,0.890735
145359,0.887103
145362,0.829424
145385,0.979140
145391,0.960564
145394,0.914166
145398,0.850880
145400,0.899244
145403,0.897223
145415,0.915304
145437,0.939473
145453,0.890814
145458,0.819203
145473,0.612172
145480,0.913489
145490,0.871339
145494,0.919233
145502,0.807423
145523,0.873531
145525,0.960013
145534,0.923480
145535,0.805641
145544,0.725678
145553,0.546263
145555,0.886788
145560,0.869009
145563,0.934022
145570,0.962014
145571,0.961305
145580,0.567675
145589,0.950587
145594,0.877699
145605,0.926362
145614,0.936004
145615,0.710661
145622,0.621718
145624,0.248273
145632,0.961305
145634,0.935431
145653,0.862777
145659,0.940946
145671,0.915570
145677,0.961305
145680,0.952153
145683,0.865457
145685,0.967404
145695,0.953484
145706,0.916760
145707,0.743372
145709,0.959368
145728,0.915765
145730,0.906981
145731,0.957026
145732,0.922289
145765,0.718226
145775,0.956091
145779,0.731925
145787,0.882078
145813,0.933842
145815,0.945189
145818,0.935016
145820,0.709026
145848,0.947273
145851,0.917148
145856,0.782512
145864,0.951672
145869,0.950918
145871,0.967404
145879,0.647126
145881,0.432410
145897,0.905848
145902,0.940602
145903,0.947244
145909,0.961409
145910,0.934941
145913,0.950106
145920,0.955243
145958,0.916347
145967,0.956143
145969,0.934664
145988,0.954621
145993,0.925283
145997,0.937034
145998,0.953805
145999,0.950896
146003,0.936983
146016,0.951341
146033,0.899195
146038,0.967107
146048,0.974087
146051,0.967414
146056,0.834177
146061,0.950280
146066,0.912312
146068,0.832436
146071,0.829863
146076,0.916644
146087,0.849022
146093,0.705252
146103,0.922964
146106,0.917633
146111,0.942215
146117,0.970966
146118,0.904665
146120,0.143021
146126,0.942215
146127,0.929130
146133,0.928870
146154,0.813197
146165,0.926044
146167,0.964628
146168,0.938044
146188,0.941061
146189,0.935488
146202,0.970966
146217,0.908824
146220,0.974087
146224,0.851628
146226,0.915868
146236,0.928955
146246,0.961701
146249,0.755292
146255,0.946554
146258,0.874743
146277,0.939494
146291,0.912152
146302,0.936971
146321,0.858817
146353,0.921969
146355,0.920813
146361,0.919375
146364,0.875770
146377,0.978472
146384,0.876603
146401,0.782213
146407,0.049777
146409,0.876904
146435,0.905238
146440,0.957713
146442,0.967107
146462,0.926990
146467,0.901425
146473,0.959264
146483,0.918486
146494,0.945693
146497,0.806418
146499,0.828981
146510,0.938090
146512,0.901945
146538,0.926521
146541,0.926403
146549,0.949959
146555,0.931908
146556,0.963116
146563,0.938974
146564,0.884406
146566,0.959228
146568,0.928661
146578,0.837095
146583,0.917086
146594,0.933734
146599,0.875720
146602,0.929218
146603,0.947649
146604,0.900002
146608,0.960724
146611,0.936983
146614,0.798492
146619,0.838952
146639,0.934935
146655,0.929739
146656,0.859361
146668,0.883486
146669,0.938161
146678,0.923913
146682,0.956033
146693,0.951042
146701,0.890621
146706,0.877864
146721,0.952116
146722,0.894697
146723,0.957836
146728,0.903864
146732,0.942210
146751,0.819599
146752,0.957568
146764,0.935005
146766,0.787611
146783,0.932000
146794,0.723832
146795,0.939384
146801,0.879291
146812,0.965217
146813,0.964283
146871,0.881624
146877,0.911816
146885,0.965217
146893,0.864422
146900,0.815938
146910,0.951663
146913,0.896982
146950,0.888218
146952,0.902468
146964,0.949316
146980,0.925580
146987,0.832929
147003,0.763644
147006,0.944729
147022,0.936483
147026,0.902347
147043,0.954255
147048,0.929552
147090,0.941464
147100,0.802444
147101,0.725863
147103,0.939883
147107,0.954347
147129,0.883711
147132,0.798596
147150,0.952112
147151,0.932058
147153,0.912378
147174,0.938997
147176,0.866584
147202,0.942826
147206,0.877541
147217,0.961166
147225,0.729999
147235,0.920964
147239,0.941495
147240,0.919903
147251,0.932767
147257,0.907715
147269,0.703759
147272,0.949316
147277,0.949316
147281,0.978569
147284,0.859015
147285,0.932230
147293,0.922358
147297,0.910345
147303,0.862136
147307,0.793371
147308,0.910593
147311,0.919203
147318,0.961164
147319,0.899981
147327,0.937905
147334,0.809544
147336,0.932150
147347,0.923490
147360,0.933106
147362,0.888218
147382,0.953860
147395,0.949316
147405,0.907931
147407,0.882981
147412,0.937604
147420,0.824023
147437,0.893500
147439,0.883732
147464,0.899981
147482,0.879160
147495,0.921620
147523,0.884500
147533,0.953330
147538,0.668955
147546,0.936483
147548,0.768702
147564,0.936483
147570,0.949316
147575,0.940990
147597,0.934808
147600,0.750534
147601,0.792379
147603,0.898530
147606,0.949316
147612,0.636354
147634,0.954510
147639,0.961857
147642,0.899026
147646,0.903926
147655,0.920126
147666,0.910455
147671,0.851028
147680,0.932982
147681,0.944509
147699,0.852604
147711,0.861672
147715,0.856292
147718,0.953064
147721,0.948854
147725,0.963868
147730,0.950876
147736,0.827208
147738,0.919929
147748,0.892183
147751,0.853880
147761,0.929936
147762,0.970683
147769,0.966537
147770,0.970683
147772,0.935075
147774,0.824791
147776,0.970683
147801,0.768160
147807,0.883257
147816,0.947151
147821,0.956128
147837,0.971008
147839,0.931998
147859,0.953383
147866,0.958387
147878,0.838728
147885,0.812058
147886,0.598067
147890,0.525431
147896,0.841946
147907,0.864114
147916,0.894502
147926,0.754499
147933,0.288021
147937,0.949943
147940,0.932992
147946,0.942307
147947,0.964353
147951,0.840500
147966,0.852338
147983,0.823177
147986,0.898816
148000,0.927710
148013,0.807466
148029,0.915237
148061,0.857546
148064,0.927218
148088,0.926362
148095,0.918439
148099,0.948990
148101,0.830686
148119,0.747955
148122,0.837371
148131,0.838781
148135,0.949943
148141,0.671082
148154,0.248110
148157,0.877879
148168,0.660070
148172,0.925207
148180,0.910539
148185,0.918420
148210,0.915169
148221,0.925858
148222,0.905797
148240,0.928577
148242,0.866067
148259,0.810135
148264,0.964353
148274,0.942952
148277,0.942952
148291,0.935202
148293,0.901432
148311,0.845072
148315,0.908826
148319,0.948747
148325,0.960724
148328,0.846874
148332,0.948747
148336,0.937493
148361,0.939576
148370,0.944511
148373,0.961501
148394,0.960724
148395,0.919464
148397,0.950676
148400,0.948747
148406,0.960724
148410,0.960724
148426,0.917288
148428,0.959118
148429,0.923935
148453,0.754541
148454,0.878756
148464,0.943538
148468,0.799205
148482,0.924813
148494,0.886259
148497,0.914202
148499,0.887007
148507,0.942427
148513,0.888722
148538,0.926277
148539,0.915550
148549,0.966473
148559,0.955054
148568,0.937102
148569,0.893382
148572,0.926639
148578,0.910826
148585,0.917761
148615,0.729674
148616,0.955959
148617,0.685277
148618,0.888290
148624,0.616006
148626,0.481839
148645,0.874791
148655,0.520455
148656,0.624361
148658,0.898124
148669,0.833864
148683,0.914344
148702,0.424998
148703,0.946548
148707,0.948396
148711,0.897574
148713,0.945460
148743,0.322713
148757,0.338039
148762,0.919432
148766,0.888218
148771,0.915893
148789,0.968591
148796,0.752487
148803,0.955243
148804,0.953241
148817,0.893328
148820,0.947244
148821,0.911810
148824,0.721377
148830,0.896941
148836,0.923576
148837,0.851562
148847,0.842427
148855,0.672904
148860,0.386516
148874,0.945977
148880,0.902158
148882,0.872330
148892,0.072871
148896,0.903546
148904,0.341133
148905,0.697933
148946,0.916045
148950,0.870998
148962,0.443366
148980,0.961305
148991,0.834374
149007,0.947244
149009,0.942564
149017,0.896614
149028,0.367669
149031,0.865482
149071,0.920738
149074,0.852541
149082,0.952945
149086,0.938533
149090,0.708492
149098,0.821316
149113,0.877486
149115,0.902441
149119,0.899360
149120,0.789138
149121,0.893102
149126,0.869662
149132,0.939876
149141,0.881053
149145,0.810602
149157,0.922683
149159,0.928746
149174,0.836507
149187,0.466934
149192,0.947873
149202,0.889953
149207,0.858454
149214,0.880116
149228,0.829309
149256,0.622991
149263,0.874542
149267,0.494790
149270,0.885040
149278,0.634952
149290,0.805869
149291,0.838066
149295,0.826816
149300,0.909024
149302,0.955023
149324,0.815413
149325,0.920867
149332,0.195443
149342,0.893089
149351,0.933379
149356,0.317836
149359,0.925593
149369,0.853179
149370,0.882613
149375,0.963261
149381,0.859634
149387,0.906325
149395,0.966802
149403,0.762581
149406,0.859300
149407,0.944754
149408,0.756063
149415,0.832967
149419,0.911391
149441,0.872466
149442,0.923990
149451,0.961164
149466,0.918884
149478,0.971453
149483,0.853562
149485,0.822479
149496,0.912282
149520,0.924752
149525,0.832956
149533,0.946991
149548,0.885741
149579,0.954479
149590,0.846790
149614,0.949995
149625,0.731987
149643,0.940757
149649,0.929307
149650,0.945757
149652,0.821922
149664,0.926460
149665,0.786108
149678,0.776285
149687,0.881779
149696,0.935398
149720,0.924482
149722,0.966383
149726,0.832331
149737,0.900654
149747,0.898797
149756,0.851797
149762,0.180866
149764,0.363910
149765,0.927914
149768,0.905997
149774,0.957114
149782,0.964922
149784,0.737044
149799,0.924789
149800,0.313097
149807,0.788589
149810,0.952469
149817,0.940473
149819,0.922495
149820,0.908354
149829,0.894852
149840,0.947244
149844,0.862835
149850,0.865068
149852,0.961957
149862,0.970506
149870,0.929787
149880,0.935527
149890,0.927193
149893,0.943149
149896,0.968026
149905,0.831535
149907,0.787577
149909,0.698357
149913,0.640585
149916,0.957732
149919,0.958392
149930,0.917901
149976,0.940218
149983,0.198651
149984,0.960313
149987,0.942224
150006,0.925562
150011,0.850881
150017,0.899536
150023,0.944994
150024,0.898010
150045,0.939754
150052,0.727694
150055,0.949507
150056,0.917503
150067,0.901581
150094,0.925467
150097,0.828833
150103,0.964819
150139,0.855302
150165,0.972981
150170,0.966117
150180,0.939916
150197,0.879188
150198,0.871310
150202,0.554711
150205,0.937129
150209,0.556682
150222,0.773786
150230,0.949943
150231,0.945460
150238,0.934249
150242,0.812335
150262,0.865845
150265,0.946050
150266,0.919812
150273,0.909433
150293,0.830535
150326,0.901703
150331,0.942307
150341,0.938010
150344,0.660398
150348,0.884631
150366,0.823072
150368,0.949943
150371,0.953263
150373,0.917595
150386,0.909110
150393,0.781366
150394,0.946896
150403,0.666659
150431,0.942307
150434,0.947099
150439,0.961488
150445,0.923267
150448,0.851431
150470,0.946576
150488,0.793114
150505,0.943449
150508,0.848388
150511,0.951126
150523,0.912420
150537,0.962314
150540,0.704684
150541,0.958172
150547,0.948127
150559,0.939243
150572,0.908888
150575,0.832515
150583,0.953260
150586,0.947620
150594,0.741202
150600,0.930278
150605,0.935260
150635,0.836095
150645,0.823407
150650,0.971367
150652,0.971367
150653,0.923193
150655,0.922432
150669,0.691802
150679,0.953263
150685,0.949943
150689,0.839747
150725,0.897868
150727,0.359304
150729,0.925346
150731,0.936967
150739,0.947099
150745,0.949943
150749,0.965912
150750,0.942307
150770,0.965175
150802,0.897800
150806,0.947099
150825,0.944337
150827,0.943448
150830,0.933190
150832,0.949943
150834,0.952136
150843,0.928749
150858,0.946840
150871,0.949943
150886,0.942952
150888,0.947099
150889,0.963756
150893,0.507685
150895,0.867966
150899,0.949362
150904,0.946920
150915,0.938976
150922,0.949943
150935,0.963043
150943,0.927524
150944,0.769100
150950,0.939458
150954,0.947620
150955,0.922160
150964,0.971460
151003,0.891156
151004,0.900607
151007,0.923186
151012,0.872401
151025,0.895407
151035,0.960917
151052,0.941127
151060,0.949955
151065,0.953259
151076,0.926665
151085,0.765739
151100,0.956707
151102,0.867303
151113,0.825941
151119,0.895192
151120,0.940071
151131,0.906831
151133,0.918277
151143,0.923596
151165,0.843867
151168,0.873915
151183,0.957983
151187,0.752336
151230,0.959476
151231,0.978001
151239,0.644028
151250,0.912971
151251,0.893204
151253,0.931347
151266,0.934388
151278,0.589358
151303,0.948426
151325,0.955603
151363,0.933682
151369,0.887638
151393,0.912559
151401,0.958168
151418,0.951849
151419,0.911597
151426,0.851046
151440,0.884911
151469,0.899115
151473,0.951532
151485,0.934728
151492,0.931188
151493,0.965912
151500,0.951016
151505,0.918002
151511,0.868616
151564,0.756006
151582,0.933730
151604,0.889518
151611,0.876657
151615,0.875991
151619,0.737874
151620,0.839118
151622,0.956707
151631,0.870153
151636,0.967107
151638,0.963997
151647,0.956707
151660,0.958168
151661,0.924650
151669,0.707015
151676,0.958072
151681,0.951809
151686,0.909781
151689,0.845428
151696,0.897267
151709,0.962700
151718,0.892257
151722,0.958954
151723,0.904572
151727,0.882990
151730,0.922150
151732,0.964206
151736,0.909347
151744,0.901221
151758,0.724323
151760,0.867516
151783,0.870891
151784,0.815543
151785,0.934092
151788,0.788985
151792,0.927705
151794,0.949545
151801,0.956707
151815,0.931830
151827,0.959358
151843,0.924677
151849,0.948426
151857,0.936656
151859,0.955341
151861,0.716897
151875,0.922078
151879,0.859051
151883,0.952489
151886,0.942708
151891,0.944339
151897,0.944549
151901,0.887396
151906,0.979505
151927,0.931500
151932,0.949812
151941,0.964220
151943,0.778072
151947,0.956707
151949,0.928129
151954,0.872349
151962,0.944026
151965,0.933626
151967,0.937959
151968,0.786681
151980,0.858996
151981,0.938242
151995,0.914550
152039,0.933225
152040,0.956707
152055,0.945546
152061,0.973238
152065,0.815928
152082,0.950528
152089,0.943533
152104,0.949883
152105,0.955515
152124,0.282027
152126,0.958031
152141,0.766247
152147,0.923844
152161,0.934917
152162,0.939052
152166,0.921378
152184,0.957575
152186,0.841018
152192,0.877099
152200,0.890505
152202,0.956206
152205,0.954928
152208,0.823297
152212,0.958168
152213,0.601797
152226,0.938349
152234,0.884508
152240,0.963450
152241,0.901626
152244,0.937832
152246,0.904603
152257,0.803164
152263,0.901009
152266,0.894161
152269,0.849701
152276,0.279460
152279,0.714915
152280,0.830671
152281,0.949023
152289,0.772892
152303,0.201731
152319,0.849558
152320,0.935927
152321,0.907424
152322,0.839037
152336,0.956329
152342,0.809199
152344,0.952087
152352,0.910801
152396,0.937622
152414,0.922636
152415,0.953058
152419,0.959363
152428,0.943306
152432,0.948419
152434,0.942344
152441,0.884358
152451,0.954896
152453,0.969445
152468,0.930723
152469,0.893825
152488,0.949097
152497,0.882140
152504,0.924689
152528,0.954751
152535,0.840932
152563,0.954346
152564,0.975912
152566,0.902559
152572,0.929237
152575,0.952121
152583,0.932115
152584,0.896976
152591,0.965772
152592,0.928952
152595,0.927581
152606,0.842337
152617,0.912506
152619,0.847172
152625,0.946131
152629,0.798687
152636,0.872106
152648,0.678528
152665,0.904402
152672,0.951532
152678,0.956707
152680,0.952606
152688,0.941790
152689,0.942785
152693,0.954554
152695,0.956707
152697,0.927652
152715,0.838497
152721,0.963802
152726,0.919411
152765,0.951373
152772,0.900471
152782,0.951726
152793,0.936070
152795,0.791227
152802,0.932775
152820,0.949943
152827,0.911073
152831,0.671665
152849,0.891978
152875,0.900728
152877,0.938433
152879,0.927301
152883,0.874184
152885,0.940274
152888,0.958269
152892,0.969559
152893,0.952845
152912,0.859772
152917,0.891477
152937,0.953240
152942,0.936261
152951,0.938195
152954,0.942519
152956,0.924175
152957,0.943805
152961,0.942043
152963,0.969974
152968,0.679054
152970,0.937713
152974,0.942355
152981,0.783016
152991,0.749096
153001,0.926153
153003,0.795305
153010,0.844843
153027,0.887276
153031,0.890415
153037,0.930958
153042,0.914818
153048,0.954587
153049,0.947244
153067,0.903486
153080,0.812939
153101,0.606401
153108,0.920553
153117,0.948851
153127,0.949581
153134,0.965937
153146,0.930652
153147,0.956665
153153,0.937286
153164,0.939538
153166,0.937682
153169,0.961305
153171,0.863682
153177,0.969412
153191,0.942660
153198,0.934034
153199,0.954587
153214,0.965937
153218,0.626750
153245,0.497545
153251,0.897053
153262,0.944316
153277,0.650287
153286,0.918105
153288,0.843057
153297,0.906220
153305,0.480159
153329,0.911122
153342,0.879285
153357,0.937295
153358,0.909013
153363,0.898581
153364,0.913720
153390,0.799048
153407,0.944899
153410,0.926063
153414,0.959660
153422,0.887784
153466,0.928577
153467,0.836703
153477,0.976832
153480,0.960562
153482,0.792616
153500,0.914223
153503,0.727525
153514,0.866714
153523,0.890435
153534,0.872024
153535,0.744270
153536,0.902985
153543,0.958110
153547,0.937720
153548,0.895118
153555,0.914575
153559,0.952945
153562,0.395053
153566,0.846091
153592,0.965944
153597,0.671909
153598,0.953864
153620,0.851031
153639,0.783729
153644,0.911950
153656,0.893382
153657,0.900382
153667,0.334745
153681,0.899981
153686,0.905811
153709,0.887171
153711,0.895467
153725,0.950119
153734,0.688559
153736,0.939534
153753,0.907090
153754,0.493535
153755,0.891751
153758,0.911402
153784,0.875444
153797,0.888156
153804,0.854362
153814,0.932430
153822,0.803617
153852,0.931663
153858,0.836724
153871,0.938373
153881,0.806812
153894,0.850204
153921,0.916797
153951,0.754587
153958,0.722910
153959,0.873744
153977,0.767321
153982,0.867729
154009,0.922400
154020,0.785108
154029,0.919235
154041,0.900056
154053,0.808849
154058,0.888665
154062,0.939388
154064,0.938512
154072,0.940568
154077,0.893382
154082,0.962510
154088,0.944438
154111,0.940187
154122,0.917857
154128,0.927426
154137,0.777099
154143,0.945005
154144,0.966383
154153,0.853193
154169,0.937756
154177,0.879900
154180,0.850673
154185,0.874387
154187,0.881229
154189,0.927127
154211,0.905848
154231,0.933153
154238,0.862156
154244,0.927265
154250,0.895009
154253,0.926337
154260,0.793923
154262,0.935776
154266,0.922400
154267,0.672952
154275,0.905105
154280,0.577234
154292,0.936838
154296,0.108201
154311,0.938179
154325,0.888512
154340,0.939865
154346,0.963662
154349,0.748694
154350,0.919224
154358,0.908754
154374,0.787015
154383,0.908374
154385,0.923767
154393,0.767009
154427,0.942660
154435,0.948405
154440,0.953240
154459,0.960081
154466,0.546758
154469,0.861184
154472,0.945602
154477,0.872959
154485,0.957114
154515,0.969094
154517,0.927389
154520,0.951827
154521,0.937975
154528,0.940502
154533,0.924961
154535,0.185316
154556,0.439519
154565,0.932071
154566,0.894455
154601,0.933299
154603,0.948405
154604,0.908812
154610,0.952071
154613,0.938326
154627,0.451257
154640,0.830846
154641,0.927927
154657,0.923006
154658,0.882478
154666,0.890791
154669,0.872783
154681,0.911951
154690,0.843554
154699,0.711085
154704,0.931711
154727,0.896678
154747,0.959109
154755,0.956110
154760,0.966950
154791,0.979426
154793,0.950249
154804,0.843128
154811,0.947244
154812,0.733199
154813,0.177470
154827,0.901754
154830,0.950990
154832,0.875650
154833,0.829456
154866,0.479776
154868,0.940872
154870,0.942623
154883,0.069780
154898,0.895098
154899,0.945496
154903,0.505199
154905,0.955223
154920,0.946989
154925,0.943497
154937,0.961369
154941,0.939064
154960,0.803984
155002,0.440561
155009,0.850519
155014,0.820100
155018,0.799927
155032,0.921708
155034,0.802191
155037,0.653945
155048,0.885206
155071,0.900582
155076,0.902983
155082,0.929201
155083,0.874009
155086,0.855906
155088,0.834753
155095,0.918892
155099,0.903906
155104,0.940535
155116,0.916527
155125,0.947244
155136,0.937744
155145,0.889937
155157,0.898351
155164,0.823491
155183,0.871372
155184,0.960059
155191,0.852986
155222,0.914925
155232,0.928989
155251,0.914527
155255,0.891650
155297,0.946948
155305,0.943206
155314,0.787986
155340,0.896093
155350,0.922437
155363,0.882076
155364,0.940430
155370,0.896424
155374,0.906706
155378,0.818501
155398,0.921895
155400,0.896579
155403,0.890160
155408,0.798875
155423,0.913216
155437,0.935926
155451,0.855888
155457,0.681321
155461,0.936459
155464,0.142366
155476,0.919929
155478,0.900088
155485,0.557097
155487,0.946991
155508,0.926319
155534,0.953152
155535,0.883481
155540,0.915278
155541,0.978569
155545,0.877240
155556,0.818341
155558,0.919522
155562,0.855757
155568,0.953240
155573,0.681152
155574,0.928691
155581,0.905719
155583,0.911040
155588,0.909230
155590,0.922400
155594,0.816695
155603,0.806805
155605,0.934447
155630,0.760457
155634,0.928870
155635,0.791000
155647,0.748501
155648,0.593353
155655,0.921915
155664,0.916638
155666,0.888078
155672,0.936038
155682,0.859832
155689,0.845025
155698,0.978560
155710,0.861836
155711,0.308194
155713,0.866877
155724,0.880624
155727,0.652984
155735,0.927081
155738,0.768081
155739,0.899815
155743,0.928052
155747,0.850828
155755,0.885759
155760,0.935712
155785,0.893332
155786,0.959074
155798,0.951981
155810,0.886406
155818,0.899431
155833,0.878350
155834,0.951663
155858,0.907394
155869,0.952758
155875,0.947244
155880,0.930596
155881,0.903085
155888,0.866652
155893,0.651167
155904,0.790700
155906,0.954621
155917,0.949746
155918,0.908642
155920,0.828035
155938,0.927311
155945,0.871936
155948,0.891073
155965,0.902966
155984,0.895930
155999,0.944021
156008,0.460847
156017,0.568616
156022,0.929754
156035,0.922212
156044,0.889996
156050,0.858845
156051,0.883976
156054,0.577063
156056,0.700423
156060,0.923610
156065,0.909689
156068,0.822842
156069,0.897828
156071,0.929350
156072,0.906184
156079,0.913221
156082,0.928278
156099,0.722557
156102,0.598959
156106,0.941931
156111,0.951080
156121,0.670807
156126,0.808398
156131,0.924950
156135,0.949996
156136,0.907979
156168,0.924094
156172,0.909340
156173,0.957732
156179,0.402069
156191,0.861104
156199,0.817040
156217,0.869677
156232,0.800605
156248,0.927588
156264,0.919235
156265,0.862924
156267,0.869235
156273,0.942358
156275,0.841557
156287,0.734590
156299,0.949861
156304,0.906393
156320,0.847258
156327,0.877941
156335,0.953796
156337,0.948405
156340,0.926242
156363,0.935635
156364,0.913407
156388,0.929263
156391,0.937133
156395,0.918066
156398,0.688612
156412,0.837292
156415,0.874121
156418,0.919626
156430,0.934343
156432,0.972321
156442,0.931097
156455,0.954892
156470,0.889195
156492,0.715825
156494,0.886408
156496,0.811439
156525,0.851571
156541,0.967229
156546,0.949946
156554,0.926370
156582,0.884439
156583,0.962265
156591,0.920989
156596,0.960952
156603,0.945202
156623,0.905320
156633,0.791291
156634,0.897102
156641,0.909346
156643,0.887506
156644,0.960744
156653,0.961409
156667,0.883377
156677,0.888218
156680,0.917538
156681,0.932081
156685,0.949222
156694,0.932019
156697,0.864620
156705,0.948029
156710,0.891583
156727,0.940612
156729,0.863234
156731,0.978560
156733,0.925303
156737,0.966432
156748,0.883414
156750,0.866221
156755,0.908957
156760,0.852837
156768,0.928680
156771,0.909974
156773,0.935227
156783,0.932468
156785,0.894077
156788,0.928303
156832,0.858083
156833,0.918478
156848,0.954909
156854,0.956280
156883,0.942215
156886,0.912651
156897,0.918021
156914,0.866682
156917,0.942215
156932,0.921700
156934,0.941128
156935,0.942215
156939,0.883314
156947,0.961027
156960,0.924921
156992,0.747394
157008,0.870566
157023,0.919775
157042,0.845601
157049,0.950895
157050,0.917004
157066,0.942215
157068,0.942215
157069,0.914488
157099,0.842667
157115,0.323549
157117,0.929739
157124,0.942780
157125,0.931793
157127,0.726694
157163,0.956403
157164,0.883078
157174,0.955023
157191,0.953102
157192,0.921307
157193,0.936983
157206,0.947649
157210,0.932391
157212,0.937437
157216,0.889875
157226,0.879173
157231,0.951011
157233,0.911721
157243,0.967404
157251,0.890981
157254,0.931894
157258,0.935951
157262,0.930674
157294,0.915346
157302,0.703285
157304,0.838409
157317,0.948819
157319,0.761474
157328,0.949586
157336,0.940808
157339,0.906963
157350,0.953898
157354,0.860662
157358,0.947962
157362,0.961305
157363,0.942801
157368,0.944774
157371,0.922147
157378,0.946539
157381,0.950310
157402,0.967404
157408,0.953240
157421,0.941166
157436,0.830770
157457,0.948405
157458,0.967404
157464,0.799151
157498,0.948748
157531,0.916526
157532,0.947649
157534,0.893884
157535,0.904813
157538,0.936983
157548,0.868597
157549,0.948851
157555,0.937745
157558,0.947244
157568,0.948405
157571,0.955023
157572,0.967404
157576,0.925648
157583,0.898623
157607,0.948747
157616,0.952823
157619,0.879785
157622,0.824510
157623,0.900427
157626,0.949014
157629,0.955685
157649,0.931603
157658,0.949943
157662,0.935919
157664,0.743881
157667,0.843309
157677,0.964375
157678,0.942952
157680,0.907951
157683,0.864866
157685,0.819941
157689,0.956999
157695,0.832630
157696,0.903735
157698,0.933918
157705,0.938445
157721,0.967593
157724,0.881736
157725,0.867767
157758,0.932848
157759,0.703381
157761,0.941071
157764,0.930234
157767,0.674825
157776,0.946576
157788,0.854474
157792,0.894678
157793,0.971460
157796,0.934529
157809,0.972569
157810,0.779389
157812,0.965933
157830,0.890629
157831,0.964353
157833,0.942952
157838,0.897074
157871,0.886678
157872,0.893273
157914,0.958643
157917,0.812888
157951,0.903682
157959,0.880201
157961,0.935256
157964,0.969902
157974,0.797674
157986,0.896149
157991,0.949943
157994,0.963961
158011,0.907657
158037,0.807700
158047,0.942775
158053,0.795269
158062,0.949943
158071,0.936662
158072,0.953999
158082,0.899490
158103,0.937173
158107,0.897934
158108,0.902769
158117,0.937173
158153,0.939667
158154,0.960982
158165,0.727492
158174,0.857734
158184,0.957238
158192,0.889480
158194,0.949943
158199,0.512914
158207,0.933594
158218,0.891284
158225,0.929256
158227,0.940149
158231,0.914668
158240,0.949943
158243,0.812326
158247,0.961835
158250,0.946920
158251,0.903400
158253,0.929825
158257,0.960126
158278,0.935996
158282,0.981955
158285,0.909399
158290,0.935652
158300,0.923059
158308,0.949943
158312,0.714278
158321,0.942952
158329,0.895295
158333,0.844938
158339,0.957740
158356,0.949362
158366,0.901748
158367,0.936780
158368,0.972569
158374,0.757164
158386,0.853410
158395,0.965053
158416,0.904062
158426,0.889725
158429,0.930695
158442,0.805789
158446,0.916797
158459,0.930244
158462,0.969483
158466,0.942952
158477,0.934119
158482,0.961618
158486,0.939811
158495,0.957898
158499,0.768518
158502,0.949943
158504,0.942952
158521,0.935889
158522,0.971460
158542,0.937724
158555,0.924267
158558,0.949943
158563,0.806893
158567,0.949943
158571,0.803742
158577,0.935503
158581,0.906489
158598,0.851238
158602,0.926300
158608,0.817868
158609,0.912229
158627,0.759083
158639,0.959517
158642,0.929833
158643,0.975912
158647,0.972569
158653,0.845596
158660,0.949943
158662,0.940874
158674,0.981955
158680,0.811880
158682,0.947099
158690,0.942952
158694,0.955736
158700,0.748532
158708,0.942952
158716,0.668478
158723,0.933777
158740,0.920576
158753,0.944033
158755,0.942307
158763,0.832504
158766,0.921312
158781,0.695199
158795,0.937848
158827,0.909032
158834,0.953135
158843,0.926010
158849,0.913071
158870,0.915975
158875,0.934991
158884,0.948990
158886,0.794099
158893,0.907382
158914,0.962808
158917,0.966601
158920,0.958954
158935,0.958173
158944,0.676185
158947,0.956010
158951,0.941861
158972,0.926196
158974,0.971460
158986,0.941390
159000,0.965527
159001,0.934991
159008,0.747782
159011,0.926231
159019,0.964353
159043,0.912334
159047,0.955472
159050,0.915252
159062,0.853706
159065,0.901325
159075,0.949943
159083,0.967107
159098,0.951890
159112,0.939422
159123,0.969460
159126,0.949943
159127,0.953263
159129,0.963828
159143,0.937276
159152,0.943905
159170,0.955248
159187,0.965197
159192,0.931474
159219,0.940658
