14347,0.947079
14362,0.914696
14378,0.124413
14392,0.135375
14430,0.914614
14457,0.887162
14461,0.951603
14472,0.940380
14488,0.887410
14490,0.931572
14504,0.951603
14505,0.201643
14525,0.118365
14529,0.752374
14532,0.860754
14541,0.853917
14547,0.476765
14554,0.579395
14579,0.600998
14588,0.721803
14594,0.734661
14610,0.436708
14631,0.665177
14634,0.657589
14636,0.954549
14646,0.580902
14653,0.243923
14659,0.182716
14660,0.236630
14675,0.328579
14678,0.292524
14688,0.951908
14692,0.533427
14697,0.186671
14701,0.842504
14717,0.954729
14727,0.191896
14731,0.071196
14732,0.383690
14736,0.136692
14738,0.590498
14750,0.184515
14759,0.897671
14761,0.332194
14766,0.416685
14768,0.192061
14776,0.396583
14778,0.701486
14781,0.043457
14785,0.846485
14791,0.291012
14793,0.464362
14799,0.215764
14808,0.953349
14812,0.911109
14830,0.235442
14845,0.041888
14853,0.633741
14855,0.206131
14870,0.750700
14887,0.163091
14895,0.374298
14899,0.849241
14912,0.362326
14914,0.748832
14928,0.939806
14953,0.181676
14957,0.477185
14966,0.817742
14970,0.175687
14988,0.823180
14991,0.369396
14992,0.161565
14997,0.957500
15008,0.870439
15031,0.180676
15037,0.736890
15038,0.160919
15043,0.058074
15057,0.162376
15059,0.809499
15060,0.097203
15061,0.063351
15063,0.107913
15081,0.742129
15096,0.260871
15108,0.273537
15118,0.267599
15139,0.113623
15149,0.280577
15160,0.894991
15162,0.068654
15163,0.135884
15165,0.035724
15173,0.426744
15186,0.400691
15191,0.857124
15203,0.207750
15208,0.069487
15212,0.066966
15213,0.131964
15214,0.072916
15215,0.677912
15227,0.203660
15237,0.267692
15253,0.182974
15272,0.953349
15273,0.653010
15275,0.428825
15279,0.954455
15281,0.883460
15290,0.610183
15296,0.081828
15322,0.469007
15333,0.265883
15339,0.651559
15347,0.558495
15349,0.866061
15352,0.601127
15362,0.851208
15366,0.706091
15386,0.098245
15388,0.373134
15408,0.661292
15409,0.376830
15420,0.615044
15424,0.618334
15437,0.914306
15441,0.553772
15442,0.274589
15444,0.888965
15457,0.115955
15459,0.729642
15460,0.655555
15465,0.912849
15470,0.955317
15473,0.134693
15479,0.674267
15483,0.844005
15496,0.331164
15500,0.670468
15510,0.221131
15513,0.081320
15516,0.574912
15522,0.066536
15530,0.232612
15546,0.473532
15553,0.372174
15594,0.823928
15599,0.287904
15602,0.571336
15614,0.414087
15618,0.276440
15624,0.827660
15628,0.737159
15632,0.799693
15648,0.953349
15701,0.959953
15705,0.282055
15706,0.089311
15713,0.369016
15724,0.693514
15729,0.055888
15732,0.946642
15749,0.163289
15756,0.957289
15758,0.853538
15760,0.854990
15770,0.909471
15774,0.739315
15775,0.520315
15776,0.365625
15779,0.236074
15796,0.675185
15802,0.094029
15813,0.478975
15818,0.876561
15823,0.685491
15827,0.951461
15832,0.190355
15843,0.177893
15844,0.500875
15845,0.207472
15846,0.558693
15848,0.375600
15876,0.515848
15877,0.230405
15881,0.334156
15904,0.940663
15916,0.147367
15919,0.180422
15926,0.278325
15929,0.449125
15933,0.910972
15937,0.290263
15946,0.339339
15959,0.171565
15963,0.541967
15981,0.635569
15993,0.494119
15995,0.136116
15999,0.574366
16028,0.340802
16029,0.487248
16033,0.931701
16038,0.377190
16047,0.851346
16065,0.162627
16088,0.941779
16092,0.420041
16094,0.149480
16101,0.443101
16127,0.050358
16129,0.559227
16135,0.600404
16136,0.054428
16140,0.073956
16145,0.278965
16149,0.782244
16156,0.758812
16167,0.522765
16168,0.423999
16175,0.040012
16183,0.166823
16201,0.267100
16248,0.478932
16251,0.647114
16254,0.957253
16259,0.160037
16263,0.924078
16270,0.249496
16273,0.194992
16275,0.233969
16276,0.771473
16281,0.705086
16282,0.939545
16287,0.812022
16290,0.731093
16313,0.443198
16320,0.146243
16324,0.933699
16330,0.421110
16332,0.889486
16334,0.098435
16342,0.341732
16348,0.958127
16356,0.218285
16360,0.210524
16362,0.261684
16372,0.094804
16373,0.448220
16379,0.917613
16381,0.837818
16383,0.542351
16388,0.166775
16395,0.826545
16396,0.906540
16401,0.884682
16406,0.057745
16411,0.587740
16424,0.649822
16434,0.869230
16440,0.933783
16445,0.845483
16458,0.463360
16463,0.449361
16481,0.751452
16483,0.907362
16484,0.810855
16487,0.953349
16490,0.142982
16491,0.067625
16496,0.953548
16504,0.179881
16525,0.267361
16530,0.957500
16531,0.778234
16535,0.765228
16546,0.255543
16551,0.305863
16559,0.101083
16564,0.288832
16570,0.409998
16582,0.894880
16591,0.333272
16598,0.107308
16601,0.142077
16610,0.881843
16615,0.786624
16621,0.032307
16625,0.226134
16627,0.063824
16628,0.157369
16637,0.117215
16646,0.953650
16655,0.369202
16656,0.145713
16661,0.162929
16686,0.132240
16687,0.793156
16692,0.888974
16702,0.225218
16712,0.896168
16717,0.290280
16727,0.198749
16739,0.275451
16744,0.227854
16748,0.305231
16757,0.877844
16763,0.910075
16765,0.192133
16766,0.952163
16787,0.935033
16805,0.707804
16807,0.938251
16826,0.106501
16831,0.954971
16841,0.641699
16852,0.504140
16863,0.280333
16869,0.954455
16883,0.949542
16891,0.181554
16898,0.035588
16915,0.727404
16919,0.954455
16956,0.654261
16971,0.150735
16973,0.077069
16979,0.736828
16984,0.689474
16998,0.103051
16999,0.529087
17002,0.256488
17025,0.914579
17027,0.877837
17037,0.542350
17038,0.838177
17039,0.281813
17041,0.264443
17046,0.164292
17055,0.205538
17062,0.501438
17073,0.956641
17078,0.312543
17085,0.109353
17095,0.134973
17101,0.251391
17141,0.540490
17144,0.170886
17170,0.956713
17179,0.908945
17181,0.956641
17186,0.065263
17187,0.656430
17202,0.764936
17204,0.905014
17223,0.956641
17231,0.921129
17243,0.252874
17255,0.240568
17256,0.189913
17272,0.917709
17275,0.047209
17278,0.594725
17326,0.613688
17327,0.633204
17333,0.458805
17340,0.938147
17343,0.147132
17359,0.953548
17373,0.541350
17376,0.851795
17379,0.942215
17390,0.914714
17411,0.959347
17412,0.579426
17413,0.719964
17419,0.907941
17437,0.954549
17442,0.085407
17456,0.956641
17462,0.201407
17467,0.174224
17478,0.957393
17486,0.955885
17493,0.263160
17495,0.956345
17500,0.239214
17527,0.196679
17530,0.791812
17532,0.842419
17534,0.147256
17535,0.941827
17542,0.213241
17546,0.292499
17554,0.234168
17561,0.938700
17578,0.197516
17580,0.701887
17588,0.954455
17600,0.939804
17601,0.136850
17607,0.878371
17613,0.958820
17618,0.923936
17627,0.310604
17628,0.957500
17630,0.822549
17659,0.853953
17660,0.366134
17661,0.557145
17668,0.952163
17692,0.890370
17693,0.155001
17697,0.793986
17709,0.373752
17710,0.577284
17716,0.079898
17719,0.331607
17722,0.929676
17730,0.279796
17742,0.176601
17747,0.233260
17756,0.887946
17786,0.359070
17819,0.831693
17830,0.914026
17841,0.899084
17853,0.130527
17855,0.049327
17886,0.947431
17889,0.130692
17892,0.893389
17893,0.731778
17899,0.397044
17922,0.081321
17924,0.036046
17953,0.693116
17984,0.688022
17987,0.906729
17989,0.383394
17992,0.141475
17996,0.849952
17998,0.696558
18009,0.905409
18016,0.337653
18028,0.070723
18034,0.841417
18035,0.043309
18043,0.046502
18045,0.885939
18047,0.031554
18056,0.811489
18061,0.822936
18068,0.873882
18071,0.555962
18072,0.704067
18085,0.088367
18095,0.957958
18096,0.400424
18098,0.610895
18102,0.049182
18116,0.850742
18128,0.103259
18133,0.498362
18174,0.443154
18175,0.904720
18179,0.409069
18186,0.125442
18193,0.870068
18195,0.946136
18207,0.709092
18208,0.949710
18214,0.957253
18236,0.209007
18250,0.449580
18267,0.318561
18270,0.611140
18275,0.936999
18276,0.709837
18281,0.161570
18306,0.474038
18310,0.815257
18327,0.166285
18347,0.954291
18355,0.388116
18358,0.666407
18361,0.711091
18371,0.610258
18384,0.898735
18386,0.821585
18413,0.083675
18421,0.790131
18456,0.872697
18458,0.355341
18471,0.052685
18481,0.719362
18485,0.442170
18492,0.942592
18526,0.381152
18533,0.279331
18537,0.745058
18543,0.069083
18548,0.444460
18549,0.858306
18554,0.095271
18562,0.168942
18577,0.952081
18584,0.924278
18585,0.787706
18589,0.946707
18598,0.046541
18608,0.935846
18613,0.132373
18635,0.947914
18636,0.270381
18640,0.952813
18644,0.450242
18646,0.186955
18652,0.957958
18666,0.930471
18674,0.745385
18685,0.952766
18695,0.742022
18708,0.035881
18717,0.162327
18734,0.174750
18761,0.672086
18762,0.871183
18782,0.031846
18796,0.094625
18803,0.238546
18815,0.240816
18823,0.605204
18837,0.868328
18840,0.938597
18852,0.561354
18856,0.507814
18859,0.531691
18866,0.040776
18867,0.579240
18881,0.101689
18894,0.044114
18915,0.953559
18929,0.667729
18937,0.047691
18939,0.954102
18940,0.177747
18941,0.144033
18955,0.902491
18960,0.925246
18966,0.513942
18983,0.415592
18985,0.110022
18992,0.939382
19009,0.712986
19018,0.689311
19036,0.942763
19037,0.892431
19046,0.624741
19049,0.370319
19058,0.071904
19063,0.032851
19065,0.559742
19081,0.506648
19082,0.925781
19087,0.831280
19091,0.949435
19098,0.699308
19137,0.326716
19143,0.744627
19152,0.178475
19154,0.793588
19163,0.758999
19172,0.850711
19194,0.103127
19200,0.599050
19227,0.850964
19240,0.764015
19246,0.535536
19251,0.721155
19262,0.956410
19263,0.244832
19264,0.215433
19267,0.690666
19272,0.949911
19276,0.441102
19281,0.164304
19283,0.882175
19288,0.948912
19297,0.198654
19304,0.645656
19309,0.205624
19310,0.939344
19317,0.358821
19320,0.953447
19322,0.798249
19330,0.957958
19335,0.073587
19346,0.859039
19382,0.882874
19388,0.181380
19397,0.923535
19420,0.939079
19422,0.219638
19424,0.858026
19425,0.891321
19446,0.133587
19448,0.112444
19456,0.953375
19482,0.245699
19495,0.298109
19519,0.957054
19520,0.942134
19537,0.856232
19538,0.141072
19541,0.708354
19546,0.344136
19551,0.917739
19562,0.782385
19579,0.848183
19581,0.957141
19591,0.241561
19592,0.953347
19597,0.714454
19598,0.342034
19610,0.707782
19612,0.808412
19621,0.180256
19626,0.474583
19627,0.958711
19629,0.583671
19633,0.958929
19638,0.708517
19644,0.786448
19654,0.800295
19656,0.413444
19658,0.880745
19685,0.924227
19690,0.929521
19693,0.862284
19698,0.768098
19709,0.665680
19720,0.958004
19743,0.778332
19746,0.904891
19758,0.959059
19766,0.916045
19771,0.956535
19780,0.950649
19781,0.859064
19803,0.913107
19807,0.905483
19814,0.754650
19827,0.892801
19829,0.306468
19840,0.958004
19842,0.381146
19849,0.958004
19850,0.928074
19854,0.954081
19860,0.953454
19869,0.875725
19873,0.952596
19874,0.956346
19884,0.375136
19887,0.945181
19897,0.742369
19917,0.957721
19920,0.957141
19935,0.697977
19940,0.956346
19964,0.718377
19970,0.954291
19976,0.058217
19982,0.847070
19984,0.222939
19989,0.609413
19992,0.958386
19995,0.954291
20002,0.809307
20012,0.958386
20028,0.721104
20030,0.957509
20034,0.912576
20040,0.065794
20041,0.464099
20050,0.943909
20056,0.147400
20058,0.857592
20062,0.400433
20064,0.956110
20069,0.720743
20082,0.472696
20113,0.683620
20120,0.677270
20128,0.664884
20134,0.698325
20135,0.325918
20143,0.858388
20158,0.342997
20168,0.873095
20179,0.942343
20190,0.386066
20192,0.950462
20199,0.751303
20200,0.950462
20207,0.299674
20209,0.848705
20212,0.310915
20215,0.716122
20222,0.898484
20226,0.903354
20233,0.957384
20238,0.222563
20244,0.284220
20245,0.059275
20249,0.032143
20253,0.060643
20258,0.716015
20269,0.177892
20280,0.912725
20290,0.917555
20333,0.909097
20357,0.143821
20365,0.242277
20377,0.461414
20382,0.175786
20391,0.097916
20396,0.833269
20421,0.163353
20423,0.194832
20427,0.097107
20431,0.511868
20433,0.061684
20435,0.957500
20440,0.954291
20459,0.193684
20460,0.072111
20461,0.105313
20466,0.760519
20477,0.945492
20478,0.179330
20486,0.188608
20491,0.616897
20493,0.164142
20504,0.057445
20507,0.109571
20512,0.841499
20524,0.346182
20525,0.944047
20529,0.510780
20534,0.915074
20540,0.726968
20543,0.283061
20553,0.445544
20557,0.529363
20558,0.356743
20560,0.957192
20561,0.953276
20564,0.957927
20565,0.953384
20572,0.919646
20583,0.956110
20585,0.500371
20586,0.440261
20590,0.520522
20591,0.739956
20621,0.163617
20634,0.336322
20637,0.955564
20646,0.235533
20653,0.865194
20660,0.701942
20664,0.950462
20679,0.773554
20683,0.812211
20695,0.266914
20696,0.907720
20703,0.856083
20708,0.261894
20709,0.847601
20726,0.751338
20729,0.281140
20731,0.815443
20742,0.950751
20746,0.911003
20758,0.466032
20760,0.459620
20766,0.557378
20791,0.362134
20794,0.956110
20796,0.948267
20833,0.945235
20837,0.260213
20842,0.150392
20845,0.548579
20853,0.507881
20858,0.892969
20862,0.883910
20871,0.953384
20874,0.956110
20886,0.360791
20891,0.958635
20893,0.887392
20897,0.932313
20906,0.953384
20908,0.949050
20912,0.779363
20918,0.957190
20926,0.952349
20933,0.610563
20934,0.951962
20938,0.850559
20953,0.741162
20956,0.483426
20959,0.664585
20969,0.956110
20972,0.642359
20977,0.348753
20999,0.348381
21007,0.533983
21008,0.330272
21022,0.597854
21024,0.760199
21063,0.264395
21068,0.474538
21074,0.773985
21079,0.220105
21081,0.132437
21082,0.231679
21091,0.601987
21102,0.953026
21109,0.277527
21121,0.953058
21122,0.127870
21129,0.949724
21137,0.496532
21138,0.797772
21145,0.264936
21161,0.163158
21180,0.921246
21181,0.515975
21186,0.292288
21195,0.384842
21201,0.213537
21212,0.559503
21240,0.735784
21248,0.885866
21271,0.914536
21278,0.556705
21284,0.768381
21311,0.608914
21314,0.766844
21317,0.887531
21323,0.937833
21333,0.216794
21341,0.588421
21363,0.167001
21364,0.334962
21371,0.083777
21372,0.932288
21376,0.893633
21401,0.940407
21417,0.917745
21419,0.910492
21447,0.913708
21450,0.944645
21464,0.956470
21471,0.917672
21477,0.329245
21481,0.943197
21483,0.905485
21494,0.906371
21507,0.956993
21511,0.718421
21526,0.609383
21548,0.324363
21576,0.954291
21584,0.174144
21587,0.478319
21596,0.575374
21597,0.675518
21627,0.907063
21629,0.393509
21631,0.819324
21634,0.901923
21641,0.093362
21655,0.956470
21662,0.105925
21672,0.173833
21701,0.572695
21702,0.851278
21712,0.102718
21736,0.869953
21753,0.242538
21761,0.876024
21763,0.303606
21769,0.378852
21780,0.866799
21781,0.954630
21783,0.178127
21785,0.582058
21790,0.183205
21796,0.327080
21799,0.037428
21810,0.868227
21816,0.881211
21820,0.745140
21838,0.637104
21856,0.615756
21857,0.068969
21863,0.147384
21874,0.230315
21878,0.933062
21881,0.912393
21906,0.219410
21920,0.848985
21923,0.441174
21941,0.691306
21946,0.226210
21948,0.336058
21953,0.484889
21960,0.851758
21973,0.057139
21984,0.516171
21985,0.629211
21986,0.213232
21990,0.152838
21991,0.400825
21992,0.136092
21994,0.187900
22013,0.577438
22041,0.479373
22075,0.369657
22082,0.287973
22087,0.639924
22089,0.314731
22093,0.141349
22094,0.121749
22117,0.841210
22122,0.669119
22127,0.113021
22129,0.178173
22154,0.832869
22156,0.937515
22178,0.641671
22184,0.557913
22187,0.890781
22190,0.352059
22198,0.802492
22202,0.178207
22211,0.934776
22214,0.111292
22219,0.609133
22266,0.844968
22270,0.953846
22279,0.954291
22311,0.756132
22312,0.953978
22334,0.940864
22339,0.913059
22345,0.827461
22355,0.952242
22360,0.945470
22368,0.892756
22377,0.948149
22384,0.596264
22385,0.455196
22391,0.249890
22397,0.943338
22411,0.455087
22437,0.887756
22441,0.894582
22442,0.395030
22444,0.436286
22459,0.851799
22460,0.917842
22465,0.807580
22473,0.913527
22481,0.904375
22485,0.390128
22489,0.398574
22491,0.302601
22508,0.905491
22517,0.943334
22524,0.895054
22560,0.092355
22562,0.828894
22567,0.664523
22588,0.924389
22589,0.359381
22592,0.850547
22604,0.822965
22609,0.847632
22610,0.871837
22617,0.948607
22622,0.932426
22625,0.952844
22635,0.953631
22636,0.613425
22642,0.938420
22645,0.404484
22656,0.169890
22657,0.931444
22658,0.813608
22659,0.229109
22681,0.168842
22685,0.113199
22688,0.510888
22689,0.075812
22690,0.056783
22704,0.562618
22705,0.895796
22706,0.839369
22707,0.928763
22720,0.632719
22731,0.656883
22732,0.183004
22733,0.655160
22740,0.080439
22743,0.836309
22748,0.592065
22749,0.807747
22752,0.942558
22758,0.849454
22765,0.569498
22769,0.080712
22792,0.818688
22798,0.852139
22802,0.908252
22803,0.860704
22805,0.924030
22811,0.245665
22831,0.408128
22832,0.797625
22837,0.063316
22845,0.026174
22868,0.102751
22870,0.149108
22871,0.910313
22883,0.920364
22884,0.143074
22889,0.708893
22893,0.749436
22896,0.118838
22917,0.694222
22920,0.940178
22927,0.863109
22939,0.876964
22945,0.613854
22966,0.946741
22969,0.673819
22970,0.311954
22981,0.485171
22982,0.111939
23006,0.264436
23020,0.498486
23029,0.286728
23034,0.846738
23048,0.937876
23065,0.830944
23073,0.442338
23078,0.920012
23083,0.096725
23087,0.470211
23091,0.455188
23115,0.775995
23130,0.774996
23133,0.073777
23134,0.730857
23146,0.927467
23157,0.866591
23175,0.761013
23180,0.884439
23189,0.933837
23193,0.917026
23195,0.255900
23210,0.585152
23223,0.051846
23235,0.950462
23247,0.526526
23254,0.798045
23255,0.536656
23257,0.657805
23258,0.321021
23260,0.702279
23269,0.151319
23275,0.191868
23283,0.906252
23284,0.956639
23286,0.888141
23288,0.900613
23290,0.324878
23308,0.910377
23314,0.915939
23325,0.241219
23339,0.900856
23340,0.158288
23343,0.856622
23345,0.228595
23369,0.679901
23371,0.792830
23398,0.086247
23399,0.211241
23412,0.947226
23420,0.817115
23424,0.956318
23438,0.898979
23452,0.782658
23459,0.941189
23465,0.590603
23511,0.733163
23519,0.708893
23527,0.601377
23533,0.686984
23542,0.237240
23543,0.325879
23556,0.877089
23559,0.856689
23563,0.956154
23566,0.422673
23587,0.567948
23588,0.913585
23591,0.345979
23600,0.094646
23611,0.906689
23615,0.577277
23624,0.144771
23633,0.474838
23653,0.874649
23658,0.709824
23662,0.845792
23668,0.446362
23684,0.893205
23707,0.426056
23710,0.603214
23716,0.943844
23722,0.913335
23723,0.816977
23736,0.917205
23740,0.261127
23744,0.862241
23758,0.867016
23771,0.922693
23783,0.904196
23799,0.502003
23809,0.728465
23812,0.733521
23816,0.784379
23823,0.776962
23833,0.751307
23835,0.923196
23849,0.600569
23863,0.761659
23876,0.902053
23881,0.684433
23882,0.914341
23891,0.380966
23893,0.496067
23894,0.624604
23895,0.955480
23902,0.403645
23903,0.151999
23927,0.748901
23930,0.627938
23934,0.901831
23943,0.707564
23944,0.503899
23959,0.894690
23967,0.944540
23972,0.929294
23978,0.866918
23979,0.930624
23996,0.648708
23997,0.075796
24004,0.886241
24022,0.216109
24030,0.351097
24033,0.898478
24050,0.943521
24058,0.478493
24063,0.753638
24073,0.396670
24089,0.787859
24091,0.959009
24105,0.889148
24115,0.304710
24116,0.800697
24126,0.050031
24136,0.833874
24145,0.444494
24146,0.493467
24150,0.192959
24156,0.283838
24158,0.896406
24160,0.656943
24190,0.577337
24194,0.677508
24197,0.943110
24200,0.914420
24203,0.910632
24210,0.960169
24212,0.926065
24224,0.323429
24229,0.903043
24235,0.525109
24239,0.776202
24278,0.835624
24284,0.638438
24289,0.932086
24300,0.420130
24326,0.922006
24344,0.827325
24353,0.834091
24356,0.955480
24359,0.864062
24369,0.943160
24371,0.893224
24382,0.897005
24392,0.946633
24397,0.439869
24404,0.905790
24419,0.872198
24420,0.359264
24443,0.826058
24449,0.651662
24454,0.905321
24456,0.803075
24469,0.145960
24479,0.623159
24485,0.765104
24493,0.908099
24502,0.243618
24507,0.845667
24510,0.902759
24528,0.630830
24531,0.952293
24534,0.475556
24551,0.222351
24557,0.941979
24569,0.792562
24577,0.953650
24592,0.195415
24595,0.951675
24618,0.188826
24619,0.637189
24622,0.751745
24626,0.261199
24632,0.848160
24634,0.633614
24640,0.159674
24646,0.334504
24647,0.765046
24665,0.175335
24699,0.689685
24705,0.940432
24714,0.820987
24724,0.954617
24731,0.876008
24734,0.593065
24740,0.681997
24741,0.112052
24749,0.946032
24754,0.319121
24770,0.594286
24790,0.066176
24796,0.444751
24797,0.898396
24799,0.119400
24803,0.890429
24807,0.112998
24813,0.874116
24830,0.137043
24839,0.798824
24850,0.644636
24856,0.314079
24862,0.627906
24868,0.310500
24869,0.918548
24873,0.956120
24881,0.935517
24888,0.415588
24892,0.260112
24895,0.124076
24904,0.308834
24905,0.193198
24908,0.952163
24918,0.816291
24936,0.555615
24966,0.753747
24970,0.739718
24971,0.314454
24973,0.713382
24979,0.710974
25012,0.794333
25017,0.660161
25020,0.813793
25031,0.489513
25041,0.122700
25074,0.089006
25075,0.748386
25097,0.778774
25110,0.153740
25115,0.882136
25131,0.781629
25142,0.095333
25157,0.099005
25161,0.307372
25163,0.078396
25179,0.837040
25189,0.893750
25214,0.420859
25217,0.790383
25227,0.947079
25248,0.543171
25250,0.956120
25258,0.951354
25283,0.378753
25298,0.465479
25302,0.820571
25303,0.951603
25328,0.701016
25330,0.394274
25331,0.952163
25332,0.804653
