174896,0.655787
174897,0.891596
174918,0.866271
174940,0.981684
174955,0.968865
174956,0.957744
174960,0.885862
174973,0.950415
174976,0.971688
174978,0.993100
174986,0.891979
175000,0.975609
175001,0.980779
175004,0.922333
175006,0.969769
175010,0.892317
175019,0.985456
175032,0.954705
175034,0.649439
175036,0.651537
175038,0.932081
175048,0.950788
175051,0.918315
175052,0.851132
175053,0.982665
175061,0.973087
175065,0.974802
175066,0.998277
175072,0.988859
175080,0.993023
175087,0.970813
175088,0.996518
175089,0.995448
175092,0.986638
175111,0.996806
175125,0.952588
175129,0.908415
175138,0.939950
175154,0.459603
175167,0.396153
175173,0.975727
175197,0.959315
175203,0.951427
175211,0.923099
175223,0.753142
175234,0.994331
175239,0.959374
175252,0.942321
175268,0.994618
175274,0.998025
175287,0.998253
175288,0.996417
175292,0.998820
175302,0.973205
175305,0.985930
175315,0.976071
175319,0.962728
175325,0.998064
175341,0.989081
175369,0.967607
175386,0.990383
175399,0.925182
175409,0.811019
175418,0.984344
175420,0.966636
175426,0.987288
175449,0.836874
175469,0.969428
175477,0.931929
175479,0.756311
175487,0.990658
175494,0.983503
175496,0.976678
175499,0.964426
175524,0.987301
175542,0.854937
175543,0.435820
175549,0.961548
175554,0.994238
175567,0.897439
175571,0.806014
175591,0.961548
175604,0.803830
175606,0.947612
175607,0.964423
175611,0.967973
175622,0.885313
175658,0.834934
175659,0.961548
175660,0.575997
175666,0.961862
175667,0.990103
175678,0.847465
175706,0.928558
175732,0.992448
175748,0.961548
175763,0.801766
175772,0.970922
175781,0.882984
175788,0.969183
175826,0.832956
175831,0.551368
175841,0.882984
175849,0.961548
175856,0.993800
175865,0.977515
175867,0.978032
175871,0.882984
175872,0.941779
175877,0.961862
175880,0.592965
175884,0.990015
175892,0.990015
175908,0.995292
175910,0.938674
175916,0.961862
175923,0.808111
175927,0.757346
175952,0.872074
175953,0.882984
175966,0.977151
175977,0.961862
175985,0.970334
175995,0.991370
176009,0.984910
176016,0.966314
176019,0.797657
176024,0.890664
176033,0.882984
176035,0.991096
176056,0.969873
176069,0.743014
176082,0.872436
176086,0.980627
176087,0.962358
176118,0.837070
176129,0.983557
176144,0.880733
176147,0.973567
176150,0.961862
176153,0.988305
176154,0.825816
176157,0.923723
176161,0.936561
176163,0.961548
176164,0.941890
176170,0.965656
176179,0.668391
176185,0.970686
176189,0.806558
176193,0.957896
176196,0.961548
176199,0.719324
176206,0.947802
176217,0.990015
176219,0.946775
176224,0.961548
176233,0.988153
176238,0.988197
176240,0.960802
176241,0.965609
176255,0.961548
176274,0.991371
176276,0.985295
176289,0.935031
176290,0.962034
176296,0.647958
176309,0.969290
176311,0.869639
176314,0.991370
176316,0.826604
176318,0.817108
176325,0.834003
176330,0.988383
176344,0.979914
176346,0.661533
176361,0.738493
176370,0.976338
176373,0.984296
176374,0.988484
176395,0.983962
176405,0.866125
176423,0.755270
176425,0.984296
176431,0.989632
176439,0.986770
176449,0.797348
176456,0.991980
176461,0.991980
176472,0.977937
176491,0.970145
176493,0.984296
176497,0.903036
176510,0.991725
176522,0.995045
176531,0.978066
176537,0.971967
176559,0.766450
176566,0.974650
176569,0.985150
176574,0.564356
176580,0.978229
176598,0.960920
176619,0.973492
176623,0.954919
176630,0.962443
176659,0.967446
176666,0.985294
176670,0.858535
176673,0.836810
176681,0.983962
176687,0.715765
176693,0.865334
176703,0.947639
176712,0.992585
176722,0.685875
176730,0.982740
176742,0.987635
176763,0.613821
176767,0.982014
176771,0.972729
176772,0.823446
176787,0.545715
176793,0.934687
176798,0.974812
176810,0.984857
176811,0.940183
176820,0.861699
176830,0.914990
176839,0.990505
176849,0.860715
176859,0.906223
176871,0.918647
176878,0.898836
176883,0.977267
176897,0.768738
176915,0.956624
176918,0.983811
176954,0.934192
176962,0.887692
176964,0.958754
176973,0.981488
176979,0.945528
176983,0.931130
176984,0.977219
176987,0.989314
177004,0.973354
177009,0.978555
177011,0.977932
177023,0.799896
177024,0.862668
177032,0.964702
177035,0.951912
177037,0.850958
177042,0.968438
177055,0.954693
177057,0.959399
177068,0.922407
177080,0.975845
177099,0.998119
177103,0.960921
177109,0.930870
177116,0.982284
177122,0.955531
177132,0.808024
177136,0.597693
177139,0.563597
177179,0.991016
177222,0.721986
177228,0.979333
177229,0.926062
177240,0.962318
177257,0.863961
177263,0.944231
177271,0.984296
177278,0.925670
177285,0.930168
177291,0.860167
177300,0.853933
177302,0.715658
177303,0.990821
177314,0.981244
177318,0.784170
177327,0.926835
177330,0.995831
177333,0.976355
177343,0.931475
177345,0.987725
177363,0.913981
177379,0.986074
177404,0.994562
177424,0.985259
177431,0.919734
177445,0.803873
177449,0.883739
177454,0.932592
177456,0.905039
177480,0.993433
177492,0.987153
177496,0.970074
177504,0.015222
177533,0.943351
177536,0.902316
177559,0.988649
177565,0.910317
177586,0.985182
177600,0.952057
177625,0.984449
177644,0.994035
177648,0.986647
177650,0.975308
177658,0.962741
177663,0.648627
177677,0.838296
177680,0.920833
177684,0.981615
177693,0.903759
177710,0.967491
177716,0.974772
177741,0.961974
177749,0.965983
177763,0.960917
177771,0.983186
177800,0.981769
177803,0.981769
177804,0.017862
177807,0.932940
177819,0.997274
177825,0.961561
177829,0.814236
177831,0.646201
177840,0.968069
177852,0.931085
177861,0.976071
177873,0.966650
177875,0.862286
177881,0.961465
177885,0.978478
177900,0.815705
177901,0.348711
177907,0.987403
177916,0.962059
177923,0.777911
177951,0.974346
177957,0.971594
177971,0.965483
177985,0.982845
177990,0.963331
177993,0.990763
178013,0.997145
178028,0.947858
178034,0.974485
178043,0.958136
178049,0.997325
178055,0.990556
178057,0.961632
178058,0.838899
178063,0.971218
178078,0.879287
178105,0.895060
178129,0.932359
178133,0.994618
178139,0.990846
178141,0.926362
178147,0.720323
178148,0.929638
178155,0.991853
178162,0.995787
178168,0.833508
178169,0.888939
178170,0.990204
178172,0.714178
178181,0.951744
178191,0.761562
178198,0.989937
178200,0.988879
178228,0.964742
178254,0.957900
178258,0.904171
178267,0.983969
178273,0.963184
178280,0.905927
178286,0.430931
178293,0.920959
178294,0.903281
178305,0.992292
178313,0.994398
178321,0.988503
178334,0.971235
178340,0.921091
178358,0.993204
178376,0.933149
178393,0.995708
178400,0.908327
178406,0.916595
178407,0.991891
178410,0.980979
178423,0.995083
178439,0.995952
178440,0.979115
178445,0.920971
178458,0.996382
178482,0.795695
178520,0.985269
178527,0.972604
178532,0.961133
178543,0.988503
178557,0.991891
178568,0.973165
178583,0.983726
178584,0.984089
178587,0.996267
178597,0.978772
178614,0.878636
178632,0.995741
178641,0.864116
178650,0.988503
178655,0.904293
178668,0.875485
178680,0.978292
178689,0.953893
178721,0.959243
178731,0.984760
178738,0.907290
178742,0.991498
178744,0.924001
178747,0.829200
178757,0.981982
178760,0.971183
178773,0.991009
178778,0.996267
178779,0.987496
178781,0.737995
178784,0.993269
178792,0.999778
178794,0.986193
178810,0.933105
178812,0.966942
178818,0.983952
178821,0.996005
178824,0.993310
178828,0.951604
178831,0.993549
178852,0.991217
178855,0.989958
178874,0.993269
178886,0.987566
178941,0.989451
178963,0.985167
178964,0.993269
178965,0.984417
178971,0.925071
178974,0.988163
178978,0.988009
178990,0.985910
178991,0.995629
178993,0.991874
179002,0.994494
179011,0.981869
179014,0.992687
179018,0.983010
179026,0.959685
179035,0.992376
179038,0.996267
179043,0.993269
179063,0.962705
179072,0.981769
179074,0.997727
179077,0.991191
179087,0.773815
179098,0.992692
179114,0.950169
179133,0.980976
179163,0.989605
179187,0.971772
179189,0.997289
179192,0.943640
179193,0.932464
179194,0.978380
179195,0.502644
179215,0.970264
179233,0.905538
179253,0.989081
179256,0.499095
179276,0.997482
179281,0.977056
179282,0.926402
179293,0.990708
179300,0.995428
179303,0.732548
179309,0.932894
179320,0.992464
179322,0.993435
179345,0.980433
179357,0.961822
179364,0.936314
179366,0.980914
179369,0.982607
179382,0.978542
179401,0.890850
179410,0.934576
179417,0.975767
179418,0.919609
179426,0.646743
179429,0.988448
179432,0.845059
179434,0.964020
179438,0.978422
179449,0.772174
179450,0.982257
179457,0.430947
179459,0.982674
179460,0.990001
179466,0.958022
179472,0.975806
179473,0.908530
179496,0.943882
179506,0.969238
179510,0.979361
179516,0.527701
179518,0.951950
179521,0.971434
179537,0.811660
179545,0.995057
179548,0.894970
179554,0.641558
179555,0.778531
179556,0.986097
179562,0.988987
179578,0.851071
179589,0.982345
179603,0.992403
179611,0.981440
179616,0.976071
179619,0.996918
179627,0.994214
179629,0.984296
179633,0.964564
179657,0.973063
179665,0.997807
179666,0.873578
179668,0.984967
179677,0.976071
179684,0.732541
179690,0.867066
179694,0.955437
179707,0.996825
179730,0.951700
179738,0.811949
179739,0.981069
179740,0.957871
179754,0.901834
179760,0.988387
179761,0.996490
179762,0.987373
179770,0.961172
179791,0.981676
179798,0.995428
179801,0.975381
179825,0.989314
179843,0.590236
179853,0.021001
179866,0.962381
179876,0.987713
179885,0.988728
179898,0.990519
179905,0.977590
179913,0.994288
179914,0.981769
179926,0.957493
179938,0.902120
179949,0.988522
179952,0.988802
179966,0.820832
179972,0.976247
179974,0.841612
179976,0.971805
179982,0.989748
179996,0.971932
180006,0.941610
180010,0.854929
180036,0.979849
180041,0.984686
180044,0.979924
180067,0.956175
180070,0.970883
180076,0.994051
180095,0.956613
180107,0.981769
180128,0.998257
180130,0.995045
180132,0.990842
180144,0.654491
180146,0.846714
180147,0.982740
180152,0.976071
180156,0.976992
180165,0.654491
180182,0.998494
180187,0.688068
180191,0.971688
180196,0.976071
180199,0.967356
180206,0.961974
180209,0.981769
180227,0.998494
180232,0.940097
180246,0.981769
180254,0.978749
180258,0.981769
180262,0.933056
180271,0.973797
180277,0.877657
180284,0.981769
180287,0.834526
180294,0.970434
180300,0.927040
180307,0.948351
180311,0.994654
180316,0.983962
180318,0.977937
180322,0.995045
180331,0.896502
180335,0.918081
180351,0.994155
180353,0.974741
180359,0.964016
180362,0.964622
180367,0.987341
180398,0.993794
180403,0.871470
180413,0.830742
180415,0.972036
180423,0.994814
180441,0.244583
180444,0.986996
180445,0.973597
180448,0.994983
180451,0.984040
180456,0.988717
180459,0.964912
180461,0.995046
180467,0.836531
180487,0.975925
180500,0.985170
180507,0.774207
180510,0.971567
180524,0.916284
180526,0.961548
180566,0.993800
180567,0.790596
180590,0.977394
180599,0.688342
180607,0.981868
180609,0.921193
180617,0.700608
180641,0.884057
180642,0.234190
180655,0.997857
180693,0.982825
180699,0.989740
180724,0.958493
180726,0.909262
180738,0.977508
180752,0.853344
180781,0.969922
180788,0.790596
180790,0.922212
180793,0.970978
180800,0.970908
180803,0.987669
180814,0.968536
180818,0.961548
180823,0.977685
180838,0.868533
180849,0.993800
180865,0.980046
180881,0.995271
180889,0.714083
180919,0.933222
180923,0.989666
180931,0.958711
180932,0.952228
180937,0.882984
180939,0.322121
180940,0.992017
180975,0.901109
180979,0.991751
180985,0.892700
180991,0.422187
181017,0.990015
181021,0.961548
181032,0.990015
181036,0.943942
181038,0.922864
181044,0.928438
181047,0.996918
181049,0.974213
181061,0.964130
181063,0.971255
181068,0.882984
181085,0.941512
181099,0.939762
181113,0.989775
181116,0.676588
181120,0.972550
181124,0.975517
181136,0.638772
181138,0.961710
181154,0.961862
181156,0.941434
181161,0.961907
181163,0.961862
181171,0.956116
181187,0.871470
181238,0.955043
181242,0.986908
181262,0.961862
181266,0.972209
181268,0.868937
181309,0.884032
181320,0.883960
181323,0.827344
181338,0.871101
181341,0.993800
181346,0.781060
181355,0.996448
181360,0.877800
181372,0.946245
181394,0.987510
181396,0.882984
181397,0.780301
181405,0.918936
181407,0.999282
181415,0.974297
181420,0.902661
181421,0.580904
181425,0.961548
181444,0.997561
181445,0.928014
181448,0.910833
181458,0.916495
181471,0.985316
181472,0.958233
181482,0.986908
181487,0.592965
181488,0.976391
181490,0.950270
181501,0.884728
181519,0.927863
181535,0.993865
181538,0.406190
181542,0.818100
181554,0.954296
181557,0.971105
181562,0.992172
181573,0.931946
181587,0.978860
181591,0.980009
181594,0.994208
181609,0.993570
181628,0.646666
181630,0.866563
181668,0.979125
181682,0.905878
181691,0.743964
181700,0.992192
181734,0.993269
181735,0.670254
181736,0.978552
181744,0.990459
181746,0.982200
181751,0.972612
181753,0.990208
181777,0.996206
181783,0.985967
181789,0.939722
181791,0.642932
181806,0.999028
181807,0.918192
181815,0.983061
181819,0.991695
181830,0.994177
181833,0.978656
181839,0.721064
181842,0.937720
181843,0.592965
181850,0.845185
181853,0.912476
181859,0.998746
181865,0.897533
181887,0.918456
181890,0.991104
181899,0.880560
181901,0.980104
181926,0.322983
181931,0.592965
181932,0.954362
181936,0.959298
181958,0.799606
181966,0.961226
181971,0.980321
181976,0.866651
181982,0.783504
181989,0.630185
181990,0.966561
182011,0.442063
182020,0.933691
182024,0.993521
182028,0.954154
182035,0.971730
182036,0.975129
182041,0.992773
182051,0.989323
182057,0.787722
182058,0.708161
182063,0.845108
182081,0.901404
182085,0.991100
182091,0.991885
182096,0.948919
182100,0.993800
182108,0.959710
182112,0.829513
182142,0.898497
182167,0.947975
182187,0.995741
182197,0.986242
182202,0.995741
182206,0.996398
182212,0.992184
182217,0.972202
182226,0.988051
182235,0.991759
182246,0.996804
182247,0.943046
182250,0.997996
182254,0.996267
182260,0.993869
182265,0.988503
182266,0.994278
182269,0.991759
182272,0.988503
182274,0.991759
182278,0.100271
182308,0.990051
182310,0.989561
182319,0.995448
182321,0.988802
182330,0.925194
182333,0.987403
182336,0.965660
182340,0.959605
182347,0.993671
182354,0.784890
182362,0.976219
182366,0.931385
182369,0.994097
182374,0.989480
182387,0.975548
182432,0.986317
182433,0.991602
182440,0.967994
182446,0.968712
182449,0.963548
182451,0.980198
182455,0.977056
182459,0.989052
182460,0.992249
182473,0.963086
182475,0.955314
182480,0.960291
182481,0.979652
182482,0.985446
182485,0.974772
182513,0.962277
182523,0.973060
182533,0.995082
182534,0.996918
182541,0.867177
182547,0.836426
182551,0.990484
182555,0.709314
182562,0.947626
182564,0.873763
182568,0.989784
182570,0.997160
182581,0.982904
182584,0.759145
182585,0.887039
182601,0.994666
182605,0.987403
182613,0.970962
182621,0.976298
182631,0.982589
182642,0.855433
182653,0.795081
182666,0.894459
182673,0.989937
182676,0.997596
182677,0.540518
182679,0.980611
182698,0.887904
182700,0.690298
182708,0.890607
182720,0.859024
182729,0.979866
182731,0.966491
182739,0.988571
182758,0.985279
182759,0.980072
182767,0.992609
182776,0.966323
182784,0.899779
182791,0.842871
182793,0.996918
182799,0.672693
182810,0.992658
182819,0.992977
182823,0.639339
182832,0.960140
182837,0.877541
182855,0.988237
182861,0.902076
182866,0.967918
182870,0.959376
182874,0.972670
182880,0.959837
182889,0.997989
182890,0.959572
182895,0.978072
182897,0.978325
182906,0.994769
182913,0.996821
182918,0.976303
182936,0.587068
182943,0.897891
182950,0.958222
182951,0.920570
182954,0.993435
182963,0.946162
182966,0.987529
182973,0.991276
182974,0.972212
182983,0.995428
182986,0.983883
183007,0.819775
183016,0.983932
183036,0.939455
183040,0.990711
183042,0.980432
183056,0.792067
183084,0.992686
183098,0.666706
183105,0.989986
183107,0.993218
183118,0.993097
183137,0.916268
183138,0.988802
183140,0.932793
183142,0.994262
183145,0.663077
183157,0.831579
183159,0.822157
183164,0.989097
183172,0.972752
183190,0.457387
183219,0.971727
183220,0.349221
183226,0.920103
183245,0.965416
183256,0.713068
183263,0.743526
183270,0.982038
183271,0.993686
183279,0.996918
183284,0.888645
183292,0.990846
183295,0.944948
183301,0.916806
183304,0.994939
183322,0.931430
183324,0.988671
183330,0.977056
183336,0.861048
183355,0.891074
183359,0.993097
183373,0.959132
183377,0.321329
183381,0.975604
183382,0.970285
183385,0.958323
183391,0.888322
183394,0.791673
183395,0.972610
183396,0.983980
183425,0.996413
183435,0.984748
183452,0.984118
183456,0.984376
183462,0.989499
183466,0.997041
183473,0.902481
183498,0.985678
183501,0.835878
183503,0.990665
183508,0.421258
183512,0.963094
183516,0.953466
183539,0.990028
183555,0.992374
183557,0.995168
183576,0.990051
183587,0.952200
183595,0.965946
183611,0.988218
183616,0.955288
183617,0.342807
183629,0.473795
183638,0.993514
183662,0.986211
183667,0.991460
183669,0.992721
183701,0.820770
183708,0.988218
183722,0.998725
183727,0.992885
183729,0.977865
183739,0.994251
183745,0.955698
183751,0.945450
183752,0.618055
183776,0.993097
183782,0.979611
183786,0.926622
183807,0.973055
183810,0.995626
183823,0.909834
183827,0.946494
183828,0.960334
183837,0.799011
183841,0.983275
183862,0.977056
183868,0.996901
183879,0.540817
183903,0.971012
183924,0.897569
183929,0.963065
183945,0.927229
183948,0.989534
183954,0.980548
183968,0.986323
183975,0.974480
183984,0.839427
183989,0.911347
183993,0.973964
184002,0.960230
184007,0.483236
184037,0.751002
184042,0.983626
184051,0.954211
184068,0.978464
184071,0.953502
184086,0.822885
184095,0.947703
184103,0.967764
184106,0.988423
184107,0.971570
184110,0.994143
184116,0.963790
184142,0.980408
184166,0.972848
184170,0.865647
184195,0.779371
184203,0.722296
184209,0.966190
184217,0.969290
184238,0.961862
184242,0.230182
184254,0.991190
184258,0.961548
184261,0.716116
184265,0.969290
184269,0.676071
184286,0.983023
184292,0.961548
184302,0.943011
184308,0.042876
184309,0.890764
184322,0.680684
184323,0.953475
184324,0.827184
184328,0.899285
184346,0.995446
184353,0.996275
184362,0.994558
184363,0.958954
184366,0.925246
184386,0.975489
184401,0.899722
184403,0.961548
184413,0.995741
184422,0.956139
184435,0.938638
184438,0.974404
184441,0.873146
184453,0.905927
184459,0.994419
184487,0.903108
184493,0.944176
184494,0.930626
184499,0.956618
184500,0.978353
184510,0.852057
184514,0.527546
184520,0.818669
184524,0.958288
184526,0.908549
184535,0.954276
184536,0.898148
184541,0.994317
184546,0.993049
184561,0.995741
184562,0.919771
184563,0.827633
184579,0.971145
184602,0.996403
184616,0.780693
184621,0.994616
184629,0.911298
184631,0.991755
184636,0.560517
184638,0.992292
184641,0.983740
184645,0.871640
184653,0.992650
184673,0.991759
184675,0.979856
184678,0.740997
184696,0.992855
184697,0.967894
184700,0.991759
184709,0.695707
184713,0.948071
184717,0.994427
184718,0.970724
184735,0.977473
184737,0.697634
184746,0.948892
184748,0.670018
184749,0.973467
184750,0.985045
184755,0.991942
184757,0.957496
184760,0.987806
184770,0.945611
184780,0.958606
184781,0.985045
184823,0.967344
184834,0.920041
184840,0.869958
184846,0.992757
184854,0.987751
184871,0.679409
184877,0.623218
184884,0.927194
184888,0.833423
184914,0.995339
184916,0.993157
184931,0.993189
184933,0.996354
184940,0.996882
184961,0.948501
184966,0.936062
184973,0.992831
184977,0.965459
184990,0.965644
185010,0.684610
185015,0.847481
185024,0.893229
185028,0.951682
185044,0.970282
185056,0.994021
185064,0.976417
185079,0.987426
185087,0.886981
185100,0.998347
185114,0.746336
185145,0.862960
185154,0.972220
185155,0.996002
185156,0.917939
185172,0.992219
185181,0.979264
185182,0.995097
185184,0.993189
185192,0.975939
185228,0.989896
185290,0.889169
185292,0.988481
185297,0.984473
185298,0.988339
185304,0.944263
185314,0.986599
185316,0.992187
185326,0.730165
185342,0.958825
185353,0.762310
185371,0.972517
185373,0.989502
185378,0.996276
185382,0.709730
185385,0.991083
185396,0.995952
185398,0.984295
185399,0.990683
185403,0.956026
185409,0.976463
185410,0.989688
185414,0.982156
185421,0.988943
185427,0.985403
185431,0.989416
185435,0.992939
185438,0.969407
185442,0.968052
185469,0.979004
185475,0.997733
185494,0.967037
185500,0.996534
185542,0.985700
185557,0.970008
185565,0.985562
185569,0.297885
185571,0.991891
185577,0.974643
185583,0.991891
185584,0.991629
185585,0.970738
185590,0.986946
185595,0.993189
185597,0.993189
185601,0.902365
185604,0.993167
185609,0.836478
185617,0.995952
185635,0.298704
185646,0.997537
185652,0.992355
185654,0.985074
185657,0.714772
185661,0.828769
185669,0.716911
185675,0.998730
185683,0.987353
185684,0.935101
185700,0.982087
185712,0.979738
185718,0.958405
185720,0.982408
185721,0.839529
185723,0.954452
185724,0.870529
185768,0.977062
185776,0.831261
185778,0.900887
185780,0.961131
185792,0.981205
185800,0.992045
185801,0.861085
185808,0.987822
185816,0.994481
185822,0.955364
185827,0.960433
185834,0.991553
185846,0.991158
185857,0.785204
185858,0.997267
185860,0.989740
185866,0.982530
185887,0.965660
185893,0.968493
185903,0.831742
185908,0.962144
185914,0.962793
185927,0.989081
185928,0.911597
185933,0.876951
185938,0.980087
185945,0.896542
185946,0.868974
185948,0.986331
185949,0.809464
185960,0.819588
185961,0.946599
185967,0.991842
185970,0.766701
185971,0.944964
185972,0.817243
185976,0.953973
185980,0.798771
185985,0.850919
185989,0.819393
185991,0.948962
186004,0.326882
186006,0.959285
186009,0.996596
186023,0.676670
186024,0.991255
186039,0.979119
186044,0.984825
186060,0.553387
186064,0.996549
186066,0.998424
186070,0.926651
186073,0.971805
186084,0.985436
186087,0.974188
186090,0.714934
186096,0.971805
186104,0.909644
186117,0.975784
186120,0.988870
186123,0.987758
186124,0.995428
186134,0.961110
186136,0.976078
186145,0.988386
186146,0.737333
186181,0.988364
186205,0.971805
186218,0.961234
186219,0.637981
186231,0.971864
186243,0.995867
186251,0.658950
186258,0.978087
186265,0.853609
186273,0.996918
186274,0.991945
186285,0.899985
186305,0.976486
186313,0.947199
186320,0.989350
186328,0.894953
186335,0.377179
186337,0.977847
186345,0.971805
186352,0.957516
186355,0.984509
186368,0.992585
186369,0.206537
186370,0.940711
186381,0.847558
186383,0.939253
186386,0.667234
186390,0.722163
186410,0.975323
186424,0.847875
186440,0.979930
186441,0.815726
186447,0.994607
186451,0.962098
186481,0.951688
186482,0.948897
186494,0.950264
186501,0.917067
186520,0.570296
186531,0.983980
186536,0.766655
186552,0.876060
186558,0.995040
186561,0.963955
186574,0.653444
186587,0.948784
186601,0.929468
186612,0.944946
186631,0.717723
186637,0.989510
186642,0.980277
186643,0.966285
186649,0.978180
186666,0.981751
186668,0.745387
186677,0.978972
186686,0.976247
186690,0.871643
186696,0.927700
186701,0.975173
186704,0.965911
186711,0.900777
186729,0.989783
186734,0.965483
186736,0.927076
186741,0.979240
186745,0.995346
186749,0.990457
186751,0.993350
186766,0.987499
186767,0.621214
186771,0.760793
186772,0.538872
186778,0.929384
186799,0.970065
186801,0.943125
186804,0.974403
186805,0.953126
186811,0.990622
186812,0.993566
186813,0.997823
186814,0.976252
186822,0.980156
186826,0.939733
186827,0.743154
186829,0.974910
186831,0.997463
186850,0.963100
186857,0.995572
186858,0.594454
186888,0.978857
186890,0.981231
186896,0.978066
186897,0.992653
186898,0.987975
186901,0.991980
186906,0.993833
186907,0.988327
186920,0.988904
186944,0.996267
186969,0.956430
186975,0.987347
186980,0.934881
186982,0.978517
186988,0.943574
186995,0.983426
187000,0.828769
187003,0.923076
187004,0.970964
187008,0.988924
187009,0.919845
187022,0.991891
187026,0.961103
187043,0.961144
187045,0.995358
187046,0.952057
187052,0.993869
187065,0.990207
187077,0.957739
187081,0.960871
187095,0.721867
187119,0.956757
187121,0.987716
187127,0.989000
187129,0.959376
187143,0.977256
187146,0.991184
187175,0.906086
187192,0.980932
187231,0.963581
187234,0.961548
187244,0.988288
187247,0.965573
187254,0.953767
187266,0.985444
187273,0.953475
187280,0.772012
187302,0.961548
187303,0.995952
187307,0.973572
187311,0.893099
187322,0.991004
187323,0.918071
187326,0.952667
187331,0.903300
187332,0.975313
187334,0.959298
187339,0.930160
187357,0.741118
187372,0.961548
187378,0.959954
187390,0.957552
187403,0.931490
187407,0.953141
187414,0.882984
187418,0.969290
187421,0.979551
187435,0.141617
187439,0.986108
187457,0.942845
187468,0.989418
187474,0.557879
187480,0.882219
187487,0.929081
187499,0.973290
187500,0.890005
187517,0.975656
187522,0.635529
187530,0.963404
187554,0.961548
187555,0.592965
187564,0.925764
187572,0.984797
187582,0.991330
187589,0.931770
187597,0.993436
187598,0.961548
187613,0.647775
187620,0.877391
187640,0.831666
187643,0.997225
187645,0.953475
187651,0.904113
187657,0.200581
187658,0.774630
187659,0.441362
187660,0.871470
187662,0.904634
187679,0.941546
187680,0.954432
187681,0.626951
187700,0.853222
187701,0.923310
187703,0.737515
187706,0.353340
187725,0.910833
187727,0.882984
187732,0.977837
187737,0.958600
187744,0.975602
187749,0.937134
187761,0.990858
187767,0.263085
187769,0.928052
187780,0.969474
187793,0.790596
187806,0.673961
187809,0.077425
187828,0.628043
187835,0.757868
187843,0.944264
187853,0.811716
187854,0.843793
187870,0.887552
187883,0.772718
187896,0.996319
187897,0.377242
187901,0.961548
187905,0.920932
187913,0.979604
187930,0.986949
187936,0.926960
187940,0.823590
187952,0.968767
187966,0.860223
187973,0.689727
187983,0.378962
187994,0.980904
188000,0.973468
188001,0.861607
188005,0.993012
188033,0.882984
188046,0.961548
188055,0.308923
188071,0.993269
188085,0.974772
188093,0.963028
188095,0.976459
188104,0.694177
188109,0.855433
188115,0.920103
188119,0.978007
188123,0.925888
188124,0.834315
188131,0.969042
188135,0.945558
188143,0.829883
188144,0.998025
188166,0.976752
188177,0.959567
188194,0.875536
188200,0.797186
188205,0.987707
188216,0.848841
188253,0.989081
188261,0.943322
188264,0.964430
188268,0.625346
188272,0.981428
188276,0.956699
188279,0.736641
188284,0.980932
188299,0.961974
188304,0.663614
188306,0.965523
188309,0.991674
188316,0.966039
188331,0.906956
188337,0.995626
188344,0.975727
188346,0.931085
188357,0.858487
188375,0.956852
188395,0.989550
188396,0.984238
188406,0.903387
188412,0.998887
188418,0.627110
188426,0.995040
188435,0.986322
188437,0.709340
188439,0.985519
188444,0.715600
188445,0.970500
188452,0.992585
188455,0.973830
188464,0.587863
188466,0.977056
188478,0.988296
188480,0.967235
188490,0.990555
188505,0.855433
188516,0.956550
188527,0.984215
188537,0.947516
188548,0.834524
188554,0.995306
188559,0.880693
188564,0.991146
188565,0.780637
188582,0.984245
188607,0.855955
188618,0.991460
188625,0.866948
188638,0.997585
188644,0.616297
188658,0.992881
188660,0.926559
188662,0.996267
188670,0.996267
188685,0.552477
188688,0.714227
188696,0.988503
188697,0.997236
188717,0.778997
188724,0.994724
188728,0.996296
188730,0.525554
188736,0.984799
188765,0.981655
188769,0.954445
188776,0.946343
188789,0.996973
188790,0.978623
188826,0.932577
188842,0.997013
188849,0.578890
188863,0.714893
188864,0.993204
188878,0.961790
188890,0.998053
188916,0.998450
188940,0.986468
188949,0.314797
188960,0.990402
188968,0.971325
188974,0.974588
188976,0.972585
188977,0.090194
188985,0.979720
188990,0.005049
188992,0.992728
188996,0.744379
189000,0.794124
189012,0.996504
189018,0.904251
189022,0.998494
189030,0.993237
189063,0.971805
189067,0.922556
189085,0.996182
189105,0.968537
189112,0.983962
189113,0.915010
189116,0.977018
189123,0.983845
189127,0.965641
189137,0.987289
189157,0.957507
189167,0.992903
189172,0.941667
189173,0.973076
189178,0.989587
189179,0.999187
189182,0.991868
189183,0.991529
189196,0.987105
189200,0.985717
189201,0.984260
189226,0.977613
189227,0.965999
189235,0.946521
189251,0.997535
189256,0.996609
189258,0.966822
189265,0.912684
189282,0.976783
189289,0.811202
189301,0.982931
189305,0.995817
189328,0.971805
189329,0.958122
189331,0.817960
189332,0.977937
189340,0.975807
189350,0.982448
189358,0.925129
189360,0.881930
189376,0.991714
189378,0.931274
189390,0.926319
189409,0.968399
189419,0.981582
189424,0.945256
189427,0.980114
189443,0.901448
189449,0.971805
189458,0.943345
189466,0.981769
189479,0.832917
189489,0.996397
189500,0.995577
189502,0.892818
189506,0.979829
189525,0.899565
189533,0.463377
189534,0.971218
189538,0.900157
189539,0.974318
189548,0.996279
189575,0.976850
189580,0.935588
189585,0.971227
189594,0.931720
189595,0.965152
189605,0.977937
189610,0.987883
189618,0.972817
189623,0.952506
189630,0.981769
189632,0.925635
