168910,0.901186
168912,0.945951
168942,0.887953
168943,0.944963
168951,0.819796
168984,0.945939
169007,0.458358
169024,0.867990
169038,0.872459
169047,0.941592
169062,0.939599
169067,0.788024
169096,0.900969
169110,0.934628
169113,0.946197
169120,0.934238
169122,0.941571
169126,0.947932
169133,0.944017
169145,0.878859
169178,0.944017
169183,0.901146
169188,0.752522
169222,0.944878
169223,0.883227
169229,0.945951
169230,0.817797
169245,0.814186
169250,0.944017
169278,0.894681
169284,0.885888
169285,0.936412
169299,0.927287
169304,0.930260
169314,0.932370
169319,0.836969
169333,0.854974
169341,0.495455
169343,0.944017
169346,0.943858
169348,0.909409
169354,0.884268
169361,0.841361
169380,0.944963
169383,0.628796
169393,0.718728
169410,0.881186
169419,0.944963
169425,0.882359
169432,0.891803
169436,0.883401
169449,0.851754
169450,0.896196
169453,0.928421
169469,0.894631
169470,0.897881
169484,0.853477
169486,0.860109
169490,0.736668
169496,0.761437
169497,0.935127
169521,0.231713
169553,0.921025
169578,0.904946
169580,0.815951
169611,0.910352
169612,0.925221
169617,0.899545
169618,0.895326
169627,0.940266
169630,0.901594
169660,0.928472
169663,0.548661
169667,0.760891
169679,0.935123
169690,0.888044
169691,0.941163
169698,0.931626
169702,0.937823
169710,0.904777
169716,0.944863
169731,0.920654
169736,0.857215
169738,0.914036
169763,0.617032
169773,0.932460
169776,0.891187
169780,0.902689
169785,0.813067
169794,0.916596
169799,0.922479
169803,0.842440
169806,0.894892
169832,0.882621
169840,0.871869
169844,0.753616
169865,0.944968
169875,0.943402
169880,0.869752
169883,0.926795
169886,0.898732
169894,0.811800
169901,0.820628
169904,0.856933
169909,0.882588
169921,0.891187
169929,0.885607
169931,0.902255
169938,0.762627
169939,0.840875
169948,0.805499
169956,0.917032
169958,0.856404
169960,0.721510
169983,0.872864
169991,0.945597
169992,0.920743
170004,0.887447
170025,0.825229
170035,0.891187
170042,0.864974
170044,0.941124
170050,0.712758
170052,0.897197
170055,0.867201
170062,0.825303
170063,0.814757
170064,0.868882
170067,0.912879
170074,0.923732
170084,0.866209
170089,0.837052
170108,0.887672
170124,0.661809
170164,0.869308
170173,0.891187
170187,0.875826
170203,0.902976
170245,0.882385
170247,0.812149
170253,0.938906
170263,0.543760
170269,0.803482
170273,0.866673
170291,0.822590
170296,0.920128
170306,0.851388
170340,0.938503
170345,0.911221
170347,0.922374
170348,0.885293
170350,0.853011
170359,0.632179
170360,0.722169
170366,0.902224
170371,0.917786
170397,0.914801
170398,0.912303
170406,0.883797
170414,0.889416
170438,0.907388
170450,0.843540
170467,0.936210
170469,0.928895
170470,0.929111
170478,0.887447
170480,0.866554
170481,0.936625
170482,0.806004
170484,0.913213
170494,0.886866
170512,0.915901
170518,0.901043
170519,0.922502
170521,0.905653
170538,0.914364
170554,0.946270
170559,0.936858
170564,0.882984
170569,0.914549
170579,0.884248
170593,0.894163
170605,0.846429
170617,0.923761
170643,0.875047
170663,0.933285
170707,0.922530
170714,0.823446
170716,0.932550
170722,0.948388
170743,0.946474
170746,0.947134
170751,0.943609
170759,0.938429
170775,0.927894
170784,0.923815
170792,0.934911
170803,0.935624
170809,0.806883
170812,0.816415
170836,0.943798
170847,0.817155
170866,0.936366
170867,0.824892
170878,0.907976
170879,0.911707
170880,0.822580
170906,0.947391
170921,0.804751
170925,0.662870
170930,0.913045
170936,0.915231
170943,0.864684
170948,0.847952
170956,0.925705
170961,0.776863
170968,0.814474
170983,0.893571
170984,0.803852
170985,0.930904
170986,0.856926
170987,0.816257
170991,0.639049
170994,0.807706
170997,0.923999
171004,0.941442
171017,0.862598
171020,0.906171
171021,0.867643
171022,0.940657
171024,0.927436
171032,0.861953
171044,0.896212
171054,0.934317
171055,0.871395
171062,0.804712
171065,0.918364
171068,0.923348
171091,0.914847
171104,0.848859
171114,0.873964
171119,0.941606
171123,0.862878
171130,0.871359
171132,0.914123
171133,0.911733
171134,0.722571
171135,0.939911
171137,0.918325
171151,0.935869
171155,0.796321
171158,0.856044
171170,0.863178
171173,0.864092
171189,0.940557
171192,0.832806
171194,0.840161
171206,0.926556
171207,0.929571
171216,0.855273
171247,0.758274
171250,0.846991
171258,0.935546
171263,0.948341
171266,0.840018
171271,0.873964
171272,0.905931
171286,0.859479
171295,0.944017
171303,0.935781
171307,0.830972
171338,0.791435
171339,0.873964
171355,0.856097
171373,0.945242
171384,0.658626
171409,0.840001
171417,0.944546
171418,0.939250
171424,0.933841
171433,0.864092
171435,0.871984
171436,0.938269
171440,0.873964
171444,0.933758
171483,0.941327
171491,0.873964
171501,0.876884
171504,0.932351
171508,0.848639
171515,0.862260
171546,0.922667
171548,0.937180
171552,0.947391
171562,0.931492
171563,0.829441
171566,0.857399
171569,0.945771
171573,0.906525
171576,0.909268
171578,0.913856
171579,0.783496
171590,0.924293
171591,0.932256
171603,0.938634
171613,0.944780
171616,0.864350
171629,0.940347
171640,0.852431
171659,0.816249
171672,0.799588
171696,0.944963
171706,0.864684
171710,0.939480
171714,0.867315
171720,0.856221
171724,0.853996
171733,0.859394
171743,0.859991
171752,0.406419
171769,0.850161
171770,0.873964
171783,0.940802
171791,0.689210
171804,0.933252
171811,0.945092
171812,0.794015
171813,0.828143
171820,0.864450
171824,0.930176
171826,0.945771
171852,0.920650
171870,0.863178
171883,0.931975
171887,0.935968
171889,0.933970
171911,0.833494
171932,0.944780
171934,0.805493
171936,0.856506
171940,0.873964
171951,0.871337
171961,0.484367
171962,0.941469
171974,0.867036
171986,0.764584
171992,0.924234
172005,0.905571
172014,0.873964
172034,0.839730
172037,0.871984
172041,0.807289
172046,0.917631
172051,0.864360
172052,0.875094
172059,0.835113
172068,0.934403
172071,0.908258
172074,0.934564
172085,0.799207
172098,0.873964
172100,0.850683
172104,0.882651
172107,0.873964
172120,0.866427
172123,0.931451
172137,0.901713
172142,0.856200
172145,0.842710
172147,0.929735
172158,0.835276
172174,0.865258
172175,0.939585
172177,0.910434
172181,0.859910
172201,0.787459
172218,0.889955
172237,0.937582
172244,0.945771
172250,0.862614
172251,0.851721
172254,0.862993
172268,0.939463
172283,0.752839
172288,0.873964
172291,0.873964
172294,0.948341
172305,0.858658
172306,0.821284
172309,0.942696
172324,0.861498
172331,0.862725
172342,0.347844
172347,0.907639
172349,0.385403
172356,0.941711
172361,0.806218
172370,0.690207
172374,0.500084
172377,0.531494
172387,0.749910
172415,0.638575
172416,0.541658
172419,0.922450
172428,0.746418
172438,0.780207
172445,0.697673
172450,0.801487
172462,0.601971
172466,0.864287
172467,0.858174
172474,0.895803
172480,0.762319
172508,0.852134
172515,0.933841
172517,0.817136
172532,0.848046
172533,0.653548
172540,0.940317
172542,0.840750
172545,0.933841
172566,0.948087
172576,0.881078
172591,0.947134
172616,0.860158
172629,0.851332
172632,0.629366
172650,0.891187
172664,0.948388
172678,0.846294
172695,0.781628
172696,0.887951
172715,0.842081
172726,0.375373
172728,0.935561
172739,0.936270
172748,0.871146
172750,0.829266
172761,0.744799
172765,0.923544
172786,0.933151
172805,0.932035
172809,0.927403
172830,0.886810
172837,0.929894
172848,0.905518
172866,0.924712
172871,0.901164
172881,0.852254
172882,0.834835
172895,0.808117
172896,0.922025
172903,0.912297
172907,0.902137
172913,0.933965
172914,0.848183
172919,0.930385
172925,0.866122
172940,0.932790
172946,0.922124
172947,0.898038
172948,0.898780
172955,0.819703
172965,0.704628
172971,0.919178
172989,0.917380
173004,0.928221
173031,0.912492
173038,0.926005
173067,0.923064
173086,0.803354
173099,0.857012
173103,0.844042
173106,0.694364
173110,0.845618
173114,0.844236
173120,0.477936
173133,0.917445
173142,0.910547
173167,0.815491
173183,0.896164
173184,0.926642
173185,0.673751
173186,0.949511
173197,0.924320
173203,0.913668
173209,0.945155
173223,0.902190
173224,0.937098
173228,0.941648
173236,0.936465
173276,0.895449
173279,0.928823
173283,0.787348
173297,0.825491
173306,0.908601
173309,0.927552
173313,0.900285
173314,0.938652
173342,0.941329
173349,0.898546
173351,0.920067
173377,0.945692
173383,0.943125
173389,0.727702
173399,0.917822
173401,0.792189
173404,0.247665
173431,0.894715
173434,0.918032
173436,0.913210
173453,0.945078
173454,0.941672
173459,0.916592
173476,0.895866
173485,0.867951
173492,0.893887
173494,0.899797
173501,0.850318
173504,0.875261
173505,0.792129
173522,0.923732
173542,0.759717
173545,0.933349
173549,0.924808
173554,0.887315
173556,0.888903
173559,0.857642
173565,0.890617
173567,0.915378
173571,0.892986
173579,0.855184
173582,0.891578
173594,0.896585
173599,0.934826
173600,0.944155
173601,0.861734
173603,0.930385
173609,0.858248
173611,0.941899
173620,0.933965
173636,0.930699
173642,0.911843
173644,0.916617
173656,0.893819
173726,0.945116
173736,0.907561
173744,0.924007
173747,0.935234
173761,0.912790
173767,0.928573
173770,0.841983
173771,0.832661
173777,0.912247
173780,0.921373
173794,0.901361
173807,0.944907
173829,0.877096
173832,0.896507
173833,0.901544
173844,0.900438
173846,0.930880
173849,0.865882
173851,0.909763
173856,0.922912
173862,0.930830
173883,0.830463
173904,0.876059
173925,0.927796
173936,0.928528
173950,0.878992
173954,0.893046
173965,0.902000
173968,0.784013
173977,0.929156
173995,0.898492
173998,0.667526
174004,0.941260
174009,0.911621
174015,0.894733
174020,0.920992
174028,0.931596
174054,0.402682
174056,0.905282
174070,0.927191
174080,0.944786
174092,0.848315
174108,0.930603
174112,0.886739
174113,0.907555
174114,0.860289
174115,0.921563
174130,0.864070
174131,0.844832
174133,0.890479
174140,0.934078
174148,0.938205
174189,0.694093
174202,0.932035
174213,0.945594
174243,0.899267
174247,0.902299
174254,0.923357
174259,0.926356
174260,0.909679
174272,0.921233
174282,0.562949
174296,0.932790
174332,0.923966
174333,0.923322
174334,0.848418
174337,0.831201
174342,0.869554
174355,0.904448
174360,0.829259
174378,0.889539
174394,0.946165
174395,0.947134
174410,0.933681
174420,0.932620
174424,0.667757
174425,0.930830
174431,0.908537
174434,0.908537
174462,0.890519
174475,0.918380
174487,0.859887
174495,0.865185
174496,0.877196
174497,0.951391
174515,0.796789
174524,0.931280
174537,0.899493
174542,0.929894
174554,0.938512
174571,0.931091
174574,0.905507
174594,0.875203
174601,0.869460
174606,0.901601
174610,0.907069
174615,0.935190
174633,0.690163
174637,0.888211
174639,0.913809
174640,0.930827
174652,0.914661
174675,0.743743
174721,0.929935
174743,0.909408
174749,0.612940
174755,0.906846
174781,0.628547
174786,0.854290
174787,0.935045
174796,0.879428
174799,0.850191
174809,0.913732
174819,0.898699
174822,0.936054
174824,0.926006
174836,0.780176
174845,0.887880
174847,0.916240
174850,0.338846
174858,0.865416
174887,0.922899
174896,0.775465
174897,0.924364
174918,0.901677
174940,0.870862
174955,0.912841
174956,0.885073
174960,0.893715
174973,0.837841
174976,0.918270
174978,0.879270
174986,0.816820
175000,0.906846
175001,0.937188
175004,0.921955
175006,0.923714
175010,0.919658
175019,0.935987
175032,0.900120
175034,0.923562
175036,0.718887
175038,0.934644
175048,0.901742
175051,0.840823
175052,0.901171
175053,0.935871
175061,0.923348
175065,0.895680
175066,0.951391
175072,0.931833
175080,0.936506
175087,0.873091
175088,0.921845
175089,0.949614
175092,0.937198
175111,0.863845
175125,0.838013
175129,0.874128
175138,0.750710
175154,0.910162
175167,0.832855
175173,0.898107
175197,0.925884
175203,0.881098
175211,0.932973
175223,0.909868
175234,0.911654
175239,0.870212
175252,0.921871
175268,0.934078
175274,0.948605
175287,0.874069
175288,0.860612
175292,0.904984
175302,0.879067
175305,0.925797
175315,0.908537
175319,0.928235
175325,0.794780
175341,0.927890
175369,0.906220
175386,0.940471
175399,0.887844
175409,0.807757
175418,0.935810
175420,0.796230
175426,0.877188
175449,0.921763
175469,0.929474
175477,0.923075
175479,0.907023
175487,0.926156
175494,0.924448
175496,0.938465
175499,0.935489
175524,0.919456
175542,0.937739
175543,0.922074
175549,0.873964
175554,0.939931
175567,0.933023
175571,0.745584
175591,0.873964
175604,0.829194
175606,0.847898
175607,0.860878
175611,0.922368
175622,0.827509
175658,0.860421
175659,0.873964
175660,0.858949
175666,0.871984
175667,0.823340
175678,0.822620
175706,0.845281
175732,0.937264
175748,0.873964
175763,0.847597
175772,0.868461
175781,0.865258
175788,0.869348
175826,0.815261
175831,0.831907
175841,0.865258
175849,0.873964
175856,0.939585
175865,0.921024
175867,0.826460
175871,0.865258
175872,0.843654
175877,0.871984
175880,0.863178
175884,0.945771
175892,0.945771
175908,0.948341
175910,0.929431
175916,0.871984
175923,0.845626
175927,0.862302
175952,0.846727
175953,0.865258
175966,0.818614
175977,0.871984
175985,0.837585
175995,0.944780
176009,0.901776
176016,0.931472
176019,0.820183
176024,0.835465
176033,0.865258
176035,0.946426
176056,0.805947
176069,0.845502
176082,0.651509
176086,0.933263
176087,0.859808
176118,0.922177
176129,0.927665
176144,0.852797
176147,0.703963
176150,0.871984
176153,0.837484
176154,0.850770
176157,0.928189
176161,0.843252
176163,0.873964
176164,0.862115
176170,0.807636
176179,0.928594
176185,0.871110
176189,0.914689
176193,0.937289
176196,0.873964
176199,0.771884
176206,0.857334
176217,0.945771
176219,0.821244
176224,0.873964
176233,0.924392
176238,0.863947
176240,0.850040
176241,0.925650
176255,0.873964
176274,0.937837
176276,0.860293
176289,0.855737
176290,0.866195
176296,0.764103
176309,0.870231
176311,0.820388
176314,0.944780
176316,0.848252
176318,0.859218
176325,0.782035
176330,0.941112
176344,0.869326
176346,0.790520
176361,0.933151
176370,0.891708
176373,0.889416
176374,0.799450
176395,0.891187
176405,0.922642
176423,0.881893
176425,0.889416
176431,0.876022
176439,0.929376
176449,0.808395
176456,0.948087
176461,0.948087
176472,0.948388
176491,0.880711
176493,0.889416
176497,0.925286
176510,0.881233
176522,0.949511
176531,0.942015
176537,0.872913
176559,0.864581
176566,0.846282
176569,0.904099
176574,0.898711
176580,0.887338
176598,0.927749
176619,0.907963
176623,0.845430
176630,0.856671
176659,0.921507
176666,0.801999
176670,0.862299
176673,0.874033
176681,0.891187
176687,0.847856
176693,0.905223
176703,0.899581
176712,0.941329
176722,0.843635
176730,0.887622
176742,0.812881
176763,0.857048
176767,0.874250
176771,0.935231
176772,0.852930
176787,0.786084
176793,0.756859
176798,0.866107
176810,0.896035
176811,0.937785
176820,0.897120
176830,0.870249
176839,0.935257
176849,0.904131
176859,0.855934
176871,0.908950
176878,0.920796
176883,0.919405
176897,0.933676
176915,0.873875
176918,0.919179
176954,0.922975
176962,0.927865
176964,0.876889
176973,0.889291
176979,0.900774
176983,0.852294
176984,0.914807
176987,0.943402
177004,0.907669
177009,0.922000
177011,0.880857
177023,0.843011
177024,0.610373
177032,0.877922
177035,0.829650
177037,0.880311
177042,0.874269
177055,0.898042
177057,0.924620
177068,0.770382
177080,0.879372
177099,0.947732
177103,0.842563
177109,0.929642
177116,0.938490
177122,0.883617
177132,0.861188
177136,0.897135
177139,0.816666
177179,0.927259
177222,0.891922
177228,0.918980
177229,0.843436
177240,0.929715
177257,0.919007
177263,0.890633
177271,0.889416
177278,0.651862
177285,0.772853
177291,0.703770
177300,0.861920
177302,0.883383
177303,0.884200
177314,0.898851
177318,0.659094
177327,0.896427
177330,0.941759
177333,0.874872
177343,0.687016
177345,0.847514
177363,0.890654
177379,0.885798
177404,0.925250
177424,0.921756
177431,0.879793
177445,0.898790
177449,0.889448
177454,0.930211
177456,0.787001
177480,0.927680
177492,0.886154
177496,0.872372
177504,0.857463
177533,0.824007
177536,0.928581
177559,0.920366
177565,0.928613
177586,0.916980
177600,0.930616
177625,0.935680
177644,0.766301
177648,0.938296
177650,0.889840
177658,0.938576
177663,0.899608
177677,0.883520
177680,0.380231
177684,0.900315
177693,0.861596
177710,0.660605
177716,0.915316
177741,0.900438
177749,0.922107
177763,0.881904
177771,0.926599
177800,0.910057
177803,0.910057
177804,0.145375
177807,0.903406
177819,0.924376
177825,0.894477
177829,0.892191
177831,0.840926
177840,0.885637
177852,0.880270
177861,0.908537
177873,0.793124
177875,0.888103
177881,0.949250
177885,0.875830
177900,0.882025
177901,0.905582
177907,0.942012
177916,0.940617
177923,0.878813
177951,0.917129
177957,0.913349
177971,0.930385
177985,0.929093
177990,0.782324
177993,0.928475
178013,0.915660
178028,0.912649
178034,0.809482
178043,0.923911
178049,0.923661
178055,0.937770
178057,0.891437
178058,0.748082
178063,0.902316
178078,0.895534
178105,0.903908
178129,0.920135
178133,0.934078
178139,0.924382
178141,0.869049
178147,0.898669
178148,0.790123
178155,0.928524
178162,0.852868
178168,0.906087
178169,0.897493
178170,0.917299
178172,0.921481
178181,0.919621
178191,0.878893
178198,0.924827
178200,0.934029
178228,0.901973
178254,0.777416
178258,0.772195
178267,0.865496
178273,0.752187
178280,0.891671
178286,0.645812
178293,0.851128
178294,0.859499
178305,0.896196
178313,0.866499
178321,0.948257
178334,0.922801
178340,0.714301
178358,0.939515
178376,0.885430
178393,0.915441
178400,0.789663
178406,0.244053
178407,0.899545
178410,0.935597
178423,0.855842
178439,0.945951
178440,0.747736
178445,0.790486
178458,0.942939
178482,0.920952
178520,0.886037
178527,0.882662
178532,0.843910
178543,0.948257
178557,0.899545
178568,0.835988
178583,0.925728
178584,0.897621
178587,0.945819
178597,0.922727
178614,0.879870
178632,0.944828
178641,0.869391
178650,0.948257
178655,0.886895
178668,0.870506
178680,0.892850
178689,0.888730
178721,0.924423
178731,0.923039
178738,0.883229
178742,0.930033
178744,0.821307
178747,0.884978
178757,0.881135
178760,0.844056
178773,0.941861
178778,0.945819
178779,0.933479
178781,0.518105
178784,0.944017
178792,0.873394
178794,0.877257
178810,0.878515
178812,0.846208
178818,0.922160
178821,0.935637
178824,0.938810
178828,0.925329
178831,0.830216
178852,0.926409
178855,0.933331
178874,0.944017
178886,0.930390
178941,0.925600
178963,0.939209
178964,0.944017
178965,0.938218
178971,0.937871
178974,0.938483
178978,0.932552
178990,0.928902
178991,0.935342
178993,0.941018
179002,0.926595
179011,0.925652
179014,0.856879
179018,0.886097
179026,0.839646
179035,0.939250
179038,0.945819
179043,0.944017
179063,0.925883
179072,0.910057
179074,0.949605
179077,0.935541
179087,0.921639
179098,0.878572
179114,0.828662
179133,0.934820
179163,0.921704
179187,0.926181
179189,0.888848
179192,0.898118
179193,0.926844
179194,0.795589
179195,0.892226
179215,0.926777
179233,0.807199
179253,0.927890
179256,0.813384
179276,0.911317
179281,0.933965
179282,0.889400
179293,0.933209
179300,0.930830
179303,0.865783
179309,0.862807
179320,0.804790
179322,0.920927
179345,0.824867
179357,0.825426
179364,0.886413
179366,0.834070
179369,0.905882
179382,0.923816
179401,0.752812
179410,0.844332
179417,0.883586
179418,0.903826
179426,0.881939
179429,0.922066
179432,0.810960
179434,0.875908
179438,0.869480
179449,0.916743
179450,0.921819
179457,0.917712
179459,0.898261
179460,0.907452
179466,0.879464
179472,0.858507
179473,0.942515
179496,0.900383
179506,0.831364
179510,0.894372
179516,0.821322
179518,0.821959
179521,0.915047
179537,0.920250
179545,0.929606
179548,0.903619
179554,0.856735
179555,0.870856
179556,0.928216
179562,0.756986
179578,0.926796
179589,0.928244
179603,0.949511
179611,0.919497
179616,0.908537
179619,0.932035
179627,0.923493
179629,0.889416
179633,0.885460
179657,0.939064
179665,0.913325
179666,0.919819
179668,0.871175
179677,0.908537
179684,0.923325
179690,0.816216
179694,0.923392
179707,0.934018
179730,0.903858
179738,0.907161
179739,0.899350
179740,0.912338
179754,0.936757
179760,0.910911
179761,0.921958
179762,0.934821
179770,0.852989
179791,0.902725
179798,0.930830
179801,0.934283
179825,0.943402
179843,0.848181
179853,0.734969
179866,0.854961
179876,0.822499
179885,0.939892
179898,0.937610
179905,0.872712
179913,0.922275
179914,0.910057
179926,0.913318
179938,0.809838
179949,0.941059
179952,0.939397
179966,0.884944
179972,0.932790
179974,0.844512
179976,0.907069
179982,0.939994
179996,0.902253
180006,0.889697
180010,0.868905
180036,0.936664
180041,0.899765
180044,0.881078
180067,0.839693
180070,0.826048
180076,0.918036
180095,0.902092
180107,0.910057
180128,0.942681
180130,0.949511
180132,0.948581
180144,0.890796
180146,0.895270
180147,0.887622
180152,0.908537
180156,0.880894
180165,0.890796
180182,0.950826
180187,0.544788
180191,0.861131
180196,0.908537
180199,0.897054
180206,0.900438
180209,0.910057
180227,0.950826
180232,0.840063
180246,0.910057
180254,0.867135
180258,0.910057
180262,0.849940
180271,0.864337
180277,0.865551
180284,0.910057
180287,0.871869
180294,0.905435
180300,0.791316
180307,0.902649
180311,0.929338
180316,0.891187
180318,0.948388
180322,0.949511
180331,0.805819
180335,0.846783
180351,0.938390
180353,0.942200
180359,0.927332
180362,0.750834
180367,0.930231
180398,0.922788
180403,0.865268
180413,0.928499
180415,0.836836
180423,0.935621
180441,0.844986
180444,0.918798
180445,0.871359
180448,0.934520
180451,0.936474
180456,0.925088
180459,0.826577
180461,0.915006
180467,0.852613
180487,0.920585
180500,0.925603
180507,0.862322
180510,0.709376
180524,0.875172
180526,0.873964
180566,0.939585
180567,0.860488
180590,0.856582
180599,0.858658
180607,0.903710
180609,0.868217
180617,0.804007
180641,0.856962
180642,0.831057
180655,0.948145
180693,0.837455
180699,0.801397
180724,0.893435
180726,0.857775
180738,0.819572
180752,0.686491
180781,0.812393
180788,0.860488
180790,0.935491
180793,0.907255
180800,0.934724
180803,0.935132
180814,0.836165
180818,0.873964
180823,0.853511
180838,0.864401
180849,0.939585
180865,0.934112
180881,0.864254
180889,0.858356
180919,0.853829
180923,0.934782
180931,0.841317
180932,0.803263
180937,0.865258
180939,0.831534
180940,0.900370
180975,0.808545
180979,0.902505
180985,0.854233
180991,0.859214
181017,0.945771
181021,0.873964
181032,0.945771
181036,0.926374
181038,0.834342
181044,0.867036
181047,0.897363
181049,0.908514
181061,0.935154
181063,0.836053
181068,0.865258
181085,0.931147
181099,0.800473
181113,0.886142
181116,0.901205
181120,0.916712
181124,0.823103
181136,0.845702
181138,0.886606
181154,0.871984
181156,0.921345
181161,0.915041
181163,0.871984
181171,0.898782
181187,0.865268
181238,0.890502
181242,0.933841
181262,0.871984
181266,0.918579
181268,0.850394
181309,0.855082
181320,0.807318
181323,0.926811
181338,0.889458
181341,0.939585
181346,0.849487
181355,0.914254
181360,0.855592
181372,0.849793
181394,0.930729
181396,0.865258
181397,0.908177
181405,0.848346
181407,0.846727
181415,0.929775
181420,0.855088
181421,0.821752
181425,0.873964
181444,0.946016
181445,0.928072
181448,0.852022
181458,0.926724
181471,0.871612
181472,0.931368
181482,0.933841
181487,0.863178
181488,0.921037
181490,0.932665
181501,0.858559
181519,0.861038
181535,0.929889
181538,0.861060
181542,0.924804
181554,0.835209
181557,0.815971
181562,0.915094
181573,0.863311
181587,0.891089
181591,0.929863
181594,0.808791
181609,0.941327
181628,0.856800
181630,0.939811
181668,0.923247
181682,0.853343
181691,0.830606
181700,0.811088
181734,0.944017
181735,0.853917
181736,0.896510
181744,0.926602
181746,0.922816
181751,0.824504
181753,0.824781
181777,0.937611
181783,0.855193
181789,0.868806
181791,0.861075
181806,0.930122
181807,0.855179
181815,0.892408
181819,0.938998
181830,0.939484
181833,0.866471
181839,0.810457
181842,0.790751
181843,0.863178
181850,0.923546
181853,0.930313
181859,0.946207
181865,0.866427
181887,0.864043
181890,0.913446
181899,0.846817
181901,0.866809
181926,0.820007
181931,0.863178
181932,0.849580
181936,0.867955
181958,0.818798
181966,0.897856
181971,0.915598
181976,0.883081
181982,0.910024
181989,0.855895
181990,0.930459
182011,0.895087
182020,0.854979
182024,0.937392
182028,0.836885
182035,0.891362
182036,0.864733
182041,0.934497
182051,0.915240
182057,0.845861
182058,0.828993
182063,0.817029
182081,0.849673
182085,0.940057
182091,0.825768
182096,0.913062
182100,0.939585
182108,0.843951
182112,0.902987
182142,0.927896
182167,0.935069
182187,0.944828
182197,0.940587
182202,0.944828
182206,0.940122
182212,0.909468
182217,0.925972
182226,0.943747
182235,0.948606
182246,0.870367
182247,0.767534
182250,0.941429
182254,0.945819
182260,0.947661
182265,0.948257
182266,0.935905
182269,0.948606
182272,0.948257
182274,0.948606
182278,0.916082
182308,0.944907
182310,0.939128
182319,0.949614
182321,0.939397
182330,0.904534
182333,0.942012
182336,0.933638
182340,0.940596
182347,0.929855
182354,0.927973
182362,0.909715
182366,0.919558
182369,0.934604
182374,0.891466
182387,0.928248
182432,0.914484
182433,0.929487
182440,0.900309
182446,0.944816
182449,0.909356
182451,0.933732
182455,0.933965
182459,0.935426
182460,0.949398
182473,0.934800
182475,0.860563
182480,0.945233
182481,0.934013
182482,0.934539
182485,0.915316
182513,0.695537
182523,0.876849
182533,0.941940
182534,0.932035
182541,0.912513
182547,0.742214
182551,0.868823
182555,0.872070
182562,0.910173
182564,0.909899
182568,0.925042
182570,0.945770
182581,0.943377
182584,0.774149
182585,0.906340
182601,0.917492
182605,0.942012
182613,0.933176
182621,0.756202
182631,0.907364
182642,0.908378
182653,0.732934
182666,0.930073
182673,0.924827
182676,0.945246
182677,0.879927
182679,0.922485
182698,0.926642
182700,0.903976
182708,0.801575
182720,0.897973
182729,0.917169
182731,0.923788
182739,0.935448
182758,0.903354
182759,0.935292
182767,0.892645
182776,0.913172
182784,0.899421
182791,0.929350
182793,0.932035
182799,0.906892
182810,0.923732
182819,0.946474
182823,0.892495
182832,0.916031
182837,0.897106
182855,0.944042
182861,0.860942
182866,0.937710
182870,0.929894
182874,0.884036
182880,0.926401
182889,0.896463
182890,0.936464
182895,0.898910
182897,0.905582
182906,0.943133
182913,0.942021
182918,0.930277
182936,0.910067
182943,0.931000
182950,0.934318
182951,0.930103
182954,0.920927
182963,0.732027
182966,0.879029
182973,0.937055
182974,0.938244
182983,0.930830
182986,0.930584
183007,0.901672
183016,0.938659
183036,0.929215
183040,0.917587
183042,0.917265
183056,0.882012
183084,0.912066
183098,0.866300
183105,0.817858
183107,0.940185
183118,0.922405
183137,0.915995
183138,0.939397
183140,0.923993
183142,0.938910
183145,0.794998
183157,0.753450
183159,0.880387
183164,0.880380
183172,0.875654
183190,0.887191
183219,0.938226
183220,0.881810
183226,0.924121
183245,0.925151
183256,0.932382
183263,0.855637
183270,0.685354
183271,0.943804
183279,0.932035
183284,0.899750
183292,0.924382
183295,0.905798
183301,0.933199
183304,0.948065
183322,0.928046
183324,0.846968
183330,0.933965
183336,0.776798
183355,0.902118
183359,0.922405
183373,0.945465
183377,0.866649
183381,0.944965
183382,0.883610
183385,0.919829
183391,0.928781
183394,0.928168
183395,0.944385
183396,0.938306
183425,0.910481
183435,0.947119
183452,0.930244
183456,0.726593
183462,0.939894
183466,0.891584
183473,0.752852
183498,0.913788
183501,0.905424
183503,0.915181
183508,0.911247
183512,0.930425
183516,0.945288
183539,0.934293
183555,0.941157
183557,0.910299
183576,0.944907
183587,0.896897
183595,0.792342
183611,0.940962
183616,0.911094
183617,0.837647
183629,0.922489
183638,0.869072
183662,0.946306
183667,0.917540
183669,0.844963
183701,0.874325
183708,0.940962
183722,0.944778
183727,0.908543
183729,0.937720
183739,0.940066
183745,0.909647
183751,0.941672
183752,0.867618
183776,0.922405
183782,0.903234
183786,0.900321
183807,0.938588
183810,0.930647
183823,0.878811
183827,0.933244
183828,0.831640
183837,0.857804
183841,0.837467
183862,0.933965
183868,0.932488
183879,0.894407
183903,0.902522
183924,0.707111
183929,0.910779
183945,0.882230
183948,0.913404
183954,0.849474
183968,0.907260
183975,0.908538
183984,0.802284
183989,0.909973
183993,0.924533
184002,0.762809
184007,0.917322
184037,0.899302
184042,0.927921
184051,0.861749
184068,0.936694
184071,0.861803
184086,0.924055
184095,0.907913
184103,0.936593
184106,0.844500
184107,0.940482
184110,0.892827
184116,0.870635
184142,0.889814
184166,0.872774
184170,0.889624
184195,0.933490
184203,0.883192
184209,0.940558
184217,0.869785
184238,0.871984
184242,0.636664
184254,0.943480
184258,0.873964
184261,0.845606
184265,0.869785
