14347,0.954163
14362,0.880573
14378,0.143644
14392,0.195869
14430,0.902124
14457,0.920811
14461,0.944849
14472,0.920424
14488,0.865092
14490,0.920188
14504,0.944849
14505,0.351199
14525,0.108177
14529,0.874700
14532,0.841602
14541,0.811578
14547,0.410744
14554,0.469362
14579,0.739600
14588,0.650921
14594,0.660452
14610,0.399134
14631,0.581063
14634,0.762518
14636,0.957126
14646,0.456599
14653,0.288889
14659,0.129228
14660,0.319845
14675,0.355597
14678,0.385590
14688,0.949254
14692,0.568816
14697,0.190609
14701,0.888343
14717,0.947026
14727,0.149855
14731,0.074620
14732,0.444772
14736,0.140401
14738,0.618734
14750,0.085209
14759,0.866232
14761,0.457250
14766,0.500637
14768,0.146246
14776,0.295707
14778,0.678485
14781,0.086065
14785,0.881440
14791,0.287983
14793,0.490884
14799,0.205193
14808,0.944849
14812,0.918435
14830,0.322434
14845,0.102031
14853,0.524437
14855,0.208486
14870,0.802192
14887,0.193398
14895,0.448210
14899,0.847505
14912,0.314614
14914,0.863444
14928,0.946274
14953,0.154354
14957,0.577448
14966,0.808944
14970,0.231661
14988,0.864490
14991,0.309099
14992,0.215350
14997,0.944849
15008,0.845046
15031,0.193943
15037,0.704249
15038,0.146644
15043,0.065786
15057,0.161149
15059,0.828630
15060,0.116953
15061,0.116312
15063,0.147885
15081,0.721620
15096,0.210426
15108,0.367003
15118,0.281713
15139,0.088115
15149,0.295022
15160,0.932187
15162,0.105679
15163,0.137471
15165,0.039428
15173,0.587549
15186,0.543355
15191,0.833472
15203,0.283150
15208,0.056942
15212,0.067685
15213,0.096598
15214,0.027690
15215,0.733159
15227,0.141940
15237,0.169464
15253,0.087295
15272,0.944849
15273,0.503372
15275,0.565541
15279,0.954163
15281,0.906795
15290,0.465301
15296,0.086574
15322,0.377374
15333,0.249970
15339,0.669140
15347,0.297916
15349,0.851225
15352,0.656540
15362,0.822317
15366,0.609586
15386,0.130285
15388,0.467852
15408,0.681054
15409,0.357265
15420,0.646543
15424,0.772572
15437,0.891694
15441,0.563779
15442,0.284509
15444,0.900621
15457,0.106941
15459,0.792980
15460,0.671862
15465,0.917567
15470,0.961211
15473,0.145817
15479,0.647607
15483,0.860896
15496,0.370083
15500,0.773481
15510,0.176467
15513,0.037106
15516,0.640787
15522,0.052230
15530,0.226528
15546,0.601269
15553,0.321517
15594,0.833474
15599,0.165664
15602,0.621607
15614,0.349154
15618,0.374318
15624,0.875049
15628,0.822979
15632,0.839802
15648,0.944849
15701,0.960292
15705,0.253966
15706,0.099580
15713,0.413339
15724,0.671406
15729,0.046118
15732,0.942415
15749,0.207784
15756,0.960893
15758,0.884934
15760,0.901375
15770,0.902228
15774,0.707326
15775,0.473539
15776,0.361177
15779,0.181343
15796,0.666055
15802,0.172245
15813,0.628467
15818,0.923323
15823,0.760329
15827,0.947321
15832,0.150452
15843,0.140544
15844,0.556742
15845,0.220921
15846,0.361038
15848,0.319262
15876,0.339488
15877,0.118463
15881,0.245233
15904,0.910332
15916,0.175461
15919,0.230310
15926,0.309465
15929,0.432983
15933,0.954163
15937,0.120185
15946,0.502874
15959,0.264416
15963,0.572823
15981,0.663471
15993,0.430087
15995,0.156957
15999,0.561476
16028,0.272005
16029,0.577103
16033,0.879473
16038,0.326707
16047,0.871351
16065,0.219353
16088,0.895551
16092,0.427715
16094,0.132772
16101,0.418388
16127,0.029156
16129,0.617100
16135,0.623865
16136,0.030135
16140,0.053313
16145,0.296320
16149,0.740971
16156,0.821271
16167,0.594485
16168,0.323630
16175,0.058577
16183,0.397251
16201,0.225284
16248,0.623697
16251,0.780940
16254,0.966446
16259,0.123050
16263,0.866550
16270,0.308329
16273,0.266429
16275,0.341978
16276,0.904058
16281,0.773719
16282,0.926044
16287,0.764278
16290,0.824931
16313,0.305463
16320,0.136753
16324,0.921419
16330,0.367021
16332,0.931145
16334,0.105526
16342,0.513493
16348,0.944849
16356,0.215467
16360,0.411386
16362,0.306199
16372,0.147345
16373,0.399502
16379,0.923036
16381,0.801032
16383,0.581364
16388,0.161262
16395,0.708704
16396,0.963087
16401,0.875832
16406,0.084340
16411,0.616058
16424,0.618402
16434,0.837262
16440,0.930494
16445,0.821516
16458,0.518970
16463,0.502197
16481,0.699408
16483,0.877132
16484,0.838356
16487,0.944849
16490,0.190485
16491,0.051627
16496,0.948184
16504,0.130487
16525,0.173120
16530,0.944849
16531,0.805512
16535,0.760953
16546,0.480374
16551,0.394411
16559,0.069721
16564,0.246379
16570,0.387907
16582,0.818026
16591,0.207282
16598,0.095177
16601,0.140742
16610,0.834411
16615,0.717547
16621,0.014782
16625,0.151817
16627,0.070896
16628,0.178372
16637,0.072061
16646,0.963087
16655,0.388457
16656,0.124921
16661,0.191214
16686,0.150930
16687,0.888877
16692,0.937131
16702,0.216470
16712,0.880516
16717,0.246760
16727,0.208280
16739,0.288728
16744,0.340911
16748,0.346659
16757,0.910688
16763,0.908496
16765,0.181169
16766,0.954163
16787,0.942288
16805,0.763111
16807,0.902815
16826,0.136086
16831,0.972768
16841,0.655247
16852,0.679693
16863,0.313787
16869,0.954163
16883,0.912555
16891,0.185849
16898,0.018124
16915,0.657835
16919,0.954163
16956,0.665500
16971,0.168334
16973,0.088675
16979,0.677190
16984,0.717754
16998,0.073654
16999,0.666449
17002,0.321879
17025,0.957126
17027,0.904310
17037,0.534457
17038,0.789153
17039,0.252599
17041,0.236067
17046,0.125612
17055,0.208250
17062,0.647171
17073,0.944849
17078,0.264068
17085,0.157933
17095,0.208249
17101,0.214434
17141,0.630381
17144,0.226888
17170,0.962535
17179,0.951544
17181,0.944849
17186,0.072331
17187,0.748417
17202,0.851766
17204,0.883478
17223,0.944849
17231,0.901478
17243,0.251989
17255,0.272721
17256,0.149001
17272,0.896106
17275,0.029984
17278,0.555213
17326,0.627268
17327,0.630895
17333,0.557488
17340,0.881181
17343,0.199917
17359,0.948184
17373,0.688322
17376,0.793126
17379,0.917340
17390,0.907778
17411,0.962535
17412,0.656561
17413,0.699375
17419,0.841299
17437,0.957126
17442,0.108051
17456,0.944849
17462,0.102593
17467,0.200505
17478,0.957126
17486,0.968575
17493,0.158424
17495,0.952260
17500,0.257587
17527,0.180218
17530,0.831645
17532,0.812277
17534,0.121926
17535,0.921598
17542,0.154687
17546,0.319089
17554,0.206984
17561,0.922603
17578,0.213344
17580,0.560067
17588,0.954163
17600,0.929820
17601,0.089963
17607,0.897483
17613,0.962248
17618,0.910793
17627,0.327961
17628,0.944849
17630,0.840006
17659,0.827764
17660,0.349173
17661,0.662793
17668,0.954163
17692,0.909816
17693,0.174297
17697,0.795013
17709,0.421411
17710,0.369823
17716,0.160911
17719,0.368749
17722,0.887920
17730,0.370607
17742,0.354576
17747,0.203855
17756,0.916893
17786,0.332278
17819,0.855588
17830,0.962535
17841,0.904225
17853,0.244488
17855,0.087767
17886,0.932521
17889,0.161068
17892,0.928832
17893,0.832457
17899,0.577376
17922,0.058666
17924,0.051763
17953,0.676864
17984,0.544772
17987,0.870059
17989,0.527734
17992,0.222598
17996,0.849489
17998,0.739826
18009,0.862711
18016,0.375126
18028,0.029293
18034,0.868153
18035,0.048913
18043,0.055524
18045,0.857441
18047,0.047914
18056,0.784297
18061,0.640784
18068,0.869277
18071,0.657924
18072,0.704698
18085,0.147332
18095,0.944849
18096,0.501345
18098,0.645373
18102,0.075221
18116,0.901834
18128,0.091928
18133,0.473794
18174,0.436431
18175,0.913972
18179,0.567062
18186,0.097203
18193,0.879723
18195,0.942603
18207,0.686360
18208,0.932905
18214,0.944849
18236,0.261139
18250,0.456694
18267,0.309507
18270,0.746432
18275,0.901824
18276,0.602230
18281,0.259539
18306,0.536592
18310,0.832884
18327,0.128422
18347,0.944849
18355,0.373923
18358,0.664627
18361,0.783157
18371,0.579028
18384,0.956541
18386,0.802240
18413,0.212887
18421,0.639504
18456,0.817425
18458,0.348025
18471,0.124987
18481,0.740134
18485,0.557895
18492,0.943380
18526,0.303228
18533,0.215398
18537,0.576320
18543,0.119645
18548,0.399116
18549,0.879738
18554,0.110701
18562,0.164484
18577,0.948184
18584,0.907175
18585,0.750496
18589,0.954664
18598,0.067696
18608,0.890151
18613,0.161345
18635,0.928856
18636,0.382529
18640,0.944332
18644,0.452533
18646,0.299061
18652,0.944849
18666,0.870217
18674,0.705176
18685,0.954163
18695,0.788000
18708,0.050315
18717,0.210344
18734,0.200012
18761,0.680208
18762,0.898324
18782,0.043903
18796,0.086924
18803,0.318171
18815,0.286213
18823,0.800906
18837,0.812034
18840,0.901333
18852,0.609164
18856,0.525813
18859,0.560411
18866,0.039004
18867,0.577806
18881,0.058611
18894,0.083275
18915,0.947519
18929,0.665478
18937,0.050543
18939,0.948006
18940,0.214070
18941,0.186368
18955,0.963087
18960,0.902349
18966,0.604445
18983,0.313236
18985,0.074543
18992,0.937013
19009,0.743745
19018,0.745265
19036,0.914328
19037,0.875833
19046,0.700453
19049,0.422737
19058,0.130500
19063,0.027142
19065,0.562152
19081,0.583012
19082,0.879265
19087,0.861954
19091,0.918640
19098,0.676354
19137,0.319616
19143,0.743235
19152,0.259711
19154,0.825134
19163,0.503840
19172,0.833459
19194,0.125807
19200,0.704618
19227,0.829869
19240,0.775820
19246,0.662072
19251,0.737468
19262,0.962535
19263,0.344311
19264,0.220297
19267,0.667120
19272,0.944227
19276,0.531878
19281,0.256418
19283,0.921155
19288,0.954586
19297,0.202232
19304,0.632855
19309,0.282524
19310,0.955531
19317,0.565057
19320,0.950066
19322,0.808392
19330,0.944849
19335,0.146403
19346,0.834604
19382,0.919387
19388,0.248847
19397,0.909661
19420,0.920220
19422,0.250278
19424,0.847878
19425,0.913578
19446,0.111597
19448,0.121909
19456,0.949551
19482,0.294011
19495,0.374760
19519,0.949316
19520,0.908498
19537,0.918726
19538,0.131614
19541,0.577217
19546,0.439227
19551,0.918903
19562,0.895919
19579,0.917389
19581,0.954163
19591,0.238968
19592,0.928327
19597,0.647394
19598,0.456572
19610,0.681287
19612,0.786188
19621,0.172992
19626,0.446260
19627,0.951530
19629,0.684371
19633,0.950927
19638,0.677461
19644,0.824096
19654,0.743871
19656,0.366860
19658,0.893836
19685,0.908188
19690,0.912951
19693,0.841706
19698,0.768230
19709,0.667857
19720,0.944849
19743,0.730737
19746,0.842904
19758,0.976715
19766,0.911236
19771,0.947988
19780,0.917532
19781,0.838317
19803,0.954163
19807,0.960893
19814,0.800691
19827,0.910016
19829,0.173794
19840,0.944849
19842,0.455372
19849,0.944849
19850,0.884146
19854,0.944706
19860,0.918141
19869,0.892148
19873,0.957694
19874,0.948450
19884,0.321437
19887,0.930431
19897,0.844706
19917,0.949316
19920,0.954163
19935,0.760602
19940,0.948450
19964,0.745656
19970,0.944849
19976,0.083688
19982,0.835723
19984,0.311401
19989,0.557545
19992,0.962248
19995,0.944849
20002,0.784401
20012,0.962248
20028,0.824340
20030,0.969577
20034,0.905772
20040,0.074130
20041,0.445671
20050,0.913663
20056,0.144176
20058,0.822364
20062,0.522082
20064,0.944849
20069,0.780865
20082,0.466541
20113,0.831874
20120,0.634591
20128,0.818258
20134,0.622631
20135,0.398851
20143,0.869796
20158,0.305241
20168,0.892508
20179,0.930431
20190,0.479557
20192,0.944849
20199,0.761594
20200,0.944849
20207,0.344610
20209,0.854376
20212,0.400690
20215,0.785185
20222,0.936383
20226,0.968575
20233,0.968575
20238,0.186625
20244,0.272261
20245,0.094489
20249,0.029673
20253,0.094330
20258,0.840704
20269,0.179040
20280,0.907667
20290,0.904935
20333,0.903006
20357,0.141560
20365,0.219195
20377,0.388218
20382,0.295209
20391,0.172971
20396,0.827713
20421,0.129454
20423,0.317575
20427,0.088531
20431,0.562572
20433,0.130697
20435,0.944849
20440,0.944849
20459,0.115519
20460,0.147983
20461,0.153713
20466,0.869446
20477,0.962143
20478,0.246429
20486,0.142535
20491,0.666807
20493,0.102649
20504,0.067680
20507,0.144860
20512,0.815685
20524,0.319646
20525,0.930506
20529,0.403671
20534,0.889406
20540,0.731261
20543,0.185761
20553,0.468430
20557,0.558006
20558,0.425163
20560,0.953137
20561,0.966446
20564,0.944849
20565,0.954163
20572,0.876525
20583,0.944849
20585,0.588068
20586,0.459881
20590,0.451503
20591,0.672029
20621,0.217234
20634,0.391719
20637,0.972768
20646,0.171875
20653,0.893636
20660,0.622512
20664,0.944849
20679,0.700607
20683,0.795640
20695,0.260645
20696,0.882503
20703,0.814063
20708,0.182232
20709,0.803487
20726,0.740275
20729,0.449423
20731,0.918594
20742,0.954163
20746,0.895783
20758,0.638927
20760,0.478658
20766,0.400895
20791,0.387677
20794,0.944849
20796,0.921643
20833,0.935893
20837,0.279024
20842,0.106845
20845,0.567052
20853,0.525225
20858,0.861831
20862,0.891805
20871,0.954163
20874,0.944849
20886,0.186647
20891,0.968575
20893,0.865853
20897,0.895330
20906,0.954163
20908,0.942607
20912,0.723983
20918,0.944849
20926,0.963087
20933,0.583791
20934,0.947207
20938,0.850822
20953,0.851369
20956,0.409799
20959,0.651656
20969,0.944849
20972,0.791860
20977,0.309962
20999,0.490547
21007,0.659793
21008,0.329671
21022,0.581441
21024,0.692651
21063,0.200847
21068,0.317236
21074,0.782815
21079,0.217463
21081,0.158394
21082,0.235905
21091,0.533695
21102,0.963898
21109,0.306537
21121,0.948184
21122,0.129214
21129,0.934698
21137,0.565714
21138,0.835821
21145,0.216456
21161,0.191518
21180,0.893686
21181,0.567916
21186,0.207703
21195,0.318685
21201,0.315720
21212,0.704196
21240,0.794927
21248,0.905899
21271,0.923812
21278,0.559069
21284,0.754395
21311,0.615557
21314,0.787028
21317,0.888267
21323,0.926432
21333,0.205209
21341,0.679394
21363,0.196103
21364,0.243968
21371,0.100145
21372,0.909973
21376,0.935825
21401,0.958312
21417,0.866608
21419,0.867894
21447,0.875034
21450,0.944138
21464,0.957261
21471,0.875399
21477,0.456626
21481,0.947013
21483,0.877546
21494,0.851430
21507,0.954163
21511,0.780231
21526,0.549888
21548,0.336432
21576,0.944849
21584,0.214017
21587,0.333441
21596,0.743044
21597,0.767321
21627,0.877280
21629,0.449259
21631,0.788683
21634,0.963898
21641,0.048077
21655,0.957261
21662,0.111841
21672,0.227790
21701,0.585855
21702,0.829621
21712,0.103965
21736,0.939189
21753,0.342503
21761,0.888889
21763,0.363229
21769,0.595709
21780,0.870701
21781,0.951530
21783,0.184024
21785,0.587542
21790,0.082088
21796,0.255390
21799,0.018566
21810,0.889473
21816,0.844275
21820,0.837999
21838,0.667741
21856,0.686893
21857,0.076021
21863,0.153346
21874,0.394358
21878,0.908932
21881,0.905169
21906,0.163209
21920,0.830323
21923,0.375089
21941,0.700748
21946,0.056511
21948,0.344483
21953,0.615793
21960,0.816859
21973,0.043489
21984,0.424181
21985,0.711928
21986,0.192003
21990,0.067311
21991,0.273532
21992,0.071952
21994,0.190361
22013,0.630154
22041,0.352582
22075,0.230442
22082,0.223616
22087,0.658787
22089,0.360955
22093,0.165683
22094,0.118837
22117,0.880986
22122,0.779115
22127,0.045673
22129,0.166228
22154,0.917243
22156,0.896428
22178,0.635778
22184,0.611101
22187,0.947321
22190,0.280075
22198,0.835713
22202,0.136353
22211,0.931879
22214,0.131131
22219,0.561332
22266,0.880852
22270,0.951530
22279,0.944849
22311,0.707215
22312,0.950291
22334,0.898469
22339,0.862075
22345,0.820083
22355,0.920945
22360,0.905618
22368,0.915952
22377,0.949020
22384,0.622500
22385,0.288839
22391,0.225700
22397,0.910814
22411,0.658391
22437,0.894443
22441,0.976715
22442,0.588805
22444,0.568646
22459,0.843855
22460,0.900895
22465,0.808739
22473,0.885626
22481,0.890088
22485,0.368940
22489,0.493958
22491,0.382716
22508,0.858918
22517,0.904403
22524,0.905354
22560,0.069687
22562,0.801769
22567,0.738748
22588,0.878995
22589,0.345111
22592,0.833790
22604,0.832162
22609,0.885983
22610,0.892194
22617,0.949265
22622,0.940070
22625,0.943937
22635,0.948450
22636,0.614436
22642,0.924767
22645,0.586106
22656,0.163974
22657,0.928856
22658,0.874306
22659,0.285412
22681,0.164290
22685,0.107433
22688,0.555868
22689,0.170910
22690,0.049600
22704,0.533824
22705,0.937867
22706,0.868895
22707,0.933743
22720,0.685548
22731,0.652282
22732,0.126924
22733,0.533547
22740,0.095882
22743,0.868126
22748,0.759352
22749,0.892795
22752,0.918862
22758,0.892096
22765,0.409329
22769,0.095911
22792,0.788543
22798,0.845427
22802,0.905859
22803,0.828315
22805,0.913798
22811,0.178800
22831,0.406811
22832,0.777094
22837,0.027747
22845,0.020410
22868,0.155806
22870,0.210132
22871,0.881825
22883,0.921162
22884,0.121473
22889,0.798139
22893,0.664980
22896,0.083123
22917,0.636385
22920,0.942307
22927,0.904547
22939,0.889558
22945,0.710674
22966,0.934033
22969,0.591854
22970,0.296712
22981,0.541302
22982,0.059396
23006,0.207664
23020,0.546179
23029,0.499269
23034,0.828565
23048,0.904088
23065,0.873689
23073,0.596302
23078,0.867680
23083,0.140662
23087,0.411107
23091,0.427127
23115,0.732670
23130,0.796681
23133,0.136999
23134,0.872921
23146,0.903212
23157,0.876086
23175,0.655945
23180,0.910816
23189,0.920176
23193,0.899521
23195,0.345658
23210,0.666126
23223,0.086855
23235,0.944849
23247,0.294935
23254,0.758467
23255,0.649418
23257,0.585773
23258,0.176426
23260,0.668377
23269,0.175144
23275,0.123901
23283,0.908955
23284,0.944849
23286,0.899825
23288,0.893280
23290,0.320294
23308,0.911852
23314,0.926333
23325,0.340760
23339,0.877978
23340,0.157368
23343,0.908259
23345,0.261365
23369,0.575110
23371,0.746431
23398,0.055398
23399,0.313963
23412,0.949732
23420,0.619139
23424,0.958212
23438,0.916875
23452,0.733672
23459,0.905297
23465,0.488259
23511,0.807162
23519,0.558127
23527,0.589012
23533,0.520096
23542,0.357645
23543,0.354808
23556,0.860351
23559,0.866171
23563,0.944849
23566,0.369283
23587,0.394153
23588,0.866249
23591,0.287478
23600,0.083894
23611,0.872885
23615,0.580294
23624,0.063879
23633,0.603529
23653,0.889934
23658,0.734357
23662,0.831930
23668,0.410309
23684,0.931890
23707,0.446977
23710,0.703594
23716,0.929787
23722,0.960342
23723,0.793434
23736,0.918496
23740,0.221585
23744,0.794394
23758,0.855435
23771,0.906611
23783,0.903979
23799,0.429889
23809,0.713040
23812,0.603709
23816,0.766580
23823,0.820732
23833,0.801075
23835,0.909296
23849,0.826166
23863,0.747004
23876,0.867701
23881,0.663823
23882,0.899755
23891,0.366559
23893,0.625298
23894,0.618529
23895,0.954163
23902,0.483002
23903,0.100390
23927,0.771663
23930,0.488838
23934,0.875034
23943,0.757267
23944,0.397567
23959,0.897317
23967,0.910212
23972,0.902178
23978,0.889853
23979,0.923385
23996,0.554180
23997,0.071699
24004,0.849081
24022,0.230687
24030,0.252792
24033,0.879962
24050,0.913779
24058,0.453502
24063,0.711665
24073,0.364362
24089,0.865535
24091,0.958238
24105,0.818343
24115,0.243218
24116,0.690213
24126,0.069663
24136,0.783067
24145,0.546193
24146,0.390682
24150,0.241656
24156,0.273948
24158,0.946651
24160,0.671781
24190,0.611813
24194,0.619443
24197,0.948305
24200,0.899283
24203,0.919815
24210,0.962248
24212,0.903731
24224,0.363245
24229,0.963087
24235,0.620582
24239,0.750919
24278,0.889702
24284,0.749761
24289,0.895670
24300,0.254065
24326,0.876523
24344,0.798146
24353,0.766077
24356,0.954163
24359,0.809399
24369,0.937433
24371,0.909455
24382,0.947614
24392,0.953754
24397,0.537757
24404,0.840520
24419,0.813172
24420,0.377794
24443,0.910300
24449,0.702228
24454,0.937869
24456,0.819313
24469,0.101036
24479,0.731441
24485,0.733778
24493,0.936287
24502,0.280458
24507,0.834417
24510,0.876256
24528,0.698547
24531,0.926839
24534,0.456378
24551,0.199207
24557,0.963279
24569,0.845028
24577,0.963087
24592,0.209200
24595,0.944849
24618,0.151958
24619,0.484293
24622,0.849704
24626,0.226512
24632,0.838475
24634,0.727072
24640,0.099691
24646,0.335873
24647,0.803920
24665,0.161356
24699,0.679123
24705,0.918923
24714,0.928806
24724,0.944849
24731,0.898442
24734,0.495262
24740,0.722913
24741,0.144627
24749,0.927698
24754,0.384407
24770,0.645685
24790,0.082217
24796,0.402130
24797,0.898421
24799,0.091422
24803,0.856916
24807,0.114075
24813,0.836471
24830,0.154903
24839,0.757832
24850,0.539269
24856,0.340806
24862,0.377245
24868,0.331327
24869,0.926774
24873,0.954163
24881,0.900953
24888,0.397787
24892,0.323406
24895,0.119332
24904,0.231631
24905,0.393352
24908,0.954163
24918,0.842668
24936,0.593378
24966,0.671868
24970,0.784142
24971,0.340776
24973,0.701800
24979,0.734014
25012,0.784326
25017,0.602976
25020,0.914445
25031,0.599277
25041,0.138398
25074,0.120626
25075,0.717091
25097,0.723066
25110,0.137213
25115,0.892683
25131,0.700273
25142,0.076823
25157,0.101173
25161,0.467502
25163,0.099856
25179,0.829930
25189,0.865863
25214,0.265295
25217,0.859030
25227,0.954163
25248,0.677793
25250,0.954163
25258,0.952260
25283,0.427909
25298,0.471101
25302,0.825107
25303,0.944849
25328,0.616174
25330,0.225627
25331,0.954163
25332,0.719638
