14347,0.935005
14362,0.921078
14378,0.008763
14392,0.023192
14430,0.911888
14457,0.902841
14461,0.936763
14472,0.917778
14488,0.905196
14490,0.909994
14504,0.936763
14505,0.278183
14525,0.017388
14529,0.872349
14532,0.885365
14541,0.900779
14547,0.625904
14554,0.686338
14579,0.728659
14588,0.694208
14594,0.769114
14610,0.630622
14631,0.654435
14634,0.876006
14636,0.930096
14646,0.458075
14653,0.133205
14659,0.192527
14660,0.122163
14675,0.446453
14678,0.380685
14688,0.921035
14692,0.516052
14697,0.228811
14701,0.855764
14717,0.923462
14727,0.250117
14731,0.036451
14732,0.429299
14736,0.101596
14738,0.659478
14750,0.281565
14759,0.904103
14761,0.311485
14766,0.389616
14768,0.052816
14776,0.277124
14778,0.794843
14781,0.007489
14785,0.876049
14791,0.533371
14793,0.681153
14799,0.151386
14808,0.936199
14812,0.895827
14830,0.140911
14845,0.013179
14853,0.346859
14855,0.131291
14870,0.836852
14887,0.156895
14895,0.527005
14899,0.874968
14912,0.444635
14914,0.894763
14928,0.894840
14953,0.188888
14957,0.466401
14966,0.863297
14970,0.058353
14988,0.840889
14991,0.560271
14992,0.014341
14997,0.936777
15008,0.887280
15031,0.181497
15037,0.561062
15038,0.197819
15043,0.019246
15057,0.085627
15059,0.827898
15060,0.058069
15061,0.000001
15063,0.042267
15081,0.830146
15096,0.198195
15108,0.510107
15118,0.504914
15139,0.002217
15149,0.370849
15160,0.900127
15162,0.025792
15163,0.167704
15165,0.032670
15173,0.673274
15186,0.657283
15191,0.903229
15203,0.358720
15208,0.026759
15212,0.023288
15213,0.127136
15214,0.019914
15215,0.649947
15227,0.138881
15237,0.060800
15253,0.057364
15272,0.936199
15273,0.714898
15275,0.374605
15279,0.934592
15281,0.917539
15290,0.804241
15296,0.002505
15322,0.282020
15333,0.312324
15339,0.619866
15347,0.666401
15349,0.857625
15352,0.786987
15362,0.892959
15366,0.734037
15386,0.003699
15388,0.620755
15408,0.712346
15409,0.449921
15420,0.730100
15424,0.607519
15437,0.885258
15441,0.623445
15442,0.232252
15444,0.895605
15457,0.038326
15459,0.772302
15460,0.692329
15465,0.918678
15470,0.929583
15473,0.087656
15479,0.620955
15483,0.865440
15496,0.517432
15500,0.790390
15510,0.208049
15513,0.034370
15516,0.745560
15522,0.007139
15530,0.438908
15546,0.640655
15553,0.411841
15594,0.869931
15599,0.313662
15602,0.753323
15614,0.529339
15618,0.440500
15624,0.890423
15628,0.863849
15632,0.640436
15648,0.936199
15701,0.929855
15705,0.461932
15706,0.010205
15713,0.307350
15724,0.873161
15729,0.006759
15732,0.931773
15749,0.219729
15756,0.925912
15758,0.849272
15760,0.891604
15770,0.897939
15774,0.833012
15775,0.585555
15776,0.510886
15779,0.328881
15796,0.798917
15802,0.028018
15813,0.738415
15818,0.907314
15823,0.688670
15827,0.921697
15832,0.244397
15843,0.312760
15844,0.767707
15845,0.284135
15846,0.607586
15848,0.440324
15876,0.514704
15877,0.175336
15881,0.108512
15904,0.911891
15916,0.078226
15919,0.067937
15926,0.271958
15929,0.651307
15933,0.935037
15937,0.256766
15946,0.272071
15959,0.037414
15963,0.559808
15981,0.794746
15993,0.459387
15995,0.135299
15999,0.626823
16028,0.577013
16029,0.545498
16033,0.908777
16038,0.420599
16047,0.872085
16065,0.029633
16088,0.914707
16092,0.431273
16094,0.012212
16101,0.745010
16127,0.000221
16129,0.783934
16135,0.665850
16136,0.002928
16140,0.078816
16145,0.134436
16149,0.825801
16156,0.835460
16167,0.549846
16168,0.429672
16175,0.001178
16183,0.073859
16201,0.048608
16248,0.728196
16251,0.750974
16254,0.925474
16259,0.115709
16263,0.895690
16270,0.397020
16273,0.270791
16275,0.260498
16276,0.877743
16281,0.874879
16282,0.913859
16287,0.852986
16290,0.905621
16313,0.545578
16320,0.021131
16324,0.929930
16330,0.137440
16332,0.898143
16334,0.008240
16342,0.292839
16348,0.936599
16356,0.285040
16360,0.211368
16362,0.135091
16372,0.012092
16373,0.633419
16379,0.912195
16381,0.858636
16383,0.579282
16388,0.069981
16395,0.738026
16396,0.932778
16401,0.889675
16406,0.000101
16411,0.837411
16424,0.638099
16434,0.909816
16440,0.924265
16445,0.842023
16458,0.572063
16463,0.616065
16481,0.892289
16483,0.908584
16484,0.900371
16487,0.936199
16490,0.270269
16491,0.005211
16496,0.925369
16504,0.049480
16525,0.180433
16530,0.936777
16531,0.882105
16535,0.771024
16546,0.376903
16551,0.129568
16559,0.000805
16564,0.145561
16570,0.336218
16582,0.917317
16591,0.400155
16598,0.010307
16601,0.014698
16610,0.902821
16615,0.827561
16621,0.005561
16625,0.199746
16627,0.015218
16628,0.024645
16637,0.071329
16646,0.932778
16655,0.434659
16656,0.078714
16661,0.041678
16686,0.073388
16687,0.889313
16692,0.906285
16702,0.228213
16712,0.912029
16717,0.233638
16727,0.272083
16739,0.510578
16744,0.545052
16748,0.229386
16757,0.906631
16763,0.899692
16765,0.034822
16766,0.934426
16787,0.904894
16805,0.897538
16807,0.928280
16826,0.101534
16831,0.927459
16841,0.800332
16852,0.811357
16863,0.489356
16869,0.934592
16883,0.917984
16891,0.042545
16898,0.001805
16915,0.616311
16919,0.934592
16956,0.777026
16971,0.005903
16973,0.029845
16979,0.753934
16984,0.815034
16998,0.008150
16999,0.848001
17002,0.097487
17025,0.930096
17027,0.904762
17037,0.435233
17038,0.880162
17039,0.515553
17041,0.223693
17046,0.003743
17055,0.289698
17062,0.597508
17073,0.936361
17078,0.395721
17085,0.047701
17095,0.022250
17101,0.330013
17141,0.827167
17144,0.127441
17170,0.928886
17179,0.912351
17181,0.936361
17186,0.001968
17187,0.857463
17202,0.864420
17204,0.871903
17223,0.936361
17231,0.922481
17243,0.512544
17255,0.429313
17256,0.258834
17272,0.919135
17275,0.061050
17278,0.470797
17326,0.648248
17327,0.706161
17333,0.621027
17340,0.911769
17343,0.072918
17359,0.925369
17373,0.576404
17376,0.880218
17379,0.910194
17390,0.887310
17411,0.929328
17412,0.744774
17413,0.697297
17419,0.921599
17437,0.930096
17442,0.025071
17456,0.936361
17462,0.044723
17467,0.326004
17478,0.930355
17486,0.931366
17493,0.433124
17495,0.932294
17500,0.258428
17527,0.138579
17530,0.887592
17532,0.901942
17534,0.135983
17535,0.897025
17542,0.318396
17546,0.488920
17554,0.348824
17561,0.903376
17578,0.230489
17580,0.542859
17588,0.934592
17600,0.885162
17601,0.118129
17607,0.901256
17613,0.927919
17618,0.913852
17627,0.546786
17628,0.936777
17630,0.867686
17659,0.901169
17660,0.387585
17661,0.721031
17668,0.934426
17692,0.903600
17693,0.278057
17697,0.884049
17709,0.215933
17710,0.198554
17716,0.001613
17719,0.422640
17722,0.903394
17730,0.090198
17742,0.042841
17747,0.210026
17756,0.904442
17786,0.121805
17819,0.862944
17830,0.928952
17841,0.895208
17853,0.002838
17855,0.000971
17886,0.919393
17889,0.003431
17892,0.889898
17893,0.847833
17899,0.368415
17922,0.016513
17924,0.000083
17953,0.813521
17984,0.719291
17987,0.890057
17989,0.385220
17992,0.051497
17996,0.851703
17998,0.735243
18009,0.930311
18016,0.664504
18028,0.004697
18034,0.874266
18035,0.002584
18043,0.000012
18045,0.886526
18047,0.000027
18056,0.833152
18061,0.878217
18068,0.917174
18071,0.550357
18072,0.678806
18085,0.027955
18095,0.936758
18096,0.362311
18098,0.724984
18102,0.031346
18116,0.882805
18128,0.002633
18133,0.078463
18174,0.274632
18175,0.907094
18179,0.346323
18186,0.095339
18193,0.876537
18195,0.915875
18207,0.752095
18208,0.920107
18214,0.936725
18236,0.169624
18250,0.548933
18267,0.254487
18270,0.856682
18275,0.905819
18276,0.740095
18281,0.015542
18306,0.587412
18310,0.867899
18327,0.199363
18347,0.936259
18355,0.507256
18358,0.802595
18361,0.771007
18371,0.549254
18384,0.924986
18386,0.872456
18413,0.140713
18421,0.822330
18456,0.879206
18458,0.531475
18471,0.001967
18481,0.706576
18485,0.508065
18492,0.907185
18526,0.517712
18533,0.137962
18537,0.731874
18543,0.010186
18548,0.410524
18549,0.878113
18554,0.119283
18562,0.199697
18577,0.925438
18584,0.899234
18585,0.848571
18589,0.923490
18598,0.005102
18608,0.919234
18613,0.038597
18635,0.927172
18636,0.455444
18640,0.928451
18644,0.433382
18646,0.375959
18652,0.936758
18666,0.904463
18674,0.790925
18685,0.934488
18695,0.809089
18708,0.000003
18717,0.005413
18734,0.068870
18761,0.758521
18762,0.887513
18782,0.013880
18796,0.032171
18803,0.141420
18815,0.165005
18823,0.700398
18837,0.868133
18840,0.912078
18852,0.500742
18856,0.662297
18859,0.560335
18866,0.015604
18867,0.633728
18881,0.039894
18894,0.000114
18915,0.932373
18929,0.754135
18937,0.001410
18939,0.924316
18940,0.111447
18941,0.138727
18955,0.933201
18960,0.901372
18966,0.637112
18983,0.399223
18985,0.125636
18992,0.907730
19009,0.804767
19018,0.682832
19036,0.908299
19037,0.899577
19046,0.743107
19049,0.675187
19058,0.002676
19063,0.005153
19065,0.330378
19081,0.393676
19082,0.919349
19087,0.887488
19091,0.909755
19098,0.819178
19137,0.533774
19143,0.861413
19152,0.384567
19154,0.835764
19163,0.786903
19172,0.919590
19194,0.031153
19200,0.762903
19227,0.810333
19240,0.778663
19246,0.621756
19251,0.812746
19262,0.928952
19263,0.266067
19264,0.177354
19267,0.792956
19272,0.925435
19276,0.509398
19281,0.270591
19283,0.896546
19288,0.923096
19297,0.299301
19304,0.787963
19309,0.256729
19310,0.917032
19317,0.336522
19320,0.925602
19322,0.726005
19330,0.936758
19335,0.049061
19346,0.867663
19382,0.893592
19388,0.242757
19397,0.918001
19420,0.928557
19422,0.254333
19424,0.862326
19425,0.911800
19446,0.003866
19448,0.005820
19456,0.927817
19482,0.074813
19495,0.222010
19519,0.926771
19520,0.913143
19537,0.887112
19538,0.013391
19541,0.755611
19546,0.314929
19551,0.931729
19562,0.865348
19579,0.906025
19581,0.934956
19591,0.139938
19592,0.920596
19597,0.841249
19598,0.510718
19610,0.757452
19612,0.853622
19621,0.053173
19626,0.508495
19627,0.932355
19629,0.756435
19633,0.930234
19638,0.784143
19644,0.868477
19654,0.859941
19656,0.426287
19658,0.885524
19685,0.915315
19690,0.917862
19693,0.879138
19698,0.817833
19709,0.794008
19720,0.936716
19743,0.745435
19746,0.848168
19758,0.929402
19766,0.912323
19771,0.923402
19780,0.919803
19781,0.892306
19803,0.934956
19807,0.926505
19814,0.819190
19827,0.909813
19829,0.215319
19840,0.936716
19842,0.492155
19849,0.936716
19850,0.921681
19854,0.918959
19860,0.918595
19869,0.876333
19873,0.930069
19874,0.924775
19884,0.173355
19887,0.922617
19897,0.844704
19917,0.926788
19920,0.934956
19935,0.838030
19940,0.924775
19964,0.773447
19970,0.936759
19976,0.000002
19982,0.885459
19984,0.248269
19989,0.752789
19992,0.928366
19995,0.936759
20002,0.829338
20012,0.928366
20028,0.884029
20030,0.922635
20034,0.906731
20040,0.000006
20041,0.558911
20050,0.924387
20056,0.027065
20058,0.892961
20062,0.633350
20064,0.936092
20069,0.861875
20082,0.553800
20113,0.816476
20120,0.765480
20128,0.823666
20134,0.679853
20135,0.603331
20143,0.877694
20158,0.242865
20168,0.894869
20179,0.927491
20190,0.447817
20192,0.936761
20199,0.931757
20200,0.936761
20207,0.254869
20209,0.908301
20212,0.178524
20215,0.846007
20222,0.918818
20226,0.931350
20233,0.931381
20238,0.221716
20244,0.026603
20245,0.002715
20249,0.007929
20253,0.000156
20258,0.848060
20269,0.006867
20280,0.897165
20290,0.903223
20333,0.931569
20357,0.196136
20365,0.250828
20377,0.813891
20382,0.044328
20391,0.014268
20396,0.861747
20421,0.201684
20423,0.306147
20427,0.056805
20431,0.441600
20433,0.004715
20435,0.936701
20440,0.936259
20459,0.133161
20460,0.021274
20461,0.005116
20466,0.880144
20477,0.925333
20478,0.158239
20486,0.116959
20491,0.608287
20493,0.082036
20504,0.000031
20507,0.015766
20512,0.854275
20524,0.273049
20525,0.921082
20529,0.234437
20534,0.905978
20540,0.788143
20543,0.248133
20553,0.452726
20557,0.773520
20558,0.343663
20560,0.932288
20561,0.926170
20564,0.936722
20565,0.934317
20572,0.908135
20583,0.936092
20585,0.653678
20586,0.614970
20590,0.614409
20591,0.781920
20621,0.002205
20634,0.517026
20637,0.931138
20646,0.025123
20653,0.875719
20660,0.772263
20664,0.936761
20679,0.774498
20683,0.875468
20695,0.222351
20696,0.898303
20703,0.856025
20708,0.131154
20709,0.867458
20726,0.785704
20729,0.293824
20731,0.897133
20742,0.935003
20746,0.901820
20758,0.590733
20760,0.539057
20766,0.563843
20791,0.489189
20794,0.936092
20796,0.919521
20833,0.917741
20837,0.360569
20842,0.003125
20845,0.636310
20853,0.608526
20858,0.924809
20862,0.882322
20871,0.934317
20874,0.936092
20886,0.200116
20891,0.933651
20893,0.908900
20897,0.916644
20906,0.934317
20908,0.925111
20912,0.800668
20918,0.936663
20926,0.932496
20933,0.461507
20934,0.930468
20938,0.891439
20953,0.859669
20956,0.466499
20959,0.719703
20969,0.936092
20972,0.813317
20977,0.467266
20999,0.650280
21007,0.699336
21008,0.243856
21022,0.632353
21024,0.794446
21063,0.330191
21068,0.621421
21074,0.832298
21079,0.323384
21081,0.029075
21082,0.038209
21091,0.727341
21102,0.932486
21109,0.390920
21121,0.926019
21122,0.105748
21129,0.918132
21137,0.516236
21138,0.856907
21145,0.246922
21161,0.034091
21180,0.924495
21181,0.632941
21186,0.397416
21195,0.182414
21201,0.181709
21212,0.761769
21240,0.875826
21248,0.903075
21271,0.912626
21278,0.629661
21284,0.761390
21311,0.745324
21314,0.809794
21317,0.848465
21323,0.922674
21333,0.246533
21341,0.826716
21363,0.026280
21364,0.334544
21371,0.000021
21372,0.915721
21376,0.920102
21401,0.912686
21417,0.886860
21419,0.884592
21447,0.921424
21450,0.932336
21464,0.923477
21471,0.898783
21477,0.314346
21481,0.927645
21483,0.916177
21494,0.909384
21507,0.935000
21511,0.820022
21526,0.732375
21548,0.229194
21576,0.936759
21584,0.219767
21587,0.732224
21596,0.741372
21597,0.823027
21627,0.894112
21629,0.373248
21631,0.857676
21634,0.925462
21641,0.107888
21655,0.923477
21662,0.066741
21672,0.003406
21701,0.599691
21702,0.876218
21712,0.069545
21736,0.910807
21753,0.306479
21761,0.897817
21763,0.324781
21769,0.407900
21780,0.882019
21781,0.932400
21783,0.021623
21785,0.602429
21790,0.011103
21796,0.509523
21799,0.004561
21810,0.884822
21816,0.892416
21820,0.859551
21838,0.759279
21856,0.678713
21857,0.010212
21863,0.237009
21874,0.377515
21878,0.909269
21881,0.905455
21906,0.226772
21920,0.914393
21923,0.538820
21941,0.785092
21946,0.010868
21948,0.644230
21953,0.549738
21960,0.902217
21973,0.000954
21984,0.573055
21985,0.744117
21986,0.248086
21990,0.022538
21991,0.536399
21992,0.033189
21994,0.053258
22013,0.787108
22041,0.699783
22075,0.407603
22082,0.251623
22087,0.706976
22089,0.295546
22093,0.065433
22094,0.075713
22117,0.909957
22122,0.755721
22127,0.012032
22129,0.409077
22154,0.869050
22156,0.913057
22178,0.759920
22184,0.785529
22187,0.919651
22190,0.569247
22198,0.811703
22202,0.279095
22211,0.905483
22214,0.061002
22219,0.724397
22266,0.880752
22270,0.931805
22279,0.936759
22311,0.852357
22312,0.924242
22334,0.902866
22339,0.925678
22345,0.850995
22355,0.916060
22360,0.895214
22368,0.919862
22377,0.896371
22384,0.763587
22385,0.537483
22391,0.064151
22397,0.880615
22411,0.592172
22437,0.893570
22441,0.929409
22442,0.358819
22444,0.232266
22459,0.825298
22460,0.911748
22465,0.814607
22473,0.919992
22481,0.910042
22485,0.346468
22489,0.511637
22491,0.309854
22508,0.890476
22517,0.918474
22524,0.916128
22560,0.000044
22562,0.867488
22567,0.715085
22588,0.932077
22589,0.498637
22592,0.823169
22604,0.832095
22609,0.894631
22610,0.891887
22617,0.931632
22622,0.926045
22625,0.929550
22635,0.924782
22636,0.737856
22642,0.922918
22645,0.275721
22656,0.257932
22657,0.922803
22658,0.792881
22659,0.306095
22681,0.160455
22685,0.004318
22688,0.761553
22689,0.006331
22690,0.000005
22704,0.684050
22705,0.909855
22706,0.910632
22707,0.889128
22720,0.854321
22731,0.702810
22732,0.268741
22733,0.664472
22740,0.007336
22743,0.871744
22748,0.779210
22749,0.904562
22752,0.921878
22758,0.862532
22765,0.648360
22769,0.031742
22792,0.848862
22798,0.860648
22802,0.917837
22803,0.915686
22805,0.886025
22811,0.226212
22831,0.526422
22832,0.832341
22837,0.014063
22845,0.005830
22868,0.003772
22870,0.162913
22871,0.920305
22883,0.916625
22884,0.087956
22889,0.769048
22893,0.810125
22896,0.000892
22917,0.847784
22920,0.931807
22927,0.898532
22939,0.817302
22945,0.809988
22966,0.914413
22969,0.413467
22970,0.049028
22981,0.547253
22982,0.000595
23006,0.012752
23020,0.246247
23029,0.118845
23034,0.861732
23048,0.923512
23065,0.906226
23073,0.743704
23078,0.887208
23083,0.010087
23087,0.397568
23091,0.263700
23115,0.813360
23130,0.716998
23133,0.004270
23134,0.874856
23146,0.932010
23157,0.881069
23175,0.822443
23180,0.917152
23189,0.925141
23193,0.919977
23195,0.451504
23210,0.779652
23223,0.012529
23235,0.936332
23247,0.497777
23254,0.814694
23255,0.812045
23257,0.757701
23258,0.246250
23260,0.617019
23269,0.095344
23275,0.320020
23283,0.919242
23284,0.936777
23286,0.907032
23288,0.889542
23290,0.330470
23308,0.931846
23314,0.925180
23325,0.090438
23339,0.890300
23340,0.032613
23343,0.888503
23345,0.324901
23369,0.852019
23371,0.830305
23398,0.011311
23399,0.414872
23412,0.932163
23420,0.645000
23424,0.934833
23438,0.905593
23452,0.846650
23459,0.908891
23465,0.667599
23511,0.821025
23519,0.628087
23527,0.556674
23533,0.711640
23542,0.431871
23543,0.435377
23556,0.864498
23559,0.889714
23563,0.936664
23566,0.254801
23587,0.572239
23588,0.896842
23591,0.238052
23600,0.000035
23611,0.915422
23615,0.746927
23624,0.006525
23633,0.651220
23653,0.916359
23658,0.820554
23662,0.886231
23668,0.350461
23684,0.900287
23707,0.168155
23710,0.798730
23716,0.924862
23722,0.925664
23723,0.853947
23736,0.922364
23740,0.257062
23744,0.862408
23758,0.892694
23771,0.901101
23783,0.902167
23799,0.715043
23809,0.765966
23812,0.832005
23816,0.852699
23823,0.832136
23833,0.899211
23835,0.918136
23849,0.748044
23863,0.789350
23876,0.914640
23881,0.792670
23882,0.906777
23891,0.135210
23893,0.709253
23894,0.783560
23895,0.934714
23902,0.681275
23903,0.103919
23927,0.890749
23930,0.686483
23934,0.926238
23943,0.768728
23944,0.594751
23959,0.905400
23967,0.919127
23972,0.921475
23978,0.891564
23979,0.908435
23996,0.671672
23997,0.000067
24004,0.913204
24022,0.315133
24030,0.518565
24033,0.931066
24050,0.909603
24058,0.418084
24063,0.738296
24073,0.710422
24089,0.867430
24091,0.924512
24105,0.813212
24115,0.186740
24116,0.771411
24126,0.007436
24136,0.844084
24145,0.501619
24146,0.540777
24150,0.076002
24156,0.317737
24158,0.928285
24160,0.745236
24190,0.710647
24194,0.835985
24197,0.927231
24200,0.919963
24203,0.909726
24210,0.928053
24212,0.903796
24224,0.629476
24229,0.932984
24235,0.778469
24239,0.829872
24278,0.884755
24284,0.781241
24289,0.923242
24300,0.600476
24326,0.903024
24344,0.834329
24353,0.808124
24356,0.934714
24359,0.870872
24369,0.928260
24371,0.911866
24382,0.911152
24392,0.916850
24397,0.777539
24404,0.887390
24419,0.894790
24420,0.473124
24443,0.909435
24449,0.811869
24454,0.912826
24456,0.865122
24469,0.018347
24479,0.802525
24485,0.834468
24493,0.923165
24502,0.027100
24507,0.823676
24510,0.883310
24528,0.717252
24531,0.922633
24534,0.555980
24551,0.016564
24557,0.926153
24569,0.870192
24577,0.932778
24592,0.026897
24595,0.936556
24618,0.068699
24619,0.702294
24622,0.887391
24626,0.085004
24632,0.857580
24634,0.800196
24640,0.000309
24646,0.552190
24647,0.879993
24665,0.197494
24699,0.821227
24705,0.928729
24714,0.912858
24724,0.936675
24731,0.907769
24734,0.583931
24740,0.757371
24741,0.016383
24749,0.920416
24754,0.169202
24770,0.756206
24790,0.001744
24796,0.750657
24797,0.870590
24799,0.040838
24803,0.916340
24807,0.123501
24813,0.874886
24830,0.046839
24839,0.857112
24850,0.810850
24856,0.500636
24862,0.576905
24868,0.449043
24869,0.911893
24873,0.934901
24881,0.905369
24888,0.715123
24892,0.084682
24895,0.022798
24904,0.159184
24905,0.413194
24908,0.934426
24918,0.795879
24936,0.789533
24966,0.763510
24970,0.839311
24971,0.238267
24973,0.788397
24979,0.786653
25012,0.824616
25017,0.760878
25020,0.906719
25031,0.397725
25041,0.131373
25074,0.091506
25075,0.839293
25097,0.819400
25110,0.049300
25115,0.891393
25131,0.814168
25142,0.072611
25157,0.012080
25161,0.588418
25163,0.000022
25179,0.888507
25189,0.889149
25214,0.468939
25217,0.837872
25227,0.935037
25248,0.828463
25250,0.935019
25258,0.932433
25283,0.228043
25298,0.620297
25302,0.870967
25303,0.936795
25328,0.725085
25330,0.584426
25331,0.934426
25332,0.756250
