14347,0.934891
14362,0.920983
14378,0.008917
14392,0.023229
14430,0.911876
14457,0.902729
14461,0.936664
14472,0.917682
14488,0.905122
14490,0.909888
14504,0.936664
14505,0.278416
14525,0.017075
14529,0.872266
14532,0.885401
14541,0.900795
14547,0.626465
14554,0.686997
14579,0.728973
14588,0.693259
14594,0.769556
14610,0.630409
14631,0.654712
14634,0.875676
14636,0.929972
14646,0.458637
14653,0.133808
14659,0.191928
14660,0.122615
14675,0.446805
14678,0.381622
14688,0.920966
14692,0.516876
14697,0.229859
14701,0.855781
14717,0.923377
14727,0.249964
14731,0.036490
14732,0.430845
14736,0.101469
14738,0.659165
14750,0.282815
14759,0.904017
14761,0.313921
14766,0.389916
14768,0.052988
14776,0.277319
14778,0.794782
14781,0.007511
14785,0.875969
14791,0.532209
14793,0.680346
14799,0.151816
14808,0.936114
14812,0.895737
14830,0.142080
14845,0.013340
14853,0.347847
14855,0.131882
14870,0.837057
14887,0.157447
14895,0.526999
14899,0.874946
14912,0.445271
14914,0.894478
14928,0.894782
14953,0.187289
14957,0.467585
14966,0.863302
14970,0.058119
14988,0.840735
14991,0.561164
14992,0.014344
14997,0.936677
15008,0.887105
15031,0.181545
15037,0.562804
15038,0.198287
15043,0.019425
15057,0.086414
15059,0.827831
15060,0.058812
15061,0.000001
15063,0.042286
15081,0.830228
15096,0.198465
15108,0.509923
15118,0.505531
15139,0.002274
15149,0.371033
15160,0.900122
15162,0.025908
15163,0.167428
15165,0.032735
15173,0.673822
15186,0.657544
15191,0.903214
15203,0.359222
15208,0.026943
15212,0.023265
15213,0.127272
15214,0.020017
15215,0.651481
15227,0.138959
15237,0.062049
15253,0.058144
15272,0.936114
15273,0.715904
15275,0.375494
15279,0.934489
15281,0.917418
15290,0.804062
15296,0.002526
15322,0.283478
15333,0.312225
15339,0.618934
15347,0.667401
15349,0.857591
15352,0.786836
15362,0.892627
15366,0.733469
15386,0.003704
15388,0.619112
15408,0.712714
15409,0.449566
15420,0.729997
15424,0.608284
15437,0.885067
15441,0.624232
15442,0.234219
15444,0.895545
15457,0.038560
15459,0.772559
15460,0.692206
15465,0.918615
15470,0.929530
15473,0.087548
15479,0.619663
15483,0.864992
15496,0.514928
15500,0.790445
15510,0.208502
15513,0.034398
15516,0.745386
15522,0.007182
15530,0.439634
15546,0.639780
15553,0.412899
15594,0.869901
15599,0.316746
15602,0.752171
15614,0.529943
15618,0.440628
15624,0.890363
15628,0.863939
15632,0.640545
15648,0.936114
15701,0.929814
15705,0.462246
15706,0.010242
15713,0.306899
15724,0.872882
15729,0.006812
15732,0.931670
15749,0.220833
15756,0.925864
15758,0.849020
15760,0.891308
15770,0.897706
15774,0.832897
15775,0.584524
15776,0.510784
15779,0.330230
15796,0.798708
15802,0.028226
15813,0.739053
15818,0.907162
15823,0.688860
15827,0.921544
15832,0.244386
15843,0.313853
15844,0.767858
15845,0.283564
15846,0.608003
15848,0.441383
15876,0.515013
15877,0.175347
15881,0.109299
15904,0.911833
15916,0.078983
15919,0.067980
15926,0.272890
15929,0.652069
15933,0.934923
15937,0.256827
15946,0.272566
15959,0.037424
15963,0.559744
15981,0.794556
15993,0.459550
15995,0.136236
15999,0.627485
16028,0.576452
16029,0.545314
16033,0.908669
16038,0.420330
16047,0.871930
16065,0.029456
16088,0.914537
16092,0.431579
16094,0.012257
16101,0.745357
16127,0.000228
16129,0.782818
16135,0.664553
16136,0.002984
16140,0.079033
16145,0.134920
16149,0.826040
16156,0.835073
16167,0.549900
16168,0.431237
16175,0.001200
16183,0.074251
16201,0.049343
16248,0.728040
16251,0.751471
16254,0.925342
16259,0.115876
16263,0.895407
16270,0.397838
16273,0.271608
16275,0.259740
16276,0.877630
16281,0.874111
16282,0.913849
16287,0.852674
16290,0.905631
16313,0.545647
16320,0.021122
16324,0.929811
16330,0.138434
16332,0.898046
16334,0.008333
16342,0.291679
16348,0.936503
16356,0.285487
16360,0.211959
16362,0.133807
16372,0.012025
16373,0.633448
16379,0.912080
16381,0.858809
16383,0.580474
16388,0.071130
16395,0.738466
16396,0.932660
16401,0.889696
16406,0.000102
16411,0.837465
16424,0.638858
16434,0.909526
16440,0.924173
16445,0.841887
16458,0.568367
16463,0.616618
16481,0.892138
16483,0.908450
16484,0.900181
16487,0.936114
16490,0.269092
16491,0.005281
16496,0.925311
16504,0.049627
16525,0.182104
16530,0.936677
16531,0.882131
16535,0.770739
16546,0.376741
16551,0.129820
16559,0.000805
16564,0.146461
16570,0.337901
16582,0.917236
16591,0.400043
16598,0.010429
16601,0.014952
16610,0.902664
16615,0.827625
16621,0.005554
16625,0.200136
16627,0.015345
16628,0.024688
16637,0.071434
16646,0.932660
16655,0.434474
16656,0.078655
16661,0.041094
16686,0.072500
16687,0.889054
16692,0.906073
16702,0.226273
16712,0.911954
16717,0.233146
16727,0.271995
16739,0.511561
16744,0.544602
16748,0.230023
16757,0.906512
16763,0.899628
16765,0.035116
16766,0.934327
16787,0.904708
16805,0.897601
16807,0.928138
16826,0.101557
16831,0.927396
16841,0.800452
16852,0.811522
16863,0.490684
16869,0.934489
16883,0.917821
16891,0.042569
16898,0.001819
16915,0.615775
16919,0.934489
16956,0.776362
16971,0.005821
16973,0.030150
16979,0.753219
16984,0.814547
16998,0.008290
16999,0.847502
17002,0.097501
17025,0.929972
17027,0.904648
17037,0.434889
17038,0.880152
17039,0.515654
17041,0.224583
17046,0.003732
17055,0.289189
17062,0.596506
17073,0.936272
17078,0.396489
17085,0.048119
17095,0.021770
17101,0.330177
17141,0.826355
17144,0.127814
17170,0.928829
17179,0.912283
17181,0.936272
17186,0.002029
17187,0.857546
17202,0.864260
17204,0.871754
17223,0.936272
17231,0.922327
17243,0.511358
17255,0.428048
17256,0.259878
17272,0.919085
17275,0.061128
17278,0.469749
17326,0.647266
17327,0.706975
17333,0.622077
17340,0.911747
17343,0.073181
17359,0.925311
17373,0.575584
17376,0.879750
17379,0.910127
17390,0.887263
17411,0.929259
17412,0.744817
17413,0.697377
17419,0.921559
17437,0.929972
17442,0.025157
17456,0.936272
17462,0.045279
17467,0.325613
17478,0.930225
17486,0.931220
17493,0.434596
17495,0.932178
17500,0.259270
17527,0.138133
17530,0.887136
17532,0.901723
17534,0.136333
17535,0.897029
17542,0.320374
17546,0.489692
17554,0.348489
17561,0.903409
17578,0.231573
17580,0.544757
17588,0.934489
17600,0.884837
17601,0.118540
17607,0.901059
17613,0.927864
17618,0.913815
17627,0.547035
17628,0.936677
17630,0.867323
17659,0.901121
17660,0.389199
17661,0.720802
17668,0.934327
17692,0.903437
17693,0.278380
17697,0.884039
17709,0.216925
17710,0.199726
17716,0.001610
17719,0.423781
17722,0.903243
17730,0.090788
17742,0.043094
17747,0.211343
17756,0.904351
17786,0.121711
17819,0.862712
17830,0.928893
17841,0.895069
17853,0.002881
17855,0.000956
17886,0.919344
17889,0.003467
17892,0.889737
17893,0.847653
17899,0.368247
17922,0.016539
17924,0.000085
17953,0.813527
17984,0.719168
17987,0.889747
17989,0.385228
17992,0.051677
17996,0.851656
17998,0.734885
18009,0.930242
18016,0.664578
18028,0.004662
18034,0.874096
18035,0.002605
18043,0.000013
18045,0.886487
18047,0.000027
18056,0.833186
18061,0.878155
18068,0.917002
18071,0.550683
18072,0.678359
18085,0.028472
18095,0.936659
18096,0.364225
18098,0.723995
18102,0.031596
18116,0.882669
18128,0.002650
18133,0.078439
18174,0.275895
18175,0.906956
18179,0.346787
18186,0.095627
18193,0.876347
18195,0.915818
18207,0.751944
18208,0.920063
18214,0.936626
18236,0.170035
18250,0.548186
18267,0.255522
18270,0.856419
18275,0.905697
18276,0.740722
18281,0.015651
18306,0.588150
18310,0.867922
18327,0.199523
18347,0.936172
18355,0.507145
18358,0.802136
18361,0.771133
18371,0.548550
18384,0.924896
18386,0.872467
18413,0.139739
18421,0.822699
18456,0.878686
18458,0.531487
18471,0.001972
18481,0.705867
18485,0.508842
18492,0.907034
18526,0.517863
18533,0.139104
18537,0.732701
18543,0.010282
18548,0.411195
18549,0.878089
18554,0.120498
18562,0.198990
18577,0.925378
18584,0.899017
18585,0.848597
18589,0.923368
18598,0.005153
18608,0.919208
18613,0.038815
18635,0.926979
18636,0.453508
18640,0.928402
18644,0.433494
18646,0.375506
18652,0.936659
18666,0.904209
18674,0.790140
18685,0.934387
18695,0.808580
18708,0.000003
18717,0.005449
18734,0.069086
18761,0.758430
18762,0.887461
18782,0.013926
18796,0.032089
18803,0.142316
18815,0.164556
18823,0.700389
18837,0.868044
18840,0.912121
18852,0.501747
18856,0.662067
18859,0.560831
18866,0.015726
18867,0.633151
18881,0.040032
18894,0.000117
18915,0.932255
18929,0.754119
18937,0.001437
18939,0.924261
18940,0.111397
18941,0.138586
18955,0.933072
18960,0.901241
18966,0.637886
18983,0.399136
18985,0.125931
18992,0.907581
19009,0.804737
19018,0.682511
19036,0.908270
19037,0.899390
19046,0.742806
19049,0.675854
19058,0.002681
19063,0.005147
19065,0.330120
19081,0.394250
19082,0.919291
19087,0.887360
19091,0.909598
19098,0.818950
19137,0.534082
19143,0.861331
19152,0.384505
19154,0.835696
19163,0.787271
19172,0.919531
19194,0.031258
19200,0.763135
19227,0.810157
19240,0.779130
19246,0.621273
19251,0.812625
19262,0.928893
19263,0.267445
19264,0.177842
19267,0.793167
19272,0.925375
19276,0.510978
19281,0.270421
19283,0.896680
19288,0.923008
19297,0.299379
19304,0.787985
19309,0.256600
19310,0.916885
19317,0.335350
19320,0.925560
19322,0.725583
19330,0.936659
19335,0.049412
19346,0.867566
19382,0.893650
19388,0.242938
19397,0.917934
19420,0.928487
19422,0.254402
19424,0.862171
19425,0.911691
19446,0.003926
19448,0.005874
19456,0.927711
19482,0.074972
19495,0.222474
19519,0.926720
19520,0.913028
19537,0.886978
19538,0.013528
19541,0.755929
19546,0.315549
19551,0.931656
19562,0.865201
19579,0.905902
19581,0.934844
19591,0.140833
19592,0.920497
19597,0.840569
19598,0.508245
19610,0.757181
19612,0.853636
19621,0.052480
19626,0.507746
19627,0.932238
19629,0.756300
19633,0.930184
19638,0.784265
19644,0.868515
19654,0.860079
19656,0.426072
19658,0.885499
19685,0.915255
19690,0.917790
19693,0.878831
19698,0.817859
19709,0.794789
19720,0.936618
19743,0.745484
19746,0.847952
19758,0.929241
19766,0.912132
19771,0.923318
19780,0.919763
19781,0.892282
19803,0.934844
19807,0.926442
19814,0.819267
19827,0.909701
19829,0.214321
19840,0.936618
19842,0.491383
19849,0.936618
19850,0.921570
19854,0.918901
19860,0.918432
19869,0.876120
19873,0.929912
19874,0.924709
19884,0.174437
19887,0.922459
19897,0.844370
19917,0.926737
19920,0.934844
19935,0.837560
19940,0.924709
19964,0.773412
19970,0.936659
19976,0.000002
19982,0.885341
19984,0.248073
19989,0.753849
19992,0.928299
19995,0.936659
20002,0.829068
20012,0.928299
20028,0.883839
20030,0.922557
20034,0.906640
20040,0.000006
20041,0.560584
20050,0.924303
20056,0.027125
20058,0.892923
20062,0.631793
20064,0.936010
20069,0.862175
20082,0.552048
20113,0.816059
20120,0.765475
20128,0.824988
20134,0.679659
20135,0.604413
20143,0.877640
20158,0.241642
20168,0.894640
20179,0.927358
20190,0.448569
20192,0.936662
20199,0.930874
20200,0.936662
20207,0.252631
20209,0.908033
20212,0.178804
20215,0.845781
20222,0.918707
20226,0.931204
20233,0.931235
20238,0.222283
20244,0.026443
20245,0.002721
20249,0.007939
20253,0.000162
20258,0.847969
20269,0.006871
20280,0.897053
20290,0.903146
20333,0.931470
20357,0.196578
20365,0.251511
20377,0.813969
20382,0.044575
20391,0.014413
20396,0.861490
20421,0.202373
20423,0.305337
20427,0.056682
20431,0.442417
20433,0.004747
20435,0.936603
20440,0.936172
20459,0.132890
20460,0.021403
20461,0.005118
20466,0.880013
20477,0.925276
20478,0.158140
20486,0.116836
20491,0.612575
20493,0.086039
20504,0.000035
20507,0.015543
20512,0.855329
20524,0.276179
20525,0.920987
20529,0.237201
20534,0.905750
20540,0.787892
20543,0.253386
20553,0.455793
20557,0.773391
20558,0.355177
20560,0.932172
20561,0.926093
20564,0.936624
20565,0.934221
20572,0.908063
20583,0.936010
20585,0.656473
20586,0.614995
20590,0.616081
20591,0.782483
20621,0.002396
20634,0.522075
20637,0.930997
20646,0.024849
20653,0.875436
20660,0.772812
20664,0.936662
20679,0.774627
20683,0.875093
20695,0.226963
20696,0.898272
20703,0.855977
20708,0.133074
20709,0.867240
20726,0.787803
20729,0.293352
20731,0.897002
20742,0.934889
20746,0.901742
20758,0.592959
20760,0.539033
20766,0.566610
20791,0.490725
20794,0.936010
20796,0.919439
20833,0.917596
20837,0.361013
20842,0.003144
20845,0.637523
20853,0.609096
20858,0.924676
20862,0.882172
20871,0.934221
20874,0.936010
20886,0.203427
20891,0.933510
20893,0.908766
20897,0.916466
20906,0.934221
20908,0.925032
20912,0.800315
20918,0.936566
20926,0.932384
20933,0.460849
20934,0.930335
20938,0.891336
20953,0.860019
20956,0.469906
20959,0.719159
20969,0.936010
20972,0.814976
20977,0.472214
20999,0.650812
21007,0.700215
21008,0.245471
21022,0.633329
21024,0.795351
21063,0.333940
21068,0.625669
21074,0.832646
21079,0.329113
21081,0.030131
21082,0.039949
21091,0.727513
21102,0.932376
21109,0.395137
21121,0.925944
21122,0.107558
21129,0.918069
21137,0.515332
21138,0.857086
21145,0.253569
21161,0.034084
21180,0.924407
21181,0.633800
21186,0.401518
21195,0.186596
21201,0.185107
21212,0.763095
21240,0.875092
21248,0.902880
21271,0.912562
21278,0.631009
21284,0.761792
21311,0.746157
21314,0.809583
21317,0.848200
21323,0.922617
21333,0.251028
21341,0.826491
21363,0.026062
21364,0.330348
21371,0.000021
21372,0.915590
21376,0.919983
21401,0.912540
21417,0.886756
21419,0.884442
21447,0.921295
21450,0.932219
21464,0.923391
21471,0.898728
21477,0.315693
21481,0.927509
21483,0.916022
21494,0.909153
21507,0.934886
21511,0.820443
21526,0.732282
21548,0.230116
21576,0.936659
21584,0.219987
21587,0.732861
21596,0.741273
21597,0.823248
21627,0.893902
21629,0.373056
21631,0.857674
21634,0.925385
21641,0.108807
21655,0.923391
21662,0.066768
21672,0.003402
21701,0.599999
21702,0.876103
21712,0.070214
21736,0.910748
21753,0.305971
21761,0.897791
21763,0.324758
21769,0.407650
21780,0.881911
21781,0.932282
21783,0.021834
21785,0.603891
21790,0.011206
21796,0.509418
21799,0.004565
21810,0.884711
21816,0.892434
21820,0.859428
21838,0.759181
21856,0.678902
21857,0.010289
21863,0.237111
21874,0.378612
21878,0.909191
21881,0.905395
21906,0.225491
21920,0.914336
21923,0.539103
21941,0.785251
21946,0.011043
21948,0.644161
21953,0.550407
21960,0.902159
21973,0.000983
21984,0.573188
21985,0.743944
21986,0.246547
21990,0.022887
21991,0.536238
21992,0.033042
21994,0.053543
22013,0.787334
22041,0.699654
22075,0.407749
22082,0.251905
22087,0.706675
22089,0.296045
22093,0.065436
22094,0.074939
22117,0.909925
22122,0.755551
22127,0.012224
22129,0.409474
22154,0.869010
22156,0.912995
22178,0.760431
22184,0.785314
22187,0.919556
22190,0.569655
22198,0.811487
22202,0.280117
22211,0.905318
22214,0.060927
22219,0.725214
22266,0.880845
22270,0.931702
22279,0.936659
22311,0.852316
22312,0.924216
22334,0.902695
22339,0.925587
22345,0.850769
22355,0.916022
22360,0.895758
22368,0.919831
22377,0.896599
22384,0.762288
22385,0.535898
22391,0.065454
22397,0.881014
22411,0.597605
22437,0.893657
22441,0.929248
22442,0.363880
22444,0.237543
22459,0.826826
22460,0.911664
22465,0.815524
22473,0.919740
22481,0.909872
22485,0.353101
22489,0.517534
22491,0.317323
22508,0.890369
22517,0.918273
22524,0.916058
22560,0.000049
22562,0.867245
22567,0.717245
22588,0.931967
22589,0.504799
22592,0.824204
22604,0.833198
22609,0.894528
22610,0.892081
22617,0.931533
22622,0.925970
22625,0.929569
22635,0.924716
22636,0.738319
22642,0.922914
22645,0.276210
22656,0.259640
22657,0.922675
22658,0.792881
22659,0.305825
22681,0.161264
22685,0.004320
22688,0.761695
22689,0.006452
22690,0.000005
22704,0.683715
22705,0.909711
22706,0.910564
22707,0.889066
22720,0.854212
22731,0.702547
22732,0.268711
22733,0.663525
22740,0.007363
22743,0.871638
22748,0.779351
22749,0.904370
22752,0.921745
22758,0.862494
22765,0.648180
22769,0.031686
22792,0.848902
22798,0.860449
22802,0.917794
22803,0.915624
22805,0.885856
22811,0.226268
22831,0.525737
22832,0.831872
22837,0.014111
22845,0.005891
22868,0.003806
22870,0.163463
22871,0.920006
22883,0.916461
22884,0.088893
22889,0.769395
22893,0.810342
22896,0.000907
22917,0.847939
22920,0.931703
22927,0.898416
22939,0.816930
22945,0.809661
22966,0.914268
22969,0.414191
22970,0.049308
22981,0.547198
22982,0.000594
23006,0.012967
23020,0.249167
23029,0.119387
23034,0.861632
23048,0.923433
23065,0.906047
23073,0.743792
23078,0.887032
23083,0.010053
23087,0.397310
23091,0.263708
23115,0.813300
23130,0.716632
23133,0.004276
23134,0.874706
23146,0.931901
23157,0.881021
23175,0.822469
23180,0.917069
23189,0.925080
23193,0.919901
23195,0.449868
23210,0.779729
23223,0.012676
23235,0.936244
23247,0.497627
23254,0.814713
23255,0.812171
23257,0.758075
23258,0.247245
23260,0.618542
23269,0.095357
23275,0.319667
23283,0.919162
23284,0.936677
23286,0.906999
23288,0.889418
23290,0.331109
23308,0.931740
23314,0.925111
23325,0.091604
23339,0.890083
23340,0.032509
23343,0.888313
23345,0.325410
23369,0.850856
23371,0.830412
23398,0.011470
23399,0.414784
23412,0.932051
23420,0.645334
23424,0.934724
23438,0.905462
23452,0.846789
23459,0.908829
23465,0.667949
23511,0.820480
23519,0.627927
23527,0.557298
23533,0.712910
23542,0.431479
23543,0.436008
23556,0.864500
23559,0.889714
23563,0.936567
23566,0.254428
23587,0.571637
23588,0.896634
23591,0.235315
23600,0.000036
23611,0.915285
23615,0.747100
23624,0.006589
23633,0.651716
23653,0.916130
23658,0.819289
23662,0.886153
23668,0.351196
23684,0.900167
23707,0.167474
23710,0.799050
23716,0.924789
23722,0.925510
23723,0.853920
23736,0.922213
23740,0.258083
23744,0.862170
23758,0.892717
23771,0.901200
23783,0.902010
23799,0.713968
23809,0.766378
23812,0.832063
23816,0.852505
23823,0.831985
23833,0.898671
23835,0.918087
23849,0.748271
23863,0.789162
23876,0.914522
23881,0.792500
23882,0.906638
23891,0.135964
23893,0.708955
23894,0.782201
23895,0.934608
23902,0.678982
23903,0.105033
23927,0.890729
23930,0.684360
23934,0.926135
23943,0.768688
23944,0.594503
23959,0.905259
23967,0.919056
23972,0.921412
23978,0.891513
23979,0.908205
23996,0.671609
23997,0.000066
24004,0.913205
24022,0.315896
24030,0.517770
24033,0.930980
24050,0.909592
24058,0.416894
24063,0.738049
24073,0.711186
24089,0.867232
24091,0.924530
24105,0.812600
24115,0.185638
24116,0.771542
24126,0.007454
24136,0.844217
24145,0.500854
24146,0.539958
24150,0.076622
24156,0.311421
24158,0.928182
24160,0.745199
24190,0.709827
24194,0.834629
24197,0.927105
24200,0.919801
24203,0.909526
24210,0.927994
24212,0.903738
24224,0.629992
24229,0.932860
24235,0.778684
24239,0.829604
24278,0.884358
24284,0.781013
24289,0.923162
24300,0.599892
24326,0.902807
24344,0.833922
24353,0.807827
24356,0.934608
24359,0.870752
24369,0.928118
24371,0.911781
24382,0.911043
24392,0.916827
24397,0.777326
24404,0.887249
24419,0.894628
24420,0.473121
24443,0.909408
24449,0.811853
24454,0.912739
24456,0.864706
24469,0.018281
24479,0.802805
24485,0.834798
24493,0.923078
24502,0.027740
24507,0.823180
24510,0.883026
24528,0.717191
24531,0.922554
24534,0.557216
24551,0.016765
24557,0.926078
24569,0.870009
24577,0.932660
24592,0.026941
24595,0.936462
24618,0.068087
24619,0.702210
24622,0.887114
24626,0.085464
24632,0.857359
24634,0.799504
24640,0.000317
24646,0.553897
24647,0.880116
24665,0.197888
24699,0.821343
24705,0.928596
24714,0.912777
24724,0.936578
24731,0.907681
24734,0.583978
24740,0.757141
24741,0.016686
24749,0.920342
24754,0.168414
24770,0.756676
24790,0.001776
24796,0.750991
24797,0.870590
24799,0.041458
24803,0.916282
24807,0.122544
24813,0.874944
24830,0.047124
24839,0.857297
24850,0.811100
24856,0.501655
24862,0.576488
24868,0.450291
24869,0.911786
24873,0.934790
24881,0.905062
24888,0.715897
24892,0.085103
24895,0.023054
24904,0.159706
24905,0.413060
24908,0.934327
24918,0.795835
24936,0.788173
24966,0.763213
24970,0.839150
24971,0.238931
24973,0.787907
24979,0.786153
25012,0.824650
25017,0.760800
25020,0.906626
25031,0.398780
25041,0.130471
25074,0.091822
25075,0.838810
25097,0.819318
25110,0.049557
25115,0.891292
25131,0.814201
25142,0.072742
25157,0.012358
25161,0.588206
25163,0.000022
25179,0.888236
25189,0.888953
25214,0.469657
25217,0.837758
25227,0.934923
25248,0.827477
25250,0.934905
25258,0.932314
25283,0.228489
25298,0.620441
25302,0.870811
25303,0.936695
25328,0.725232
25330,0.584940
25331,0.934327
25332,0.756256
