14347,0.949818
14362,0.900244
14378,0.191547
14392,0.204183
14430,0.890948
14457,0.896623
14461,0.952622
14472,0.920829
14488,0.879361
14490,0.905923
14504,0.952622
14505,0.344308
14525,0.185932
14529,0.759009
14532,0.863145
14541,0.822554
14547,0.395541
14554,0.620710
14579,0.682516
14588,0.661060
14594,0.684152
14610,0.412797
14631,0.705210
14634,0.821484
14636,0.954733
14646,0.474108
14653,0.297893
14659,0.151185
14660,0.354146
14675,0.338645
14678,0.358491
14688,0.949946
14692,0.552557
14697,0.170323
14701,0.831341
14717,0.952776
14727,0.153668
14731,0.120526
14732,0.437669
14736,0.145499
14738,0.550756
14750,0.186575
14759,0.842653
14761,0.465118
14766,0.482152
14768,0.120158
14776,0.292778
14778,0.700004
14781,0.055318
14785,0.855233
14791,0.293874
14793,0.466619
14799,0.206252
14808,0.951856
14812,0.897756
14830,0.353062
14845,0.056912
14853,0.512421
14855,0.203573
14870,0.798635
14887,0.132334
14895,0.438812
14899,0.878560
14912,0.329003
14914,0.866311
14928,0.924187
14953,0.198388
14957,0.552459
14966,0.834982
14970,0.188357
14988,0.803555
14991,0.384489
14992,0.080431
14997,0.966762
15008,0.891112
15031,0.230886
15037,0.649954
15038,0.164649
15043,0.099132
15057,0.187331
15059,0.831027
15060,0.124069
15061,0.054717
15063,0.095911
15081,0.768567
15096,0.176792
15108,0.317978
15118,0.292772
15139,0.080540
15149,0.308166
15160,0.921679
15162,0.114478
15163,0.117032
15165,0.057395
15173,0.554623
15186,0.525096
15191,0.870806
15203,0.265499
15208,0.061610
15212,0.087316
15213,0.140496
15214,0.065486
15215,0.685254
15227,0.141695
15237,0.222151
15253,0.116575
15272,0.951856
15273,0.571519
15275,0.455205
15279,0.959447
15281,0.929862
15290,0.513114
15296,0.125266
15322,0.403164
15333,0.261915
15339,0.667291
15347,0.408413
15349,0.863671
15352,0.622950
15362,0.866331
15366,0.645616
15386,0.099552
15388,0.397043
15408,0.651444
15409,0.338753
15420,0.646983
15424,0.619859
15437,0.899420
15441,0.538537
15442,0.290797
15444,0.893990
15457,0.079090
15459,0.762164
15460,0.632215
15465,0.903311
15470,0.956481
15473,0.142348
15479,0.572501
15483,0.871410
15496,0.384077
15500,0.709297
15510,0.224314
15513,0.070836
15516,0.659675
15522,0.082504
15530,0.238876
15546,0.562377
15553,0.426763
15594,0.794900
15599,0.256246
15602,0.658867
15614,0.349925
15618,0.225884
15624,0.899327
15628,0.812386
15632,0.779621
15648,0.951856
15701,0.959713
15705,0.332999
15706,0.119091
15713,0.460512
15724,0.672292
15729,0.056573
15732,0.941043
15749,0.223142
15756,0.948103
15758,0.846903
15760,0.904115
15770,0.901701
15774,0.715380
15775,0.483931
15776,0.309608
15779,0.281828
15796,0.738044
15802,0.159176
15813,0.551936
15818,0.923756
15823,0.638573
15827,0.947331
15832,0.197739
15843,0.198865
15844,0.476443
15845,0.156950
15846,0.447290
15848,0.331033
15876,0.519101
15877,0.143437
15881,0.365615
15904,0.936334
15916,0.122683
15919,0.254518
15926,0.271269
15929,0.526591
15933,0.957361
15937,0.228574
15946,0.448074
15959,0.202639
15963,0.480705
15981,0.653562
15993,0.505081
15995,0.138220
15999,0.562514
16028,0.285361
16029,0.515819
16033,0.926276
16038,0.396362
16047,0.856321
16065,0.168033
16088,0.924918
16092,0.482442
16094,0.061407
16101,0.597837
16127,0.063422
16129,0.673072
16135,0.607362
16136,0.069699
16140,0.075387
16145,0.309052
16149,0.735156
16156,0.820713
16167,0.632943
16168,0.483276
16175,0.057021
16183,0.244034
16201,0.181256
16248,0.673193
16251,0.775105
16254,0.946089
16259,0.141322
16263,0.904984
16270,0.299807
16273,0.277948
16275,0.282360
16276,0.884818
16281,0.793818
16282,0.929131
16287,0.800025
16290,0.794753
16313,0.354097
16320,0.077148
16324,0.930756
16330,0.347393
16332,0.927443
16334,0.067544
16342,0.408755
16348,0.970891
16356,0.211164
16360,0.178224
16362,0.347109
16372,0.070156
16373,0.472872
16379,0.911582
16381,0.835748
16383,0.647998
16388,0.196754
16395,0.786001
16396,0.953753
16401,0.907826
16406,0.102802
16411,0.722221
16424,0.540973
16434,0.911055
16440,0.936446
16445,0.865434
16458,0.495296
16463,0.554505
16481,0.819159
16483,0.903464
16484,0.887644
16487,0.951856
16490,0.174309
16491,0.118405
16496,0.946848
16504,0.106106
16525,0.200266
16530,0.966762
16531,0.732870
16535,0.749554
16546,0.300039
16551,0.312354
16559,0.126552
16564,0.154950
16570,0.324727
16582,0.909735
16591,0.256395
16598,0.072767
16601,0.165796
16610,0.875344
16615,0.795770
16621,0.048739
16625,0.145364
16627,0.067908
16628,0.247238
16637,0.108341
16646,0.953753
16655,0.374962
16656,0.134663
16661,0.143541
16686,0.109744
16687,0.908134
16692,0.924525
16702,0.176267
16712,0.923574
16717,0.300100
16727,0.161350
16739,0.345193
16744,0.249528
16748,0.347063
16757,0.897077
16763,0.905336
16765,0.173652
16766,0.949947
16787,0.922679
16805,0.771818
16807,0.938006
16826,0.128929
16831,0.951017
16841,0.694261
16852,0.587561
16863,0.383026
16869,0.959447
16883,0.941309
16891,0.167618
16898,0.039124
16915,0.630383
16919,0.959447
16956,0.677394
16971,0.202256
16973,0.077381
16979,0.746378
16984,0.742154
16998,0.080034
16999,0.700453
17002,0.263427
17025,0.954733
17027,0.904137
17037,0.524106
17038,0.840901
17039,0.324064
17041,0.227512
17046,0.141659
17055,0.353583
17062,0.568211
17073,0.964755
17078,0.300007
17085,0.165931
17095,0.168650
17101,0.282719
17141,0.642366
17144,0.250857
17170,0.951822
17179,0.941489
17181,0.964755
17186,0.081967
17187,0.691910
17202,0.832233
17204,0.874875
17223,0.964755
17231,0.916854
17243,0.283263
17255,0.426940
17256,0.123949
17272,0.913342
17275,0.075252
17278,0.513762
17326,0.625596
17327,0.593625
17333,0.556750
17340,0.927606
17343,0.209157
17359,0.946848
17373,0.575661
17376,0.850151
17379,0.930675
17390,0.910056
17411,0.960309
17412,0.637110
17413,0.637601
17419,0.913194
17437,0.954733
17442,0.076939
17456,0.964755
17462,0.228646
17467,0.196657
17478,0.966535
17486,0.956176
17493,0.351081
17495,0.954601
17500,0.257936
17527,0.217892
17530,0.838341
17532,0.874869
17534,0.155786
17535,0.926033
17542,0.245532
17546,0.324629
17554,0.206629
17561,0.918726
17578,0.255243
17580,0.607968
17588,0.959447
17600,0.922316
17601,0.116857
17607,0.872540
17613,0.956488
17618,0.907108
17627,0.356289
17628,0.966762
17630,0.849834
17659,0.869776
17660,0.437501
17661,0.603659
17668,0.949947
17692,0.916356
17693,0.174598
17697,0.863433
17709,0.404966
17710,0.489536
17716,0.074448
17719,0.355930
17722,0.926932
17730,0.354777
17742,0.257990
17747,0.319869
17756,0.901115
17786,0.382647
17819,0.837187
17830,0.943681
17841,0.857960
17853,0.181112
17855,0.073541
17886,0.918738
17889,0.163867
17892,0.879424
17893,0.763556
17899,0.574109
17922,0.075011
17924,0.031012
17953,0.653326
17984,0.707049
17987,0.882315
17989,0.506035
17992,0.205759
17996,0.839511
17998,0.709021
18009,0.936060
18016,0.392254
18028,0.052941
18034,0.887618
18035,0.043559
18043,0.080533
18045,0.842101
18047,0.035109
18056,0.813726
18061,0.812290
18068,0.863483
18071,0.605968
18072,0.698525
18085,0.125505
18095,0.954521
18096,0.541973
18098,0.600427
18102,0.083036
18116,0.855508
18128,0.081213
18133,0.443213
18174,0.445364
18175,0.873530
18179,0.539635
18186,0.124179
18193,0.868891
18195,0.916825
18207,0.692556
18208,0.920798
18214,0.964784
18236,0.290111
18250,0.495755
18267,0.324929
18270,0.625971
18275,0.889200
18276,0.678898
18281,0.192943
18306,0.611894
18310,0.838306
18327,0.188229
18347,0.947502
18355,0.415796
18358,0.670692
18361,0.730080
18371,0.586947
18384,0.932075
18386,0.838760
18413,0.131061
18421,0.728734
18456,0.900105
18458,0.322618
18471,0.040223
18481,0.664077
18485,0.526268
18492,0.919728
18526,0.341612
18533,0.169396
18537,0.694537
18543,0.097164
18548,0.363856
18549,0.836372
18554,0.118050
18562,0.151457
18577,0.927281
18584,0.905610
18585,0.825482
18589,0.933446
18598,0.044314
18608,0.920971
18613,0.104351
18635,0.930674
18636,0.379625
18640,0.930137
18644,0.496297
18646,0.252383
18652,0.954521
18666,0.906897
18674,0.741931
18685,0.945835
18695,0.811237
18708,0.032877
18717,0.221781
18734,0.110833
18761,0.655557
18762,0.885840
18782,0.043053
18796,0.080180
18803,0.375714
18815,0.236879
18823,0.706252
18837,0.785639
18840,0.918764
18852,0.579748
18856,0.400636
18859,0.627274
18866,0.051057
18867,0.567966
18881,0.108385
18894,0.062874
18915,0.949364
18929,0.630175
18937,0.043086
18939,0.947449
18940,0.096656
18941,0.199150
18955,0.942051
18960,0.907198
18966,0.593648
18983,0.388846
18985,0.122632
18992,0.920398
19009,0.742311
19018,0.674393
19036,0.912428
19037,0.901908
19046,0.718816
19049,0.414657
19058,0.045153
19063,0.041294
19065,0.477877
19081,0.484275
19082,0.911599
19087,0.896540
19091,0.937426
19098,0.789949
19137,0.404363
19143,0.734743
19152,0.185090
19154,0.785939
19163,0.692931
19172,0.907895
19194,0.104659
19200,0.684221
19227,0.821419
19240,0.728930
19246,0.649008
19251,0.706724
19262,0.943681
19263,0.296268
19264,0.314144
19267,0.713619
19272,0.924774
19276,0.577169
19281,0.267275
19283,0.897288
19288,0.929742
19297,0.242855
19304,0.673966
19309,0.261447
19310,0.917908
19317,0.530645
19320,0.930766
19322,0.777545
19330,0.954521
19335,0.155597
19346,0.839578
19382,0.875457
19388,0.187961
19397,0.872787
19420,0.938606
19422,0.333153
19424,0.842134
19425,0.914258
19446,0.202770
19448,0.091914
19456,0.925094
19482,0.380968
19495,0.351571
19519,0.962933
19520,0.917514
19537,0.907530
19538,0.177774
19541,0.621995
19546,0.405518
19551,0.914961
19562,0.891135
19579,0.949309
19581,0.968510
19591,0.350379
19592,0.962921
19597,0.660244
19598,0.319799
19610,0.720012
19612,0.853361
19621,0.139159
19626,0.432115
19627,0.966755
19629,0.740607
19633,0.960904
19638,0.766136
19644,0.895964
19654,0.790342
19656,0.436223
19658,0.916295
19685,0.931592
19690,0.931354
19693,0.887347
19698,0.791764
19709,0.743021
19720,0.970281
19743,0.765231
19746,0.864289
19758,0.968752
19766,0.930112
19771,0.957894
19780,0.959648
19781,0.907391
19803,0.968510
19807,0.963087
19814,0.834018
19827,0.953482
19829,0.230843
19840,0.970281
19842,0.467573
19849,0.970281
19850,0.936660
19854,0.959641
19860,0.960494
19869,0.913993
19873,0.963371
19874,0.962173
19884,0.374207
19887,0.943461
19897,0.845689
19917,0.961552
19920,0.968510
19935,0.742396
19940,0.962173
19964,0.736910
19970,0.959870
19976,0.137552
19982,0.872260
19984,0.333911
19989,0.556345
19992,0.949899
19995,0.959870
20002,0.779453
20012,0.949899
20028,0.835954
20030,0.940896
20034,0.924594
20040,0.105528
20041,0.397350
20050,0.943948
20056,0.183965
20058,0.838566
20062,0.559989
20064,0.952036
20069,0.757897
20082,0.630587
20113,0.771136
20120,0.653443
20128,0.818822
20134,0.675805
20135,0.362050
20143,0.880191
20158,0.297331
20168,0.905061
20179,0.938843
20190,0.506740
20192,0.955314
20199,0.761958
20200,0.955314
20207,0.280556
20209,0.872180
20212,0.455401
20215,0.793880
20222,0.942901
20226,0.950752
20233,0.963075
20238,0.271487
20244,0.432211
20245,0.044088
20249,0.037418
20253,0.097099
20258,0.806060
20269,0.174651
20280,0.910888
20290,0.913775
20333,0.931525
20357,0.167747
20365,0.280062
20377,0.403219
20382,0.245132
20391,0.134220
20396,0.836804
20421,0.170982
20423,0.225065
20427,0.112810
20431,0.556489
20433,0.076955
20435,0.972981
20440,0.947502
20459,0.171352
20460,0.106172
20461,0.104489
20466,0.871148
20477,0.952099
20478,0.180590
20486,0.162475
20491,0.644178
20493,0.137521
20504,0.078006
20507,0.157034
20512,0.784667
20524,0.314001
20525,0.911709
20529,0.330693
20534,0.886677
20540,0.749910
20543,0.219295
20553,0.353025
20557,0.686663
20558,0.501951
20560,0.961439
20561,0.932621
20564,0.964825
20565,0.945298
20572,0.859136
20583,0.952036
20585,0.591326
20586,0.465986
20590,0.321802
20591,0.602747
20621,0.198692
20634,0.372227
20637,0.950809
20646,0.254629
20653,0.815603
20660,0.621385
20664,0.955314
20679,0.620104
20683,0.812819
20695,0.257698
20696,0.829637
20703,0.738261
20708,0.143389
20709,0.833540
20726,0.677753
20729,0.417790
20731,0.934723
20742,0.955216
20746,0.897420
20758,0.507062
20760,0.376758
20766,0.412571
20791,0.397159
20794,0.952036
20796,0.949707
20833,0.923166
20837,0.343179
20842,0.236160
20845,0.449980
20853,0.412078
20858,0.918718
20862,0.827052
20871,0.945298
20874,0.952036
20886,0.195247
20891,0.957317
20893,0.847446
20897,0.927416
20906,0.945298
20908,0.953091
20912,0.772568
20918,0.967493
20926,0.942006
20933,0.381419
20934,0.953842
20938,0.893980
20953,0.804574
20956,0.378787
20959,0.446652
20969,0.952036
20972,0.771678
20977,0.374597
20999,0.482498
21007,0.545173
21008,0.252847
21022,0.426690
21024,0.654290
21063,0.250026
21068,0.383799
21074,0.691127
21079,0.275589
21081,0.200848
21082,0.151643
21091,0.461861
21102,0.942231
21109,0.314699
21121,0.949263
21122,0.162355
21129,0.909497
21137,0.332195
21138,0.804138
21145,0.237343
21161,0.221884
21180,0.929745
21181,0.326846
21186,0.251548
21195,0.243590
21201,0.257086
21212,0.594857
21240,0.869736
21248,0.918437
21271,0.867024
21278,0.430821
21284,0.666600
21311,0.546331
21314,0.753952
21317,0.784941
21323,0.913340
21333,0.254492
21341,0.771061
21363,0.221144
21364,0.385665
21371,0.134561
21372,0.909671
21376,0.943043
21401,0.921825
21417,0.883037
21419,0.896643
21447,0.926080
21450,0.955707
21464,0.948848
21471,0.916669
21477,0.451279
21481,0.951497
21483,0.925573
21494,0.928730
21507,0.943287
21511,0.779199
21526,0.627826
21548,0.356190
21576,0.959870
21584,0.185064
21587,0.437844
21596,0.684788
21597,0.696223
21627,0.904618
21629,0.331213
21631,0.807614
21634,0.949310
21641,0.097409
21655,0.948848
21662,0.078211
21672,0.197198
21701,0.528025
21702,0.805279
21712,0.085966
21736,0.926343
21753,0.201886
21761,0.921246
21763,0.326927
21769,0.506982
21780,0.884802
21781,0.959328
21783,0.144842
21785,0.532040
21790,0.079977
21796,0.269523
21799,0.048777
21810,0.882287
21816,0.894383
21820,0.848422
21838,0.716003
21856,0.621432
21857,0.057512
21863,0.157232
21874,0.296532
21878,0.915940
21881,0.924029
21906,0.126827
21920,0.881341
21923,0.358279
21941,0.668163
21946,0.065922
21948,0.345684
21953,0.608549
21960,0.880834
21973,0.059530
21984,0.496067
21985,0.652503
21986,0.146521
21990,0.104766
21991,0.362030
21992,0.059330
21994,0.093707
22013,0.585437
22041,0.351375
22075,0.225464
22082,0.222925
22087,0.566197
22089,0.317219
22093,0.162199
22094,0.111565
22117,0.814641
22122,0.644234
22127,0.063055
22129,0.238149
22154,0.846131
22156,0.940539
22178,0.706806
22184,0.572381
22187,0.941142
22190,0.307740
22198,0.752273
22202,0.220557
22211,0.921499
22214,0.115931
22219,0.600556
22266,0.879512
22270,0.946094
22279,0.959870
22311,0.793362
22312,0.941660
22334,0.927007
22339,0.936484
22345,0.830163
22355,0.934784
22360,0.931153
22368,0.906656
22377,0.927222
22384,0.741070
22385,0.453413
22391,0.239537
22397,0.913883
22411,0.584402
22437,0.899337
22441,0.948083
22442,0.482663
22444,0.522425
22459,0.802940
22460,0.922338
22465,0.754315
22473,0.906485
22481,0.919679
22485,0.403423
22489,0.480444
22491,0.302981
22508,0.908116
22517,0.932355
22524,0.905351
22560,0.084059
22562,0.821932
22567,0.714222
22588,0.939688
22589,0.431669
22592,0.826450
22604,0.840855
22609,0.881213
22610,0.892017
22617,0.935986
22622,0.947855
22625,0.948395
22635,0.943366
22636,0.608824
22642,0.933088
22645,0.472056
22656,0.205834
22657,0.899631
22658,0.817447
22659,0.324251
22681,0.215911
22685,0.149827
22688,0.568040
22689,0.124426
22690,0.085613
22704,0.614210
22705,0.913046
22706,0.889001
22707,0.920855
22720,0.697762
22731,0.596193
22732,0.152329
22733,0.700194
22740,0.131895
22743,0.908217
22748,0.711570
22749,0.925636
22752,0.936380
22758,0.860690
22765,0.624322
22769,0.115724
22792,0.802413
22798,0.817335
22802,0.903179
22803,0.909713
22805,0.897065
22811,0.277855
22831,0.448140
22832,0.807912
22837,0.042009
22845,0.033696
22868,0.155333
22870,0.157577
22871,0.906931
22883,0.917412
22884,0.207712
22889,0.740096
22893,0.707854
22896,0.127612
22917,0.710135
22920,0.896601
22927,0.879587
22939,0.839468
22945,0.607758
22966,0.938428
22969,0.609556
22970,0.307196
22981,0.542783
22982,0.210213
23006,0.222009
23020,0.531404
23029,0.374712
23034,0.841044
23048,0.933872
23065,0.879035
23073,0.365214
23078,0.910820
23083,0.137700
23087,0.481685
23091,0.487280
23115,0.759731
23130,0.733871
23133,0.047296
23134,0.821828
23146,0.937998
23157,0.861214
23175,0.743861
23180,0.874233
23189,0.930267
23193,0.913206
23195,0.386842
23210,0.674996
23223,0.097448
23235,0.911022
23247,0.571946
23254,0.801509
23255,0.572449
23257,0.632022
23258,0.394148
23260,0.657375
23269,0.157351
23275,0.149582
23283,0.907117
23284,0.964116
23286,0.878679
23288,0.877930
23290,0.369136
23308,0.929675
23314,0.925196
23325,0.314428
23339,0.859938
23340,0.166315
23343,0.916014
23345,0.306950
23369,0.605735
23371,0.803237
23398,0.112312
23399,0.229664
23412,0.938072
23420,0.769774
23424,0.962692
23438,0.921736
23452,0.799878
23459,0.927831
23465,0.519454
23511,0.734813
23519,0.656066
23527,0.549452
23533,0.595130
23542,0.172460
23543,0.386899
23556,0.830551
23559,0.879155
23563,0.959446
23566,0.334091
23587,0.619385
23588,0.920894
23591,0.316998
23600,0.150180
23611,0.900099
23615,0.635723
23624,0.129835
23633,0.565022
23653,0.914044
23658,0.776105
23662,0.860131
23668,0.417023
23684,0.923812
23707,0.429523
23710,0.729439
23716,0.926616
23722,0.945118
23723,0.821199
23736,0.915307
23740,0.266047
23744,0.787550
23758,0.885124
23771,0.911187
23783,0.893657
23799,0.442120
23809,0.643893
23812,0.783034
23816,0.854282
23823,0.852836
23833,0.738084
23835,0.924654
23849,0.703993
23863,0.763835
23876,0.878837
23881,0.715221
23882,0.905874
23891,0.385315
23893,0.403639
23894,0.671850
23895,0.954978
23902,0.480202
23903,0.149591
23927,0.842397
23930,0.579477
23934,0.883140
23943,0.744696
23944,0.605982
23959,0.817891
23967,0.938231
23972,0.915531
23978,0.865763
23979,0.911231
23996,0.595518
23997,0.101319
24004,0.874440
24022,0.245599
24030,0.326537
24033,0.852125
24050,0.919837
24058,0.554111
24063,0.704868
24073,0.494548
24089,0.830709
24091,0.957004
24105,0.833683
24115,0.284624
24116,0.747648
24126,0.073565
24136,0.777787
24145,0.533097
24146,0.553841
24150,0.265119
24156,0.258383
24158,0.922993
24160,0.675973
24190,0.681234
24194,0.594163
24197,0.898714
24200,0.873865
24203,0.912154
24210,0.953450
24212,0.915333
24224,0.433178
24229,0.934318
24235,0.672952
24239,0.735630
24278,0.887585
24284,0.698834
24289,0.926581
24300,0.392191
24326,0.922027
24344,0.818671
24353,0.801493
24356,0.954978
24359,0.793404
24369,0.921863
24371,0.925735
24382,0.941988
24392,0.938537
24397,0.359266
24404,0.876626
24419,0.848104
24420,0.331571
24443,0.867665
24449,0.703287
24454,0.940995
24456,0.731098
24469,0.180929
24479,0.726878
24485,0.771416
24493,0.944527
24502,0.281121
24507,0.840772
24510,0.888002
24528,0.639408
24531,0.928880
24534,0.524498
24551,0.249968
24557,0.923712
24569,0.862207
24577,0.953753
24592,0.318467
24595,0.946309
24618,0.134103
24619,0.649922
24622,0.840726
24626,0.251572
24632,0.871310
24634,0.753992
24640,0.134193
24646,0.380369
24647,0.793449
24665,0.230308
24699,0.619716
24705,0.949474
24714,0.935058
24724,0.953279
24731,0.905542
24734,0.534817
24740,0.665817
24741,0.105777
24749,0.939022
24754,0.415818
24770,0.709154
24790,0.104235
24796,0.428952
24797,0.852061
24799,0.126935
24803,0.859093
24807,0.103726
24813,0.856388
24830,0.189104
24839,0.803104
24850,0.705581
24856,0.343303
24862,0.494508
24868,0.268094
24869,0.889783
24873,0.952235
24881,0.911918
24888,0.499771
24892,0.265492
24895,0.126361
24904,0.226094
24905,0.209095
24908,0.949947
24918,0.781447
24936,0.607869
24966,0.726813
24970,0.741171
24971,0.366130
24973,0.804437
24979,0.780451
25012,0.809690
25017,0.677337
25020,0.879947
25031,0.525603
25041,0.120269
25074,0.082207
25075,0.724270
25097,0.762694
25110,0.122570
25115,0.904543
25131,0.746634
25142,0.076455
25157,0.160619
25161,0.443111
25163,0.061156
25179,0.818275
25189,0.875869
25214,0.295300
25217,0.770733
25227,0.957361
25248,0.587987
25250,0.961319
25258,0.965676
25283,0.443347
25298,0.372721
25302,0.856017
25303,0.966442
25328,0.713439
25330,0.292546
25331,0.949947
25332,0.740381
