172250,0.842053
172251,0.948519
172254,0.947634
172268,0.944503
172283,0.618429
172288,0.957681
172291,0.957681
172294,0.967714
172305,0.901659
172306,0.808834
172309,0.958157
172324,0.952119
172331,0.947634
172342,0.827603
172347,0.932655
172349,0.289893
172356,0.959920
172361,0.858746
172370,0.726543
172374,0.510639
172377,0.763526
172387,0.841058
172415,0.756379
172416,0.684822
172419,0.936689
172428,0.927387
172438,0.799063
172445,0.760107
172450,0.838075
172462,0.478624
172466,0.940909
172467,0.901686
172474,0.851885
172480,0.845684
172508,0.947822
172515,0.966324
172517,0.818410
172532,0.896648
172533,0.630490
172540,0.955637
172542,0.947142
172545,0.966324
172566,0.968175
172576,0.953251
172591,0.964378
172616,0.941121
172629,0.930104
172632,0.759296
172650,0.959909
172664,0.962492
172678,0.951527
172695,0.909637
172696,0.950151
172715,0.934355
172726,0.652592
172728,0.951382
172739,0.948669
172748,0.885643
172750,0.870605
172761,0.059897
172765,0.961626
172786,0.966585
172805,0.958129
172809,0.965308
172830,0.827339
172837,0.969732
172848,0.956774
172866,0.963826
172871,0.820687
172881,0.822354
172882,0.923267
172895,0.926984
172896,0.958068
172903,0.950522
172907,0.906655
172913,0.936766
172914,0.792252
172919,0.895371
172925,0.911704
172940,0.923729
172946,0.905301
172947,0.930674
172948,0.872879
172955,0.902323
172965,0.797628
172971,0.929971
172989,0.859979
173004,0.916415
173031,0.953626
173038,0.965023
173067,0.893956
173086,0.806089
173099,0.869025
173103,0.868595
173106,0.717975
173110,0.869372
173114,0.922640
173120,0.539074
173133,0.877616
173142,0.904353
173167,0.849667
173183,0.955626
173184,0.867017
173185,0.758738
173186,0.966737
173197,0.933721
173203,0.945019
173209,0.965048
173223,0.953411
173224,0.961095
173228,0.950653
173236,0.966514
173276,0.920420
173279,0.944819
173283,0.727573
173297,0.931992
173306,0.928905
173309,0.935825
173313,0.919721
173314,0.959153
173342,0.950320
173349,0.901935
173351,0.880525
173377,0.957811
173383,0.970697
173389,0.749135
173399,0.960001
173401,0.845157
173404,0.120887
173431,0.916846
173434,0.928258
173436,0.933787
173453,0.963743
173454,0.959388
173459,0.960370
173476,0.916846
173485,0.855702
173492,0.942443
173494,0.937926
173501,0.900514
173504,0.922066
173505,0.869661
173522,0.963208
173542,0.613598
173545,0.951220
173549,0.946641
173554,0.958396
173556,0.912449
173559,0.898018
173565,0.876007
173567,0.945939
173571,0.929829
173579,0.904349
173582,0.928970
173594,0.859052
173599,0.923863
173600,0.961208
173601,0.876310
173603,0.895371
173609,0.950736
173611,0.951042
173620,0.936766
173636,0.946644
173642,0.948541
173644,0.949669
173656,0.942443
173726,0.965048
173736,0.890100
173744,0.963420
173747,0.963442
173761,0.923568
173767,0.957333
173770,0.900643
173771,0.902288
173777,0.872606
173780,0.943953
173794,0.932280
173807,0.942690
173829,0.881415
173832,0.929435
173833,0.945090
173844,0.961150
173846,0.925520
173849,0.867880
173851,0.922797
173856,0.465669
173862,0.952746
173883,0.885503
173904,0.915581
173925,0.944323
173936,0.885269
173950,0.960440
173954,0.938196
173965,0.933271
173968,0.738052
173977,0.921787
173995,0.938033
173998,0.899584
174004,0.960480
174009,0.940825
174015,0.821473
174020,0.937235
174028,0.921994
174054,0.386670
174056,0.962118
174070,0.910009
174080,0.961631
174092,0.878401
174108,0.942628
174112,0.894427
174113,0.878455
174114,0.886935
174115,0.897335
174130,0.935530
174131,0.907978
174133,0.892333
174140,0.958516
174148,0.955145
174189,0.834443
174202,0.958129
174213,0.945850
174243,0.906260
174247,0.931001
174254,0.907731
174259,0.951130
174260,0.866999
174272,0.908502
174282,0.655133
174296,0.923729
174332,0.945452
174333,0.952542
174334,0.878703
174337,0.846837
174342,0.720595
174355,0.866494
174360,0.939319
174378,0.927147
174394,0.963531
174395,0.964378
174410,0.955942
174420,0.952087
174424,0.884773
174425,0.952746
174431,0.962737
174434,0.962737
174462,0.889790
174475,0.892662
174487,0.894805
174495,0.908501
174496,0.916920
174497,0.976328
174515,0.926946
174524,0.952734
174537,0.890352
174542,0.969732
174554,0.949381
174571,0.956457
174574,0.937686
174594,0.907248
174601,0.906620
174606,0.920710
174610,0.941222
174615,0.955592
174633,0.837947
174637,0.872942
174639,0.881155
174640,0.940883
174652,0.947257
174675,0.904545
174721,0.947342
174743,0.902637
174749,0.652947
174755,0.962737
174781,0.804044
174786,0.785988
174787,0.955420
174796,0.866504
174799,0.883224
174809,0.945526
174819,0.909999
174822,0.965643
174824,0.941869
174836,0.829924
174845,0.913958
174847,0.939549
174850,0.155001
174858,0.942977
174887,0.949827
174896,0.831123
174897,0.952532
174918,0.935506
174940,0.921195
174955,0.944769
174956,0.854014
174960,0.915087
174973,0.848113
174976,0.845122
174978,0.937918
174986,0.914137
175000,0.962737
175001,0.943673
175004,0.916625
175006,0.924653
175010,0.934233
175019,0.964175
175032,0.939182
175034,0.951325
175036,0.838660
175038,0.945343
175048,0.912726
175051,0.886897
175052,0.773700
175053,0.963006
175061,0.954095
175065,0.925649
175066,0.976328
175072,0.961095
175080,0.946081
175087,0.899158
175088,0.963388
175089,0.958873
175092,0.958315
175111,0.868498
175125,0.913276
175129,0.908954
175138,0.767665
175154,0.894393
175167,0.865339
175173,0.934206
175197,0.949827
175203,0.916894
175211,0.915793
175223,0.941889
175234,0.909264
175239,0.911645
175252,0.908864
175268,0.958516
175274,0.956184
175287,0.890543
175288,0.901653
175292,0.945725
175302,0.965537
175305,0.959057
175315,0.962737
175319,0.935225
175325,0.886743
175341,0.956758
175369,0.863181
175386,0.964058
175399,0.955862
175409,0.906976
175418,0.958470
175420,0.805739
175426,0.871562
175449,0.946234
175469,0.946234
175477,0.942544
175479,0.942666
175487,0.961626
175494,0.939433
175496,0.967819
175499,0.966269
175524,0.949416
175542,0.967282
175543,0.943266
175549,0.957681
175554,0.955689
175567,0.920903
175571,0.676137
175591,0.957681
175604,0.938170
175606,0.948881
175607,0.944965
175611,0.930655
175622,0.927237
175658,0.948245
175659,0.957681
175660,0.898971
175666,0.955722
175667,0.868378
175678,0.925778
175706,0.947036
175732,0.930290
175748,0.957681
175763,0.946883
175772,0.953123
175781,0.953123
175788,0.955174
175826,0.906296
175831,0.813491
175841,0.953123
175849,0.957681
175856,0.967707
175865,0.957106
175867,0.939816
175871,0.953123
175872,0.948519
175877,0.955722
175880,0.903642
175884,0.965919
175892,0.965919
175908,0.965272
175910,0.928483
175916,0.955722
175923,0.948519
175927,0.898694
175952,0.877226
175953,0.953123
175966,0.934297
175977,0.955722
175985,0.937669
175995,0.961165
176009,0.947949
176016,0.929643
176019,0.918313
176024,0.929174
176033,0.953123
176035,0.960979
176056,0.797423
176069,0.938371
176082,0.676764
176086,0.957240
176087,0.937868
176118,0.919402
176129,0.938973
176144,0.896538
176147,0.864660
176150,0.955722
176153,0.917882
176154,0.891191
176157,0.926719
176161,0.937577
176163,0.957681
176164,0.938222
176170,0.800833
176179,0.956098
176185,0.955722
176189,0.942756
176193,0.948782
176196,0.957681
176199,0.451273
176206,0.945335
176217,0.965919
176219,0.938335
176224,0.957681
176233,0.942327
176238,0.946219
176240,0.944776
176241,0.936689
176255,0.957681
176274,0.955026
176276,0.934030
176289,0.877226
176290,0.947482
176296,0.863255
176309,0.955722
176311,0.832837
176314,0.961165
176316,0.915146
176318,0.902489
176325,0.872790
176330,0.964577
176344,0.954547
176346,0.752791
176361,0.966585
176370,0.949004
176373,0.955930
176374,0.908975
176395,0.959909
176405,0.946531
176423,0.900350
176425,0.955930
176431,0.929029
176439,0.940074
176449,0.888601
176456,0.968175
176461,0.968175
176472,0.962492
176491,0.945636
176493,0.955930
176497,0.948438
176510,0.928025
176522,0.966737
176531,0.962858
176537,0.951411
176559,0.946302
176566,0.869764
176569,0.936851
176574,0.946656
176580,0.907181
176598,0.891499
176619,0.893929
176623,0.781086
176630,0.896606
176659,0.948381
176666,0.897911
176670,0.941152
176673,0.951411
176681,0.959909
176687,0.829625
176693,0.883036
176703,0.898409
176712,0.950320
176722,0.888106
176730,0.955564
176742,0.901920
176763,0.941152
176767,0.957461
176771,0.941225
176772,0.910478
176787,0.695062
176793,0.850774
176798,0.943693
176810,0.956816
176811,0.934557
176820,0.919081
176830,0.942542
176839,0.961631
176849,0.879071
176859,0.907979
176871,0.896664
176878,0.933303
176883,0.944912
176897,0.950102
176915,0.883864
176918,0.931818
176954,0.945065
176962,0.946318
176964,0.862362
176973,0.950614
176979,0.937541
176983,0.947452
176984,0.942328
176987,0.950778
177004,0.931543
177009,0.941944
177011,0.942553
177023,0.922310
177024,0.794336
177032,0.937919
177035,0.906700
177037,0.933114
177042,0.915598
177055,0.930665
177057,0.906141
177068,0.865029
177080,0.892097
177099,0.973284
177103,0.891023
177109,0.921268
177116,0.944849
177122,0.953343
177132,0.919920
177136,0.891014
177139,0.825406
177179,0.931826
177222,0.916756
177228,0.926230
177229,0.906459
177240,0.931567
177257,0.922460
177263,0.957275
177271,0.955930
177278,0.796764
177285,0.902486
177291,0.763067
177300,0.881415
177302,0.949606
177303,0.950014
177314,0.929254
177318,0.653940
177327,0.928220
177330,0.943569
177333,0.936556
177343,0.866159
177345,0.936288
177363,0.898292
177379,0.919899
177404,0.943668
177424,0.937742
177431,0.923141
177445,0.919081
177449,0.931143
177454,0.955607
177456,0.898304
177480,0.947289
177492,0.914651
177496,0.920650
177504,0.836848
177533,0.905406
177536,0.950379
177559,0.952567
177565,0.926597
177586,0.939127
177600,0.934660
177625,0.936944
177644,0.919700
177648,0.934202
177650,0.952820
177658,0.954555
177663,0.863783
177677,0.930159
177680,0.728420
177684,0.913692
177693,0.918384
177710,0.907715
177716,0.955966
177741,0.961150
177749,0.918169
177763,0.858187
177771,0.936811
177800,0.965893
177803,0.965893
177804,0.544856
177807,0.956539
177819,0.907381
177825,0.954579
177829,0.922108
177831,0.772748
177840,0.945552
177852,0.950721
177861,0.962737
177873,0.907189
177875,0.924074
177881,0.958759
177885,0.939168
177900,0.922463
177901,0.813164
177907,0.958644
177916,0.955524
177923,0.879969
177951,0.942849
177957,0.933525
177971,0.921994
177985,0.951385
177990,0.912544
177993,0.951130
178013,0.873972
178028,0.866906
178034,0.899219
178043,0.946032
178049,0.908214
178055,0.923900
178057,0.898084
178058,0.717212
178063,0.953411
178078,0.932807
178105,0.957935
178129,0.939108
178133,0.958516
178139,0.947685
178141,0.899954
178147,0.908123
178148,0.803047
178155,0.955526
178162,0.932399
178168,0.922942
178169,0.937328
178170,0.775812
178172,0.958842
178181,0.898983
178191,0.919899
178198,0.948085
178200,0.942061
178228,0.861135
178254,0.811911
178258,0.851280
178267,0.904930
178273,0.883290
178280,0.954229
178286,0.578927
178293,0.889057
178294,0.897502
178305,0.921041
178313,0.941234
178321,0.964051
178334,0.945574
178340,0.859176
178358,0.931981
178376,0.856618
178393,0.922903
178400,0.819765
178406,0.596883
178407,0.959712
178410,0.949870
178423,0.899651
178439,0.964607
178440,0.841469
178445,0.748825
178458,0.959558
178482,0.930411
178520,0.953415
178527,0.899919
178532,0.890181
178543,0.964051
178557,0.959712
178568,0.882373
178583,0.950056
178584,0.929230
178587,0.966168
178597,0.947885
178614,0.856681
178632,0.961595
178641,0.856048
178650,0.964051
178655,0.856048
178668,0.945879
178680,0.949562
178689,0.944936
178721,0.911485
178731,0.914216
178738,0.947595
178742,0.942832
178744,0.916107
178747,0.905615
178757,0.941234
178760,0.861894
178773,0.963594
178778,0.966168
178779,0.960846
178781,0.687967
178784,0.967472
178792,0.934956
178794,0.933879
178810,0.939455
178812,0.925147
178818,0.947278
178821,0.954606
178824,0.945377
178828,0.939218
178831,0.922289
178852,0.919174
178855,0.924242
178874,0.967472
178886,0.942832
178941,0.914896
178963,0.956538
178964,0.967472
178965,0.935178
178971,0.944353
178974,0.948283
178978,0.959464
178990,0.942832
178991,0.925148
178993,0.959517
179002,0.920136
179011,0.916931
179014,0.934229
179018,0.946550
179026,0.925712
179035,0.965608
179038,0.966168
179043,0.967472
179063,0.924928
179072,0.965893
179074,0.968957
179077,0.952202
179087,0.958842
179098,0.943534
179114,0.907033
179133,0.950098
179163,0.839430
179187,0.941869
179189,0.903158
179192,0.937328
179193,0.901701
179194,0.875631
179195,0.898065
179215,0.933303
179233,0.915182
179253,0.956758
179256,0.923918
179276,0.931792
179281,0.936766
179282,0.896514
179293,0.956241
179300,0.952746
179303,0.937949
179309,0.930221
179320,0.950715
179322,0.960594
179345,0.918380
179357,0.928817
179364,0.874465
179366,0.942258
179369,0.924521
179382,0.936983
179401,0.715173
179410,0.888321
179417,0.935635
179418,0.945160
179426,0.885884
179429,0.932057
179432,0.837380
179434,0.880114
179438,0.899678
179449,0.922732
179450,0.837458
179457,0.959521
179459,0.958372
179460,0.888009
179466,0.854661
179472,0.855293
179473,0.943673
179496,0.929828
179506,0.933929
179510,0.907181
179516,0.735507
179518,0.789930
179521,0.909189
179537,0.833901
179545,0.952355
179548,0.706166
179554,0.943535
179555,0.919899
179556,0.950089
179562,0.906019
179578,0.949357
179589,0.950605
179603,0.966138
179611,0.936337
179616,0.962737
179619,0.958129
179627,0.940097
179629,0.955930
179633,0.956455
179657,0.933118
179665,0.940168
179666,0.906553
179668,0.919047
179677,0.962737
179684,0.940654
179690,0.872703
179694,0.942545
179707,0.951897
179730,0.950706
179738,0.830485
179739,0.909248
179740,0.938373
179754,0.965925
179760,0.954912
179761,0.909451
179762,0.957496
179770,0.917078
179791,0.958396
179798,0.952746
179801,0.949276
179825,0.950778
179843,0.893598
179853,0.673991
179866,0.894310
179876,0.922721
179885,0.960029
179898,0.963679
179905,0.951588
179913,0.961108
179914,0.965893
179926,0.816019
179938,0.851953
179949,0.968552
179952,0.958659
179966,0.927849
179972,0.923729
179974,0.938987
179976,0.941222
179982,0.966129
179996,0.953411
180006,0.894072
180010,0.950110
180036,0.953342
180041,0.937926
180044,0.953251
180067,0.910719
180070,0.910293
180076,0.941526
180095,0.956539
180107,0.965893
180128,0.969678
180130,0.966737
180132,0.962902
180144,0.915087
180146,0.915087
180147,0.955564
180152,0.962737
180156,0.945332
180165,0.915087
180182,0.969482
180187,0.493493
180191,0.935053
180196,0.962737
180199,0.947954
180206,0.961150
180209,0.965893
180227,0.969482
180232,0.931185
180246,0.965893
180254,0.940250
180258,0.965893
180262,0.912420
180271,0.935086
180277,0.943535
180284,0.965893
180287,0.946740
180294,0.962426
180300,0.902254
180307,0.960826
180311,0.946350
180316,0.959909
180318,0.962492
180322,0.966737
180331,0.911800
180335,0.884974
180351,0.968760
180353,0.960848
180359,0.938568
180362,0.821350
180367,0.966524
180398,0.930679
180403,0.952022
180413,0.896604
180415,0.938407
180423,0.921435
180441,0.890087
180444,0.929375
180445,0.956297
180448,0.911642
180451,0.959102
180456,0.953987
180459,0.939506
180461,0.943969
180467,0.938222
180487,0.949919
180500,0.949318
180507,0.901659
180510,0.857965
180524,0.950148
180526,0.957681
180566,0.968760
180567,0.901659
180590,0.823468
180599,0.901659
180607,0.911033
180609,0.955722
180617,0.698190
180641,0.901388
180642,0.791164
180655,0.965608
180693,0.939273
180699,0.902261
180724,0.926735
180726,0.946788
180738,0.925234
180752,0.833360
180781,0.909099
180788,0.901659
180790,0.954894
180793,0.902843
180800,0.952155
180803,0.954860
180814,0.938583
180818,0.957681
180823,0.885711
180838,0.903515
180849,0.968760
180865,0.958115
180881,0.868282
180889,0.901659
180919,0.895311
180923,0.955620
180931,0.948519
180932,0.850028
180937,0.953123
180939,0.858790
180940,0.916912
180975,0.811480
180979,0.929469
180985,0.900657
180991,0.901163
181017,0.965919
181021,0.957681
181032,0.965919
181036,0.907708
181038,0.866632
181044,0.954302
181047,0.891012
181049,0.945151
181061,0.941383
181063,0.888426
181068,0.953123
181085,0.945641
181099,0.876450
181113,0.922419
181116,0.942807
181120,0.938344
181124,0.911686
181136,0.821973
181138,0.915658
181154,0.955722
181156,0.929378
181161,0.885137
181163,0.955722
181171,0.934501
181187,0.952022
181238,0.896953
181242,0.967421
181262,0.955722
181266,0.951979
181268,0.895243
181309,0.898694
181320,0.900178
181323,0.928439
181338,0.934129
181341,0.968760
181346,0.875921
181355,0.943361
181360,0.901659
181372,0.948519
181394,0.938344
181396,0.953123
181397,0.886721
181405,0.895243
181407,0.939731
181415,0.938344
181420,0.901388
181421,0.809806
181425,0.957681
181444,0.966511
181445,0.929011
181448,0.947036
181458,0.938385
181471,0.955722
181472,0.941383
181482,0.967421
181487,0.903642
181488,0.940906
181490,0.931851
181501,0.898665
181519,0.900965
181535,0.949914
181538,0.902316
181542,0.928439
181554,0.928612
181557,0.912673
181562,0.942721
181573,0.919961
181587,0.906173
181591,0.921593
181594,0.850326
181609,0.963591
181628,0.898971
181630,0.960085
181668,0.941938
181682,0.905759
181691,0.851287
181700,0.913217
181734,0.964266
181735,0.899342
181736,0.942378
181744,0.944953
181746,0.938344
181751,0.907282
181753,0.910779
181777,0.945314
181783,0.945523
181789,0.954302
181791,0.903642
181806,0.947622
181807,0.947036
181815,0.843673
181819,0.954839
181830,0.968760
181833,0.945565
181839,0.698190
181842,0.905682
181843,0.903642
181850,0.886721
181853,0.941270
181859,0.969705
181865,0.953123
181887,0.940909
181890,0.943017
181899,0.946883
181901,0.944965
181926,0.854461
181931,0.903642
181932,0.946883
181936,0.954679
181958,0.830159
181966,0.929465
181971,0.939471
181976,0.894499
181982,0.948155
181989,0.898694
181990,0.954660
182011,0.881340
182020,0.879259
182024,0.968498
182028,0.904701
182035,0.952191
182036,0.951302
182041,0.965485
182051,0.939675
182057,0.881267
182058,0.875534
182063,0.817879
182081,0.898665
182085,0.954839
182091,0.933769
182096,0.909524
182100,0.968760
182108,0.948519
182112,0.952356
182142,0.966440
182167,0.874440
182187,0.961595
182197,0.962215
182202,0.961595
182206,0.959564
182212,0.951690
182217,0.949490
182226,0.959184
182235,0.960785
182246,0.792763
182247,0.782751
182250,0.959628
182254,0.966168
182260,0.954321
182265,0.964051
182266,0.959311
182269,0.960785
182272,0.964051
182274,0.960785
182278,0.933585
182308,0.942690
182310,0.933349
182319,0.958873
182321,0.958659
182330,0.873673
182333,0.958644
182336,0.956906
182340,0.955524
182347,0.931092
182354,0.909272
182362,0.936407
182366,0.872672
182369,0.968059
182374,0.924649
182387,0.932756
182432,0.940447
182433,0.952746
182440,0.949057
182446,0.956270
182449,0.893024
182451,0.939815
182455,0.936766
182459,0.962393
182460,0.956893
182473,0.959868
182475,0.845229
182480,0.953378
182481,0.941069
182482,0.956906
182485,0.955966
182513,0.856534
182523,0.894222
182533,0.967832
182534,0.958129
182541,0.934713
182547,0.828087
182551,0.888173
182555,0.902207
182562,0.889776
182564,0.910311
182568,0.942049
182570,0.965006
182581,0.926788
182584,0.769605
182585,0.890125
182601,0.951385
182605,0.958644
182613,0.911851
182621,0.822491
182631,0.950222
182642,0.904758
182653,0.801658
182666,0.908991
182673,0.948085
182676,0.959466
182677,0.905766
182679,0.942432
182698,0.867017
182700,0.873504
182708,0.878677
182720,0.820695
182729,0.952264
182731,0.957935
182739,0.962393
182758,0.934073
182759,0.955420
182767,0.915939
182776,0.926409
182784,0.882220
182791,0.911519
182793,0.958129
182799,0.866405
182810,0.963208
182819,0.945021
182823,0.830485
182832,0.894986
182837,0.861935
182855,0.947822
182861,0.932039
182866,0.951123
182870,0.969732
182874,0.938288
182880,0.883792
182889,0.954116
182890,0.953854
182895,0.920751
182897,0.934105
182906,0.952275
182913,0.969680
182918,0.941765
182936,0.899703
182943,0.954382
182950,0.952247
182951,0.949193
182954,0.960594
182963,0.887045
182966,0.923958
182973,0.961095
182974,0.944996
182983,0.952746
182986,0.943171
183007,0.886242
183016,0.951526
183036,0.949827
183040,0.952333
183042,0.942373
183056,0.916483
183084,0.927559
183098,0.885698
183105,0.930265
183107,0.945643
183118,0.960594
183137,0.902344
183138,0.958659
183140,0.960001
183142,0.941668
183145,0.905166
183157,0.848760
183159,0.866709
183164,0.908476
183172,0.894570
183190,0.951581
183219,0.943673
183220,0.906503
183226,0.965197
183245,0.934214
183256,0.882530
183263,0.803764
183270,0.823629
183271,0.933952
183279,0.958129
183284,0.933031
183292,0.947685
183295,0.932992
183301,0.932376
183304,0.946703
183322,0.942848
183324,0.939887
183330,0.936766
183336,0.818183
183355,0.905368
183359,0.960594
183373,0.957585
183377,0.716109
183381,0.956282
183382,0.923109
183385,0.876770
183391,0.940654
183394,0.944238
183395,0.924996
183396,0.958315
183425,0.836973
183435,0.955068
183452,0.948574
183456,0.861821
183462,0.951516
183466,0.943111
183473,0.788817
183498,0.900324
183501,0.946415
183503,0.928673
183508,0.919968
183512,0.939987
183516,0.955897
183539,0.959741
183555,0.959188
183557,0.936379
183576,0.942690
183587,0.923036
183595,0.891554
183611,0.951913
183616,0.929451
183617,0.748885
183629,0.954830
183638,0.872198
183662,0.953843
183667,0.954912
183669,0.868103
183701,0.926176
183708,0.951913
183722,0.968726
183727,0.929120
183729,0.960194
183739,0.929222
183745,0.907181
183751,0.959388
183752,0.697379
183776,0.960594
183782,0.932532
183786,0.923825
183807,0.924472
183810,0.954824
183823,0.890087
183827,0.952224
183828,0.896629
183837,0.884258
183841,0.932476
183862,0.936766
183868,0.973467
183879,0.835178
183903,0.775387
183924,0.766036
183929,0.933000
183945,0.905068
183948,0.952649
183954,0.916046
183968,0.936337
183975,0.927255
183984,0.746848
183989,0.886242
183993,0.947342
184002,0.725691
184007,0.948548
184037,0.865535
184042,0.910559
184051,0.922728
184068,0.959057
184071,0.833388
184086,0.890910
184095,0.884570
184103,0.949476
184106,0.877407
184107,0.955539
184110,0.944917
184116,0.950750
184142,0.925014
184166,0.919884
184170,0.917511
184195,0.945318
184203,0.916567
184209,0.947342
184217,0.955722
184238,0.955722
184242,0.556431
184254,0.957277
184258,0.957681
184261,0.891976
184265,0.955722
184269,0.896648
184286,0.951027
184292,0.957681
184302,0.841454
184308,0.300125
184309,0.831409
184322,0.903825
184323,0.954679
184324,0.797901
184328,0.939415
184346,0.968938
184353,0.866649
184362,0.961864
184363,0.944103
184366,0.937451
184386,0.917020
184401,0.947051
184403,0.957681
184413,0.961595
184422,0.940651
184435,0.939112
184438,0.882286
184441,0.954903
184453,0.954229
184459,0.908462
184487,0.869907
184493,0.912292
184494,0.952471
184499,0.807681
184500,0.865366
184510,0.907763
184514,0.844746
184520,0.803707
184524,0.941033
184526,0.953797
184535,0.917406
184536,0.836175
184541,0.942097
184546,0.960503
184561,0.961595
184562,0.947595
184563,0.948033
184579,0.933107
184602,0.964369
184616,0.939116
184621,0.940870
184629,0.685055
184631,0.941478
184636,0.886769
184638,0.956397
184641,0.938705
184645,0.843771
184653,0.949146
184673,0.960785
184675,0.957794
184678,0.735096
184696,0.942832
184697,0.928943
184700,0.960785
184709,0.807799
184713,0.869009
184717,0.957690
184718,0.894256
184735,0.942452
184737,0.863892
184746,0.932350
184748,0.938606
184749,0.925322
184750,0.939845
184755,0.956397
184757,0.902588
184760,0.949295
184770,0.928371
184780,0.938063
184781,0.905697
184823,0.906630
184834,0.848866
184840,0.939116
184846,0.954347
184854,0.954839
184871,0.593777
184877,0.787285
184884,0.952376
184888,0.797594
184914,0.945350
184916,0.957794
184931,0.956756
184933,0.857908
184940,0.959558
184961,0.924573
184966,0.877539
184973,0.952623
184977,0.945769
184990,0.951032
185010,0.935586
185015,0.795330
185024,0.851280
185028,0.912223
185044,0.945437
185056,0.922349
185064,0.934479
185079,0.934490
185087,0.938295
185100,0.948703
185114,0.767948
185145,0.829983
185154,0.886658
185155,0.959228
185156,0.894656
185172,0.940870
185181,0.940649
185182,0.924970
185184,0.956756
185192,0.940023
185228,0.954484
185290,0.947468
185292,0.957489
185297,0.946261
185298,0.941325
185304,0.924581
185314,0.941325
185316,0.940023
185326,0.827891
185342,0.955159
185353,0.905615
185371,0.911029
185373,0.931183
185378,0.913725
185382,0.893272
185385,0.965608
185396,0.964607
185398,0.955159
185399,0.947996
185403,0.919433
185409,0.939609
185410,0.923782
185414,0.940870
185421,0.963295
185427,0.955518
185431,0.952471
185435,0.963216
185438,0.863502
185442,0.941325
185469,0.903679
185475,0.967209
185494,0.945894
185500,0.963250
185542,0.956896
185557,0.954483
185565,0.933270
185569,0.639007
185571,0.959712
185577,0.943975
185583,0.959712
185584,0.959102
185585,0.930901
185590,0.952409
185595,0.956756
185597,0.956756
185601,0.944128
185604,0.941697
185609,0.947770
185617,0.964607
185635,0.840461
185646,0.964607
185652,0.947326
185654,0.955518
185657,0.938176
185661,0.946320
185669,0.733334
185675,0.956987
185683,0.948283
185684,0.840021
185700,0.946126
185712,0.921667
185718,0.946822
185720,0.957377
185721,0.618306
185723,0.966115
185724,0.919310
185768,0.927023
185776,0.927197
185778,0.797045
185780,0.918825
185792,0.858684
185800,0.922243
185801,0.936189
185808,0.956054
185816,0.943111
185822,0.799762
185827,0.938373
185834,0.950425
185846,0.908502
185857,0.912753
185858,0.920730
185860,0.883262
185866,0.892490
185887,0.956906
185893,0.881137
185903,0.871621
185908,0.939271
185914,0.933051
185927,0.956758
185928,0.930159
185933,0.939561
185938,0.943335
185945,0.908975
185946,0.792429
185948,0.919784
185949,0.917274
185960,0.883502
185961,0.904582
185967,0.950778
185970,0.821125
185971,0.914226
185972,0.807112
185976,0.926981
185980,0.795461
185985,0.865551
185989,0.953339
185991,0.930159
186004,0.768773
186006,0.895023
186009,0.919878
186023,0.881398
186024,0.933307
186039,0.851495
186044,0.847101
186060,0.918622
186064,0.958516
186066,0.974160
186070,0.882754
186073,0.941222
186084,0.949476
186087,0.913166
186090,0.886890
186096,0.941222
186104,0.910805
186117,0.911113
186120,0.944753
186123,0.919461
186124,0.952746
186134,0.930114
186136,0.938963
186145,0.879502
186146,0.886794
186181,0.956866
186205,0.941222
186218,0.957935
186219,0.939557
186231,0.932820
186243,0.956686
186251,0.827532
186258,0.826113
186265,0.946677
186273,0.958129
186274,0.965355
186285,0.868483
186305,0.869346
186313,0.855660
186320,0.937859
186328,0.863222
186335,0.666386
186337,0.929961
186345,0.941222
186352,0.927537
186355,0.934214
186368,0.950320
186369,0.950102
186370,0.915818
186381,0.924074
186383,0.956878
186386,0.776481
186390,0.802831
186410,0.927879
186424,0.832675
186440,0.929018
186441,0.879968
186447,0.935637
186451,0.867887
186481,0.883679
186482,0.957377
186494,0.877608
186501,0.918037
186520,0.861191
186531,0.927862
186536,0.877275
186552,0.902637
186558,0.963442
186561,0.953494
186574,0.761494
186587,0.920934
186601,0.914085
186612,0.935263
186631,0.895408
186637,0.933177
186642,0.920142
186643,0.940795
186649,0.885408
186666,0.926731
186668,0.947852
186677,0.927842
186686,0.923729
186690,0.803139
186696,0.949755
186701,0.960008
186704,0.943873
186711,0.884544
186729,0.965322
186734,0.921994
186736,0.880767
186741,0.937451
186745,0.895297
186749,0.921569
186751,0.936811
186766,0.938922
186767,0.875509
186771,0.661610
186772,0.881229
186778,0.885967
186799,0.912497
186801,0.946645
186804,0.932061
186805,0.934654
186811,0.945643
186812,0.950098
186813,0.959466
186814,0.932532
186822,0.939815
186826,0.863822
186827,0.820995
186829,0.948599
186831,0.933123
186850,0.894072
186857,0.953109
186858,0.911432
186888,0.931012
186890,0.851329
186896,0.962858
186897,0.946785
186898,0.956640
186901,0.968175
186906,0.963248
186907,0.953076
186920,0.947013
186944,0.966168
186969,0.938705
186975,0.951025
186980,0.950143
186982,0.869332
186988,0.911745
186995,0.961600
187000,0.946320
187003,0.846129
187004,0.944353
187008,0.940871
187009,0.847765
187022,0.959712
187026,0.923660
187043,0.928975
187045,0.929637
187046,0.915730
187052,0.954321
187065,0.902054
187077,0.899490
187081,0.953108
187095,0.925215
187119,0.855178
187121,0.934421
187127,0.957282
187129,0.969732
187143,0.889454
187146,0.921819
187175,0.893976
187192,0.917426
187231,0.907911
187234,0.957681
187244,0.925259
187247,0.885202
