14347,0.973400
14362,0.963103
14378,0.103445
14392,0.142840
14430,0.951529
14457,0.934668
14461,0.974406
14472,0.959967
14488,0.948274
14490,0.950389
14504,0.974406
14505,0.222260
14525,0.116680
14529,0.666460
14532,0.908792
14541,0.806137
14547,0.461294
14554,0.660959
14579,0.574324
14588,0.559457
14594,0.667929
14610,0.455578
14631,0.413491
14634,0.663761
14636,0.960992
14646,0.321855
14653,0.115684
14659,0.141819
14660,0.276310
14675,0.250670
14678,0.258492
14688,0.952246
14692,0.245955
14697,0.144023
14701,0.787535
14717,0.967043
14727,0.136969
14731,0.073060
14732,0.287469
14736,0.159280
14738,0.446722
14750,0.237147
14759,0.876038
14761,0.184055
14766,0.219651
14768,0.096767
14776,0.217077
14778,0.624395
14781,0.044049
14785,0.837051
14791,0.392435
14793,0.617283
14799,0.120444
14808,0.959845
14812,0.891634
14830,0.116135
14845,0.046880
14853,0.204728
14855,0.118160
14870,0.756473
14887,0.112181
14895,0.313576
14899,0.901109
14912,0.426225
14914,0.917967
14928,0.906677
14953,0.161704
14957,0.502132
14966,0.825818
14970,0.105964
14988,0.729678
14991,0.433589
14992,0.071540
14997,0.975798
15008,0.888300
15031,0.135697
15037,0.444065
15038,0.127663
15043,0.060969
15057,0.180778
15059,0.735102
15060,0.098270
15061,0.012671
15063,0.082329
15081,0.808395
15096,0.153875
15108,0.258604
15118,0.265912
15139,0.042618
15149,0.262936
15160,0.924260
15162,0.066972
15163,0.122399
15165,0.048314
15173,0.544189
15186,0.575949
15191,0.907518
15203,0.251453
15208,0.066640
15212,0.071121
15213,0.107503
15214,0.063882
15215,0.472238
15227,0.117874
15237,0.130926
15253,0.124574
15272,0.959845
15273,0.592299
15275,0.184587
15279,0.966097
15281,0.948743
15290,0.558174
15296,0.126532
15322,0.273505
15333,0.210312
15339,0.523331
15347,0.505481
15349,0.830388
15352,0.659608
15362,0.948579
15366,0.598604
15386,0.048211
15388,0.362350
15408,0.490732
15409,0.226344
15420,0.520929
15424,0.363914
15437,0.880917
15441,0.488245
15442,0.202015
15444,0.885644
15457,0.081271
15459,0.600201
15460,0.464034
15465,0.919114
15470,0.964186
15473,0.098390
15479,0.416111
15483,0.854637
15496,0.356113
15500,0.661339
15510,0.154232
15513,0.071874
15516,0.551307
15522,0.055317
15530,0.290785
15546,0.431597
15553,0.325241
15594,0.801791
15599,0.235168
15602,0.556470
15614,0.367924
15618,0.206196
15624,0.886315
15628,0.818560
15632,0.453152
15648,0.959845
15701,0.961367
15705,0.308736
15706,0.053624
15713,0.459272
15724,0.737897
15729,0.049935
15732,0.953947
15749,0.164861
15756,0.949364
15758,0.810703
15760,0.901006
15770,0.912645
15774,0.712361
15775,0.322555
15776,0.284078
15779,0.347568
15796,0.677060
15802,0.067808
15813,0.550182
15818,0.944467
15823,0.467566
15827,0.952380
15832,0.153679
15843,0.213116
15844,0.614393
15845,0.138849
15846,0.415719
15848,0.227257
15876,0.513820
15877,0.132405
15881,0.230829
15904,0.937607
15916,0.099161
15919,0.167350
15926,0.195582
15929,0.406760
15933,0.975203
15937,0.168986
15946,0.203312
15959,0.146165
15963,0.303862
15981,0.614069
15993,0.309742
15995,0.177897
15999,0.380801
16028,0.279117
16029,0.347861
16033,0.956179
16038,0.270430
16047,0.922816
16065,0.093114
16088,0.923718
16092,0.252541
16094,0.056931
16101,0.700333
16127,0.026491
16129,0.707316
16135,0.472230
16136,0.041153
16140,0.084666
16145,0.130769
16149,0.683353
16156,0.807715
16167,0.342178
16168,0.438053
16175,0.035416
16183,0.166595
16201,0.092640
16248,0.597773
16251,0.607200
16254,0.946329
16259,0.092578
16263,0.908890
16270,0.215201
16273,0.179926
16275,0.213224
16276,0.850061
16281,0.804220
16282,0.954573
16287,0.758649
16290,0.896108
16313,0.289833
16320,0.067667
16324,0.960194
16330,0.130855
16332,0.911470
16334,0.053000
16342,0.222174
16348,0.969068
16356,0.159056
16360,0.153151
16362,0.229886
16372,0.062138
16373,0.572801
16379,0.946694
16381,0.846748
16383,0.407041
16388,0.099378
16395,0.751326
16396,0.964589
16401,0.891210
16406,0.073371
16411,0.731570
16424,0.569340
16434,0.928156
16440,0.963870
16445,0.789851
16458,0.363997
16463,0.628504
16481,0.889281
16483,0.919839
16484,0.927204
16487,0.959845
16490,0.175430
16491,0.057545
16496,0.947199
16504,0.079119
16525,0.202101
16530,0.975798
16531,0.864442
16535,0.750304
16546,0.324808
16551,0.153674
16559,0.119185
16564,0.190489
16570,0.188452
16582,0.955315
16591,0.237347
16598,0.062565
16601,0.072242
16610,0.909020
16615,0.734372
16621,0.047262
16625,0.129722
16627,0.084628
16628,0.099235
16637,0.089358
16646,0.964589
16655,0.227262
16656,0.093416
16661,0.119870
16686,0.096552
16687,0.911748
16692,0.922989
16702,0.161704
16712,0.950008
16717,0.218553
16727,0.158038
16739,0.281697
16744,0.305825
16748,0.165973
16757,0.919502
16763,0.927801
16765,0.080583
16766,0.958159
16787,0.935151
16805,0.896099
16807,0.961555
16826,0.083348
16831,0.954135
16841,0.663336
16852,0.821467
16863,0.346512
16869,0.966097
16883,0.940223
16891,0.066683
16898,0.034162
16915,0.535983
16919,0.966097
16956,0.617971
16971,0.133158
16973,0.098469
16979,0.786162
16984,0.794506
16998,0.058742
16999,0.704916
17002,0.114572
17025,0.960992
17027,0.951928
17037,0.280707
17038,0.845920
17039,0.250099
17041,0.157242
17046,0.078452
17055,0.239742
17062,0.541380
17073,0.967553
17078,0.216640
17085,0.091514
17095,0.132413
17101,0.189543
17141,0.683661
17144,0.213648
17170,0.954002
17179,0.933766
17181,0.967553
17186,0.043532
17187,0.873639
17202,0.811366
17204,0.906653
17223,0.967553
17231,0.955631
17243,0.311370
17255,0.567709
17256,0.184701
17272,0.933878
17275,0.088274
17278,0.215513
17326,0.624515
17327,0.563963
17333,0.496793
17340,0.945971
17343,0.186459
17359,0.947199
17373,0.334899
17376,0.878566
17379,0.922903
17390,0.924055
17411,0.964718
17412,0.516178
17413,0.664927
17419,0.956872
17437,0.960992
17442,0.078379
17456,0.967553
17462,0.125826
17467,0.214845
17478,0.963593
17486,0.972718
17493,0.262830
17495,0.965254
17500,0.141115
17527,0.217004
17530,0.879476
17532,0.930180
17534,0.134084
17535,0.932610
17542,0.230017
17546,0.310522
17554,0.185561
17561,0.895785
17578,0.166924
17580,0.471879
17588,0.966097
17600,0.886019
17601,0.105046
17607,0.899868
17613,0.959689
17618,0.950684
17627,0.270385
17628,0.975798
17630,0.869945
17659,0.938251
17660,0.320461
17661,0.511188
17668,0.958159
17692,0.939024
17693,0.228164
17697,0.863120
17709,0.185233
17710,0.364903
17716,0.055835
17719,0.348821
17722,0.914884
17730,0.143379
17742,0.106981
17747,0.301995
17756,0.906393
17786,0.143198
17819,0.828712
17830,0.954615
17841,0.896025
17853,0.119513
17855,0.041201
17886,0.937688
17889,0.123624
17892,0.881432
17893,0.821987
17899,0.282169
17922,0.077915
17924,0.030909
17953,0.677769
17984,0.721860
17987,0.879649
17989,0.287911
17992,0.098079
17996,0.799855
17998,0.590329
18009,0.961426
18016,0.400906
18028,0.062754
18034,0.866050
18035,0.050044
18043,0.068575
18045,0.877470
18047,0.028277
18056,0.836319
18061,0.833105
18068,0.932483
18071,0.401300
18072,0.507447
18085,0.089599
18095,0.974315
18096,0.275958
18098,0.541491
18102,0.074920
18116,0.854261
18128,0.053581
18133,0.145807
18174,0.265632
18175,0.907974
18179,0.225345
18186,0.125193
18193,0.853395
18195,0.931603
18207,0.600342
18208,0.935685
18214,0.972337
18236,0.317182
18250,0.397891
18267,0.199410
18270,0.672059
18275,0.919905
18276,0.595447
18281,0.127263
18306,0.481999
18310,0.885978
18327,0.155788
18347,0.960171
18355,0.338028
18358,0.753289
18361,0.620576
18371,0.419415
18384,0.951004
18386,0.830545
18413,0.151129
18421,0.734485
18456,0.898388
18458,0.297056
18471,0.055294
18481,0.535056
18485,0.362709
18492,0.923107
18526,0.273102
18533,0.177968
18537,0.589977
18543,0.066688
18548,0.272488
18549,0.855950
18554,0.122749
18562,0.170907
18577,0.948195
18584,0.909927
18585,0.760035
18589,0.948777
18598,0.060157
18608,0.934442
18613,0.111428
18635,0.948204
18636,0.365033
18640,0.949376
18644,0.392802
18646,0.249054
18652,0.974315
18666,0.908070
18674,0.729562
18685,0.958564
18695,0.798024
18708,0.019915
18717,0.065821
18734,0.158521
18761,0.639001
18762,0.895730
18782,0.063382
18796,0.095744
18803,0.141502
18815,0.168819
18823,0.551432
18837,0.758855
18840,0.926958
18852,0.365017
18856,0.435304
18859,0.436445
18866,0.074947
18867,0.470595
18881,0.093435
18894,0.066749
18915,0.971009
18929,0.515309
18937,0.047916
18939,0.966146
18940,0.109795
18941,0.146612
18955,0.972362
18960,0.906783
18966,0.381443
18983,0.415090
18985,0.123973
18992,0.920964
19009,0.707288
19018,0.497509
19036,0.912824
19037,0.912371
19046,0.632609
19049,0.429700
19058,0.058708
19063,0.057699
19065,0.285000
19081,0.285289
19082,0.936418
19087,0.874144
19091,0.949099
19098,0.739573
19137,0.447505
19143,0.786278
19152,0.206026
19154,0.789982
19163,0.782483
19172,0.954881
19194,0.090028
19200,0.620613
19227,0.736333
19240,0.701401
19246,0.478588
19251,0.726493
19262,0.954615
19263,0.199409
19264,0.160569
19267,0.624993
19272,0.948017
19276,0.336690
19281,0.205245
19283,0.902939
19288,0.949583
19297,0.194307
19304,0.647480
19309,0.185223
19310,0.944946
19317,0.286930
19320,0.948666
19322,0.628171
19330,0.974315
19335,0.165989
19346,0.849808
19382,0.887638
19388,0.166189
19397,0.938085
19420,0.964276
19422,0.233096
19424,0.900129
19425,0.932229
19446,0.097375
19448,0.060092
19456,0.945942
19482,0.249528
19495,0.199415
19519,0.961363
19520,0.924936
19537,0.896127
19538,0.136812
19541,0.677827
19546,0.244110
19551,0.930946
19562,0.858328
19579,0.948509
19581,0.973577
19591,0.238346
19592,0.962041
19597,0.620994
19598,0.256773
19610,0.646842
19612,0.857590
19621,0.132855
19626,0.361160
19627,0.971293
19629,0.747435
19633,0.969958
19638,0.724276
19644,0.894889
19654,0.878110
19656,0.360500
19658,0.907475
19685,0.953096
19690,0.959448
19693,0.909106
19698,0.754840
19709,0.808595
19720,0.974607
19743,0.676336
19746,0.879927
19758,0.970284
19766,0.936290
19771,0.965188
19780,0.958430
19781,0.919346
19803,0.973577
19807,0.968207
19814,0.834253
19827,0.952359
19829,0.223947
19840,0.974607
19842,0.376247
19849,0.974607
19850,0.962961
19854,0.961680
19860,0.957104
19869,0.892487
19873,0.970151
19874,0.964745
19884,0.259686
19887,0.963178
19897,0.854892
19917,0.966039
19920,0.973577
19935,0.686868
19940,0.964745
19964,0.763582
19970,0.976336
19976,0.048978
19982,0.911886
19984,0.295455
19989,0.431656
19992,0.971234
19995,0.976336
20002,0.758218
20012,0.971234
20028,0.871192
20030,0.968372
20034,0.938899
20040,0.049385
20041,0.277182
20050,0.962560
20056,0.132779
20058,0.855856
20062,0.476160
20064,0.962929
20069,0.800148
20082,0.413344
20113,0.716022
20120,0.576623
20128,0.846703
20134,0.599690
20135,0.328589
20143,0.900470
20158,0.204226
20168,0.934984
20179,0.963980
20190,0.400274
20192,0.975758
20199,0.802460
20200,0.975758
20207,0.218004
20209,0.957010
20212,0.316379
20215,0.864082
20222,0.963400
20226,0.972751
20233,0.973087
20238,0.198113
20244,0.131432
20245,0.050347
20249,0.060034
20253,0.042531
20258,0.770475
20269,0.073661
20280,0.933890
20290,0.923994
20333,0.966121
20357,0.142457
20365,0.177648
20377,0.396031
20382,0.096935
20391,0.069289
20396,0.855484
20421,0.158884
20423,0.235364
20427,0.108585
20431,0.379781
20433,0.109262
20435,0.970750
20440,0.960171
20459,0.113556
20460,0.130804
20461,0.059750
20466,0.901935
20477,0.962286
20478,0.150893
20486,0.128547
20491,0.716648
20493,0.154906
20504,0.043688
20507,0.123911
20512,0.817317
20524,0.208045
20525,0.942958
20529,0.260064
20534,0.908783
20540,0.772041
20543,0.237784
20553,0.339534
20557,0.741898
20558,0.723390
20560,0.968537
20561,0.950939
20564,0.970621
20565,0.961181
20572,0.907567
20583,0.962929
20585,0.613033
20586,0.411240
20590,0.354928
20591,0.594079
20621,0.085931
20634,0.393613
20637,0.957124
20646,0.140965
20653,0.815548
20660,0.669739
20664,0.975758
20679,0.523426
20683,0.883051
20695,0.243461
20696,0.890664
20703,0.767729
20708,0.127753
20709,0.864472
20726,0.708033
20729,0.304314
20731,0.916143
20742,0.974787
20746,0.924275
20758,0.409426
20760,0.242456
20766,0.439225
20791,0.372607
20794,0.962929
20796,0.956474
20833,0.941440
20837,0.233720
20842,0.118268
20845,0.461872
20853,0.411690
20858,0.959992
20862,0.869829
20871,0.961181
20874,0.962929
20886,0.187345
20891,0.968127
20893,0.903644
20897,0.963483
20906,0.961181
20908,0.965671
20912,0.765932
20918,0.972229
20926,0.959364
20933,0.207114
20934,0.965741
20938,0.921640
20953,0.873067
20956,0.313491
20959,0.417429
20969,0.962929
20972,0.810564
20977,0.385007
20999,0.452422
21007,0.493668
21008,0.119728
21022,0.353596
21024,0.630218
21063,0.263672
21068,0.534134
21074,0.780572
21079,0.377726
21081,0.120235
21082,0.132241
21091,0.423871
21102,0.958848
21109,0.299525
21121,0.968490
21122,0.155043
21129,0.934306
21137,0.251824
21138,0.827491
21145,0.237308
21161,0.129762
21180,0.968376
21181,0.344625
21186,0.300019
21195,0.226458
21201,0.189613
21212,0.542688
21240,0.904364
21248,0.942154
21271,0.916086
21278,0.406005
21284,0.609613
21311,0.508712
21314,0.715159
21317,0.760953
21323,0.949904
21333,0.308485
21341,0.723737
21363,0.137643
21364,0.239840
21371,0.048307
21372,0.945312
21376,0.965561
21401,0.944685
21417,0.911123
21419,0.904739
21447,0.953948
21450,0.973082
21464,0.967689
21471,0.946982
21477,0.304648
21481,0.969570
21483,0.957659
21494,0.956713
21507,0.971752
21511,0.764160
21526,0.615928
21548,0.279247
21576,0.976336
21584,0.151526
21587,0.527767
21596,0.515502
21597,0.662004
21627,0.942176
21629,0.184051
21631,0.788953
21634,0.952262
21641,0.130952
21655,0.967689
21662,0.077974
21672,0.128207
21701,0.417065
21702,0.828335
21712,0.105404
21736,0.942656
21753,0.236331
21761,0.955120
21763,0.213708
21769,0.248366
21780,0.924636
21781,0.973276
21783,0.069361
21785,0.535066
21790,0.059535
21796,0.387627
21799,0.045013
21810,0.880264
21816,0.913615
21820,0.898028
21838,0.594430
21856,0.466138
21857,0.056612
21863,0.143990
21874,0.191323
21878,0.922913
21881,0.933719
21906,0.135502
21920,0.924499
21923,0.302589
21941,0.647851
21946,0.049794
21948,0.357672
21953,0.349943
21960,0.941088
21973,0.027069
21984,0.345163
21985,0.516770
21986,0.151926
21990,0.093169
21991,0.307652
21992,0.069050
21994,0.086888
22013,0.620702
22041,0.394579
22075,0.200600
22082,0.182343
22087,0.502927
22089,0.163393
22093,0.119193
22094,0.108238
22117,0.887876
22122,0.538345
22127,0.053210
22129,0.202188
22154,0.843617
22156,0.930698
22178,0.711860
22184,0.576933
22187,0.943120
22190,0.497612
22198,0.684316
22202,0.299891
22211,0.917466
22214,0.098401
22219,0.664417
22266,0.859583
22270,0.954120
22279,0.976336
22311,0.869225
22312,0.951118
22334,0.938307
22339,0.962885
22345,0.839368
22355,0.956467
22360,0.938037
22368,0.947620
22377,0.935475
22384,0.798935
22385,0.334025
22391,0.103290
22397,0.922431
22411,0.670324
22437,0.913255
22441,0.965914
22442,0.493367
22444,0.486898
22459,0.881436
22460,0.961141
22465,0.795778
22473,0.959011
22481,0.950583
22485,0.384575
22489,0.558005
22491,0.362140
22508,0.932331
22517,0.960591
22524,0.931739
22560,0.043571
22562,0.893587
22567,0.754562
22588,0.966041
22589,0.515970
22592,0.837555
22604,0.889794
22609,0.903903
22610,0.908286
22617,0.956493
22622,0.946147
22625,0.961156
22635,0.959996
22636,0.575842
22642,0.966365
22645,0.282477
22656,0.216623
22657,0.961082
22658,0.708073
22659,0.215551
22681,0.206739
22685,0.064602
22688,0.615744
22689,0.090767
22690,0.055819
22704,0.557473
22705,0.936556
22706,0.948936
22707,0.897752
22720,0.780263
22731,0.636831
22732,0.322060
22733,0.597708
22740,0.117082
22743,0.875964
22748,0.627018
22749,0.935746
22752,0.949110
22758,0.881587
22765,0.541587
22769,0.075290
22792,0.738635
22798,0.818190
22802,0.939774
22803,0.946470
22805,0.933159
22811,0.281865
22831,0.323070
22832,0.846631
22837,0.129316
22845,0.102429
22868,0.085821
22870,0.281710
22871,0.932607
22883,0.941858
22884,0.152147
22889,0.806827
22893,0.814110
22896,0.098777
22917,0.760848
22920,0.958145
22927,0.914639
22939,0.857279
22945,0.668213
22966,0.936250
22969,0.488547
22970,0.216790
22981,0.449714
22982,0.057089
23006,0.180462
23020,0.377987
23029,0.295077
23034,0.887221
23048,0.954067
23065,0.947447
23073,0.542209
23078,0.934148
23083,0.117089
23087,0.279179
23091,0.342084
23115,0.677177
23130,0.582308
23133,0.116370
23134,0.835414
23146,0.964093
23157,0.854007
23175,0.682852
23180,0.951380
23189,0.965160
23193,0.952199
23195,0.352121
23210,0.601707
23223,0.097547
23235,0.964186
23247,0.525024
23254,0.840964
23255,0.723425
23257,0.558880
23258,0.287409
23260,0.637285
23269,0.115391
23275,0.343257
23283,0.950900
23284,0.975701
23286,0.939931
23288,0.921848
23290,0.302933
23308,0.969673
23314,0.961815
23325,0.239105
23339,0.870251
23340,0.100031
23343,0.888918
23345,0.198479
23369,0.554095
23371,0.874877
23398,0.096336
23399,0.277442
23412,0.958805
23420,0.626590
23424,0.967694
23438,0.926064
23452,0.885985
23459,0.934421
23465,0.411099
23511,0.722726
23519,0.498443
23527,0.567283
23533,0.573063
23542,0.238616
23543,0.320873
23556,0.840651
23559,0.884902
23563,0.969142
23566,0.181390
23587,0.553666
23588,0.936920
23591,0.149977
23600,0.035703
23611,0.944066
23615,0.685207
23624,0.121627
23633,0.460236
23653,0.942764
23658,0.817287
23662,0.863835
23668,0.244933
23684,0.922377
23707,0.277797
23710,0.767927
23716,0.957865
23722,0.964579
23723,0.831292
23736,0.958264
23740,0.231875
23744,0.853411
23758,0.902765
23771,0.938178
23783,0.930461
23799,0.360953
23809,0.606958
23812,0.761353
23816,0.766946
23823,0.792632
23833,0.722519
23835,0.941283
23849,0.730120
23863,0.778455
23876,0.930375
23881,0.655997
23882,0.946467
23891,0.245155
23893,0.481351
23894,0.661805
23895,0.964946
23902,0.443620
23903,0.325387
23927,0.867565
23930,0.382907
23934,0.948095
23943,0.583907
23944,0.579988
23959,0.921887
23967,0.945771
23972,0.937002
23978,0.880452
23979,0.939955
23996,0.478499
23997,0.040700
24004,0.937228
24022,0.428895
24030,0.505131
24033,0.955975
24050,0.921945
24058,0.335711
24063,0.573300
24073,0.459502
24089,0.846957
24091,0.959242
24105,0.796542
24115,0.174132
24116,0.736061
24126,0.060440
24136,0.754851
24145,0.471479
24146,0.527673
24150,0.195439
24156,0.143464
24158,0.951982
24160,0.606618
24190,0.574212
24194,0.385460
24197,0.952694
24200,0.943025
24203,0.903682
24210,0.958797
24212,0.944032
24224,0.506066
24229,0.960579
24235,0.580526
24239,0.677757
24278,0.922671
24284,0.714634
24289,0.964390
24300,0.543251
24326,0.950889
24344,0.864476
24353,0.798048
24356,0.964946
24359,0.854540
24369,0.958322
24371,0.937711
24382,0.948408
24392,0.954552
24397,0.494884
24404,0.919612
24419,0.887302
24420,0.346287
24443,0.944340
24449,0.772381
24454,0.934501
24456,0.748556
24469,0.146581
24479,0.691458
24485,0.716913
24493,0.959401
24502,0.182260
24507,0.869419
24510,0.923369
24528,0.565361
24531,0.960861
24534,0.302274
24551,0.164686
24557,0.954126
24569,0.887804
24577,0.964589
24592,0.106536
24595,0.963416
24618,0.081842
24619,0.589811
24622,0.895062
24626,0.151620
24632,0.878657
24634,0.801891
24640,0.084038
24646,0.397344
24647,0.909758
24665,0.208409
24699,0.823937
24705,0.971590
24714,0.954338
24724,0.969559
24731,0.951897
24734,0.467488
24740,0.583112
24741,0.069742
24749,0.939282
24754,0.226158
24770,0.678376
24790,0.046083
24796,0.635795
24797,0.810663
24799,0.102931
24803,0.924964
24807,0.248021
24813,0.889011
24830,0.096904
24839,0.838324
24850,0.649164
24856,0.311925
24862,0.326315
24868,0.261868
24869,0.938511
24873,0.972267
24881,0.945302
24888,0.590571
24892,0.216140
24895,0.088282
24904,0.150806
24905,0.190140
24908,0.958159
24918,0.633129
24936,0.642184
24966,0.734286
24970,0.735233
24971,0.318288
24973,0.861204
24979,0.737081
25012,0.700623
25017,0.547508
25020,0.916125
25031,0.249239
25041,0.122682
25074,0.088083
25075,0.663988
25097,0.746052
25110,0.081287
25115,0.894040
25131,0.777154
25142,0.084907
25157,0.060484
25161,0.488650
25163,0.037118
25179,0.832351
25189,0.938477
25214,0.467872
25217,0.774319
25227,0.975203
25248,0.569808
25250,0.974837
25258,0.973143
25283,0.089902
25298,0.426769
25302,0.828930
25303,0.976144
25328,0.660806
25330,0.453103
25331,0.958159
25332,0.757816
