14347,0.962136
14362,0.931941
14378,0.100390
14392,0.147667
14430,0.930302
14457,0.909981
14461,0.962372
14472,0.945972
14488,0.920733
14490,0.936170
14504,0.962372
14505,0.176930
14525,0.179219
14529,0.783473
14532,0.882111
14541,0.859758
14547,0.466184
14554,0.631893
14579,0.547290
14588,0.618988
14594,0.758741
14610,0.470021
14631,0.659904
14634,0.734027
14636,0.951337
14646,0.589017
14653,0.311803
14659,0.176991
14660,0.245322
14675,0.267588
14678,0.238780
14688,0.925448
14692,0.464003
14697,0.153792
14701,0.843326
14717,0.964955
14727,0.191696
14731,0.079984
14732,0.457965
14736,0.118213
14738,0.638634
14750,0.219323
14759,0.879949
14761,0.292348
14766,0.472254
14768,0.216113
14776,0.326421
14778,0.743284
14781,0.038169
14785,0.820349
14791,0.268268
14793,0.513624
14799,0.216625
14808,0.958262
14812,0.906996
14830,0.252246
14845,0.068508
14853,0.522967
14855,0.163256
14870,0.779022
14887,0.163091
14895,0.329094
14899,0.892257
14912,0.374276
14914,0.778297
14928,0.906169
14953,0.126837
14957,0.541787
14966,0.771072
14970,0.206025
14988,0.812041
14991,0.404504
14992,0.151161
14997,0.972947
15008,0.866356
15031,0.230562
15037,0.722662
15038,0.159419
15043,0.070117
15057,0.197278
15059,0.812630
15060,0.113500
15061,0.074518
15063,0.085644
15081,0.661147
15096,0.264030
15108,0.246890
15118,0.239834
15139,0.115491
15149,0.263484
15160,0.887352
15162,0.082477
15163,0.149255
15165,0.068316
15173,0.405517
15186,0.517518
15191,0.850130
15203,0.278694
15208,0.085417
15212,0.094247
15213,0.138342
15214,0.081032
15215,0.596032
15227,0.178746
15237,0.347335
15253,0.226860
15272,0.958262
15273,0.698838
15275,0.436559
15279,0.955005
15281,0.897499
15290,0.624877
15296,0.056837
15322,0.354238
15333,0.261674
15339,0.687612
15347,0.559677
15349,0.843420
15352,0.628736
15362,0.883957
15366,0.727080
15386,0.116876
15388,0.346976
15408,0.692673
15409,0.385731
15420,0.567404
15424,0.658012
15437,0.895171
15441,0.598364
15442,0.219464
15444,0.883425
15457,0.100265
15459,0.582198
15460,0.635431
15465,0.911178
15470,0.934051
15473,0.164260
15479,0.667124
15483,0.871744
15496,0.263934
15500,0.688527
15510,0.237588
15513,0.089608
15516,0.637662
15522,0.070685
15530,0.178623
15546,0.532269
15553,0.285934
15594,0.780396
15599,0.306365
15602,0.663899
15614,0.408263
15618,0.198982
15624,0.808731
15628,0.719779
15632,0.803542
15648,0.958262
15701,0.929543
15705,0.311931
15706,0.128707
15713,0.375136
15724,0.667898
15729,0.068932
15732,0.949413
15749,0.170119
15756,0.956022
15758,0.850459
15760,0.879038
15770,0.908840
15774,0.755684
15775,0.490677
15776,0.383420
15779,0.202710
15796,0.669271
15802,0.088500
15813,0.369173
15818,0.874001
15823,0.713940
15827,0.922919
15832,0.239949
15843,0.222612
15844,0.409425
15845,0.169428
15846,0.549406
15848,0.403901
15876,0.600222
15877,0.175436
15881,0.432477
15904,0.919237
15916,0.114826
15919,0.120562
15926,0.176296
15929,0.406719
15933,0.930973
15937,0.287992
15946,0.415682
15959,0.124827
15963,0.457088
15981,0.554634
15993,0.483050
15995,0.100943
15999,0.610575
16028,0.273839
16029,0.559480
16033,0.789199
16038,0.294770
16047,0.673065
16065,0.127098
16088,0.942581
16092,0.358191
16094,0.130011
16101,0.422726
16127,0.064976
16129,0.543821
16135,0.502393
16136,0.072300
16140,0.079471
16145,0.288231
16149,0.777701
16156,0.669506
16167,0.618952
16168,0.512073
16175,0.035449
16183,0.196692
16201,0.301475
16248,0.532090
16251,0.617045
16254,0.959085
16259,0.145503
16263,0.930777
16270,0.233457
16273,0.161373
16275,0.224479
16276,0.809251
16281,0.719016
16282,0.935706
16287,0.831240
16290,0.732685
16313,0.453245
16320,0.103804
16324,0.932310
16330,0.423179
16332,0.875539
16334,0.073149
16342,0.400360
16348,0.950799
16356,0.195470
16360,0.136226
16362,0.262540
16372,0.071175
16373,0.503533
16379,0.831917
16381,0.731831
16383,0.618617
16388,0.180793
16395,0.793114
16396,0.921937
16401,0.881280
16406,0.073850
16411,0.469167
16424,0.651079
16434,0.898045
16440,0.945632
16445,0.818694
16458,0.401178
16463,0.410603
16481,0.781888
16483,0.913075
16484,0.834613
16487,0.960326
16490,0.175296
16491,0.116406
16496,0.958398
16504,0.138060
16525,0.297275
16530,0.969927
16531,0.793006
16535,0.620953
16546,0.251429
16551,0.279094
16559,0.095229
16564,0.207131
16570,0.351750
16582,0.936098
16591,0.340752
16598,0.093604
16601,0.184651
16610,0.891292
16615,0.796791
16621,0.067588
16625,0.204210
16627,0.067905
16628,0.110989
16637,0.158963
16646,0.951650
16655,0.268128
16656,0.200340
16661,0.164132
16686,0.108191
16687,0.839520
16692,0.897319
16702,0.179802
16712,0.924189
16717,0.394882
16727,0.198596
16739,0.312626
16744,0.244086
16748,0.378790
16757,0.870640
16763,0.910873
16765,0.122325
16766,0.960579
16787,0.946194
16805,0.736257
16807,0.890724
16826,0.119379
16831,0.961766
16841,0.700097
16852,0.447693
16863,0.324959
16869,0.955632
16883,0.939208
16891,0.202677
16898,0.055905
16915,0.742288
16919,0.955632
16956,0.694690
16971,0.092017
16973,0.087606
16979,0.772181
16984,0.738775
16998,0.115589
16999,0.635530
17002,0.182204
17025,0.919046
17027,0.710539
17037,0.472260
17038,0.854827
17039,0.266583
17041,0.300280
17046,0.124988
17055,0.128702
17062,0.523994
17073,0.969852
17078,0.266046
17085,0.091453
17095,0.082483
17101,0.170615
17141,0.475001
17144,0.209777
17170,0.961717
17179,0.881191
17181,0.969852
17186,0.107020
17187,0.679805
17202,0.653873
17204,0.780065
17223,0.969852
17231,0.902539
17243,0.283969
17255,0.234385
17256,0.167060
17272,0.922465
17275,0.065442
17278,0.599210
17326,0.680609
17327,0.661376
17333,0.356590
17340,0.953323
17343,0.149110
17359,0.958398
17373,0.572952
17376,0.853806
17379,0.948773
17390,0.764539
17411,0.886632
17412,0.631443
17413,0.743035
17419,0.939129
17437,0.950825
17442,0.101431
17456,0.969852
17462,0.139397
17467,0.167482
17478,0.935951
17486,0.856777
17493,0.274362
17495,0.942270
17500,0.257033
17527,0.203178
17530,0.812031
17532,0.764214
17534,0.134482
17535,0.955223
17542,0.172652
17546,0.335311
17554,0.248592
17561,0.940024
17578,0.195052
17580,0.607043
17588,0.955632
17600,0.930640
17601,0.135538
17607,0.768335
17613,0.952159
17618,0.771196
17627,0.373301
17628,0.969927
17630,0.845540
17659,0.886673
17660,0.430173
17661,0.586158
17668,0.960141
17692,0.915144
17693,0.158619
17697,0.770080
17709,0.437988
17710,0.545964
17716,0.087154
17719,0.298642
17722,0.946282
17730,0.332652
17742,0.160978
17747,0.240800
17756,0.907055
17786,0.443820
17819,0.863668
17830,0.930085
17841,0.892522
17853,0.158093
17855,0.054333
17886,0.940064
17889,0.194067
17892,0.905469
17893,0.661119
17899,0.311345
17922,0.096027
17924,0.027337
17953,0.742898
17984,0.757896
17987,0.912827
17989,0.372413
17992,0.112844
17996,0.879534
17998,0.747234
18009,0.944580
18016,0.332116
18028,0.100493
18034,0.877427
18035,0.041903
18043,0.029802
18045,0.895700
18047,0.022473
18056,0.634543
18061,0.848710
18068,0.874183
18071,0.366451
18072,0.746711
18085,0.072770
18095,0.964402
18096,0.485183
18098,0.653678
18102,0.042935
18116,0.874518
18128,0.125693
18133,0.556131
18174,0.433918
18175,0.898689
18179,0.345688
18186,0.114893
18193,0.897491
18195,0.938280
18207,0.570966
18208,0.941820
18214,0.972202
18236,0.223886
18250,0.349775
18267,0.290183
18270,0.680736
18275,0.916333
18276,0.569714
18281,0.191145
18306,0.563728
18310,0.806786
18327,0.178297
18347,0.958085
18355,0.449421
18358,0.719647
18361,0.649979
18371,0.669601
18384,0.914463
18386,0.866651
18413,0.096147
18421,0.624488
18456,0.899322
18458,0.336413
18471,0.059901
18481,0.762073
18485,0.509164
18492,0.939708
18526,0.430161
18533,0.258934
18537,0.778513
18543,0.082267
18548,0.494765
18549,0.872172
18554,0.126613
18562,0.162110
18577,0.948393
18584,0.930018
18585,0.842319
18589,0.954826
18598,0.049138
18608,0.944051
18613,0.153354
18635,0.950654
18636,0.261882
18640,0.948731
18644,0.540602
18646,0.257004
18652,0.964402
18666,0.933005
18674,0.791496
18685,0.958464
18695,0.804734
18708,0.021226
18717,0.208522
18734,0.193112
18761,0.717480
18762,0.898890
18782,0.070424
18796,0.116586
18803,0.327887
18815,0.169051
18823,0.663037
18837,0.860593
18840,0.939540
18852,0.621485
18856,0.536852
18859,0.617168
18866,0.070644
18867,0.536704
18881,0.097676
18894,0.034468
18915,0.959674
18929,0.700666
18937,0.038092
18939,0.961528
18940,0.130639
18941,0.143222
18955,0.923792
18960,0.932491
18966,0.483767
18983,0.503268
18985,0.108637
18992,0.945433
19009,0.758975
19018,0.687332
19036,0.935945
19037,0.818233
19046,0.663515
19049,0.450484
19058,0.081469
19063,0.064439
19065,0.592424
19081,0.548187
19082,0.930885
19087,0.879934
19091,0.956741
19098,0.743447
19137,0.377893
19143,0.774097
19152,0.126209
19154,0.825621
19163,0.793851
19172,0.899362
19194,0.085486
19200,0.612122
19227,0.874909
19240,0.787004
19246,0.484276
19251,0.768304
19262,0.958203
19263,0.213816
19264,0.268187
19267,0.744663
19272,0.947029
19276,0.384669
19281,0.180029
19283,0.902907
19288,0.952921
19297,0.202084
19304,0.679771
19309,0.203827
19310,0.944995
19317,0.282764
19320,0.949650
19322,0.836314
19330,0.964402
19335,0.123835
19346,0.859843
19382,0.896902
19388,0.173473
19397,0.895375
19420,0.954528
19422,0.259520
19424,0.861924
19425,0.906876
19446,0.230842
19448,0.063401
19456,0.909458
19482,0.307836
19495,0.290220
19519,0.970671
19520,0.897292
19537,0.833228
19538,0.133340
19541,0.681494
19546,0.380270
19551,0.921128
19562,0.829204
19579,0.908976
19581,0.978074
19591,0.271773
19592,0.973799
19597,0.746360
19598,0.368726
19610,0.779726
19612,0.848260
19621,0.149828
19626,0.500527
19627,0.974441
19629,0.587604
19633,0.972616
19638,0.790252
19644,0.857751
19654,0.849709
19656,0.483404
19658,0.930583
19685,0.945629
19690,0.946538
19693,0.907552
19698,0.641085
19709,0.726521
19720,0.978468
19743,0.828587
19746,0.897850
19758,0.976729
19766,0.936510
19771,0.968353
19780,0.971035
19781,0.906711
19803,0.932859
19807,0.929557
19814,0.790874
19827,0.926188
19829,0.320311
19840,0.976559
19842,0.382575
19849,0.976559
19850,0.946253
19854,0.969308
19860,0.965872
19869,0.903920
19873,0.970396
19874,0.971154
19884,0.433116
19887,0.956214
19897,0.738761
19917,0.970896
19920,0.976706
19935,0.698157
19940,0.971806
19964,0.612982
19970,0.950998
19976,0.045569
19982,0.833967
19984,0.158278
19989,0.446016
19992,0.866516
19995,0.950998
20002,0.767499
20012,0.939652
20028,0.707068
20030,0.932002
20034,0.940452
20040,0.057344
20041,0.424010
20050,0.959760
20056,0.145509
20058,0.897411
20062,0.482004
20064,0.961122
20069,0.698957
20082,0.572747
20113,0.641864
20120,0.747562
20128,0.704622
20134,0.670787
20135,0.353737
20143,0.889084
20158,0.391159
20168,0.906712
20179,0.952753
20190,0.393926
20192,0.957005
20199,0.696417
20200,0.957005
20207,0.191311
20209,0.789790
20212,0.254395
20215,0.717532
20222,0.896495
20226,0.911774
20233,0.972299
20238,0.260305
20244,0.346847
20245,0.033474
20249,0.045144
20253,0.085669
20258,0.775992
20269,0.178867
20280,0.931490
20290,0.925149
20333,0.943260
20357,0.136698
20365,0.207154
20377,0.446902
20382,0.173631
20391,0.112232
20396,0.874932
20421,0.157043
20423,0.169070
20427,0.128484
20431,0.566973
20433,0.047683
20435,0.977292
20440,0.956388
20459,0.171874
20460,0.037939
20461,0.121806
20466,0.747710
20477,0.965337
20478,0.189009
20486,0.191021
20491,0.524380
20493,0.152131
20504,0.084868
20507,0.058660
20512,0.689282
20524,0.297968
20525,0.813572
20529,0.389598
20534,0.775205
20540,0.608085
20543,0.225735
20553,0.342684
20557,0.481793
20558,0.335619
20560,0.945747
20561,0.822572
20564,0.947470
20565,0.869894
20572,0.757314
20583,0.931882
20585,0.461070
20586,0.457921
20590,0.407241
20591,0.575615
20621,0.160285
20634,0.274094
20637,0.839652
20646,0.264654
20653,0.698768
20660,0.573336
20664,0.966353
20679,0.608190
20683,0.818960
20695,0.227674
20696,0.742158
20703,0.685005
20708,0.202122
20709,0.799157
20726,0.602507
20729,0.396954
20731,0.742928
20742,0.954114
20746,0.774923
20758,0.407670
20760,0.288872
20766,0.447785
20791,0.283200
20794,0.931882
20796,0.806732
20833,0.798771
20837,0.254345
20842,0.105797
20845,0.451731
20853,0.297377
20858,0.894658
20862,0.702415
20871,0.869894
20874,0.931882
20886,0.277276
20891,0.843645
20893,0.751282
20897,0.937036
20906,0.869894
20908,0.886667
20912,0.586818
20918,0.950343
20926,0.848008
20933,0.365269
20934,0.875077
20938,0.794932
20953,0.637174
20956,0.410087
20959,0.472569
20969,0.931882
20972,0.570522
20977,0.316507
20999,0.324068
21007,0.435209
21008,0.221548
21022,0.464408
21024,0.583442
21063,0.236964
21068,0.400790
21074,0.618624
21079,0.236261
21081,0.122838
21082,0.185856
21091,0.458959
21102,0.835297
21109,0.219839
21121,0.949972
21122,0.147936
21129,0.799209
21137,0.338378
21138,0.676151
21145,0.220181
21161,0.119952
21180,0.935572
21181,0.366575
21186,0.255733
21195,0.322918
21201,0.180446
21212,0.442380
21240,0.705737
21248,0.899391
21271,0.779139
21278,0.413242
21284,0.556077
21311,0.527507
21314,0.676845
21317,0.722377
21323,0.786990
21333,0.214514
21341,0.520590
21363,0.165610
21364,0.323863
21371,0.105583
21372,0.763672
21376,0.889060
21401,0.752255
21417,0.756192
21419,0.744091
21447,0.907825
21450,0.971933
21464,0.972332
21471,0.777043
21477,0.431058
21481,0.967458
21483,0.945836
21494,0.838828
21507,0.946972
21511,0.780104
21526,0.378907
21548,0.332880
21576,0.975179
21584,0.163240
21587,0.339293
21596,0.390022
21597,0.461437
21627,0.904723
21629,0.345768
21631,0.591266
21634,0.783612
21641,0.108964
21655,0.971393
21662,0.079893
21672,0.110710
21701,0.350206
21702,0.685235
21712,0.080253
21736,0.886783
21753,0.193007
21761,0.860694
21763,0.231421
21769,0.263207
21780,0.864916
21781,0.974651
21783,0.128245
21785,0.464416
21790,0.148710
21796,0.302954
21799,0.041240
21810,0.711646
21816,0.887805
21820,0.733566
21838,0.483069
21856,0.431144
21857,0.063273
21863,0.116007
21874,0.184499
21878,0.780733
21881,0.943881
21906,0.181130
21920,0.753465
21923,0.386236
21941,0.488414
21946,0.145129
21948,0.294856
21953,0.423312
21960,0.898079
21973,0.064115
21984,0.435440
21985,0.502859
21986,0.163562
21990,0.173406
21991,0.284952
21992,0.110640
21994,0.145728
22013,0.403436
22041,0.364104
22075,0.300993
22082,0.199595
22087,0.500041
22089,0.209077
22093,0.128744
22094,0.094801
22117,0.690729
22122,0.439398
22127,0.101226
22129,0.192477
22154,0.609577
22156,0.782087
22178,0.664154
22184,0.464928
22187,0.773650
22190,0.323853
22198,0.630913
22202,0.151446
22211,0.774841
22214,0.089228
22219,0.602482
22266,0.757156
22270,0.920773
22279,0.975179
22311,0.823311
22312,0.950815
22334,0.936477
22339,0.945149
22345,0.769824
22355,0.958826
22360,0.950619
22368,0.892080
22377,0.950865
22384,0.632050
22385,0.565467
22391,0.241279
22397,0.943863
22411,0.506276
22437,0.880303
22441,0.915365
22442,0.464895
22444,0.487776
22459,0.834154
22460,0.948226
22465,0.805182
22473,0.936145
22481,0.942680
22485,0.422869
22489,0.444587
22491,0.334268
22508,0.935017
22517,0.962585
22524,0.865194
22560,0.110594
22562,0.869996
22567,0.673426
22588,0.948127
22589,0.382479
22592,0.851251
22604,0.841849
22609,0.891545
22610,0.880876
22617,0.945850
22622,0.951402
22625,0.957300
22635,0.960911
22636,0.625157
22642,0.952886
22645,0.295416
22656,0.186118
22657,0.928297
22658,0.838255
22659,0.251688
22681,0.174241
22685,0.083543
22688,0.547786
22689,0.087416
22690,0.069925
22704,0.541134
22705,0.908042
22706,0.868447
22707,0.941710
22720,0.608380
22731,0.518317
22732,0.203433
22733,0.726789
22740,0.128748
22743,0.893662
22748,0.512159
22749,0.733083
22752,0.951309
22758,0.879864
22765,0.434894
22769,0.085776
22792,0.835312
22798,0.871139
22802,0.921283
22803,0.907942
22805,0.911911
22811,0.365313
22831,0.299002
22832,0.856665
22837,0.058524
22845,0.048382
22868,0.093709
22870,0.176127
22871,0.922825
22883,0.928374
22884,0.157803
22889,0.774033
22893,0.588952
22896,0.205520
22917,0.759185
22920,0.916480
22927,0.863712
22939,0.857461
22945,0.679219
22966,0.955901
22969,0.728517
22970,0.383263
22981,0.623133
22982,0.098798
23006,0.332032
23020,0.575140
23029,0.380144
23034,0.870367
23048,0.956453
23065,0.726630
23073,0.319779
23078,0.941573
23083,0.113629
23087,0.552546
23091,0.488608
23115,0.811033
23130,0.789111
23133,0.058421
23134,0.757807
23146,0.945141
23157,0.862977
23175,0.718325
23180,0.878632
23189,0.941451
23193,0.932159
23195,0.335175
23210,0.543659
23223,0.079975
23235,0.925957
23247,0.674949
23254,0.843428
23255,0.500560
23257,0.547567
23258,0.317604
23260,0.743360
23269,0.157907
23275,0.178886
23283,0.921289
23284,0.969506
23286,0.898998
23288,0.902670
23290,0.346804
23308,0.936522
23314,0.933909
23325,0.194081
23339,0.889673
23340,0.108288
23343,0.886819
23345,0.313914
23369,0.740061
23371,0.838165
23398,0.060483
23399,0.169717
23412,0.952920
23420,0.839731
23424,0.975057
23438,0.926575
23452,0.806074
23459,0.947534
23465,0.546993
23511,0.695516
23519,0.753609
23527,0.652987
23533,0.737230
23542,0.198175
23543,0.350839
23556,0.869840
23559,0.887448
23563,0.971765
23566,0.465520
23587,0.572501
23588,0.934573
23591,0.360465
23600,0.090875
23611,0.916705
23615,0.693256
23624,0.145629
23633,0.558957
23653,0.905043
23658,0.724766
23662,0.895814
23668,0.427019
23684,0.898282
23707,0.444965
23710,0.699724
23716,0.946472
23722,0.922775
23723,0.800333
23736,0.928347
23740,0.254143
23744,0.852551
23758,0.890686
23771,0.936821
23783,0.902094
23799,0.531132
23809,0.738177
23812,0.782454
23816,0.844419
23823,0.847333
23833,0.784221
23835,0.935423
23849,0.586564
23863,0.800177
23876,0.892722
23881,0.750472
23882,0.936405
23891,0.436910
23893,0.398633
23894,0.664581
23895,0.966399
23902,0.335530
23903,0.219738
23927,0.713122
23930,0.679563
23934,0.895095
23943,0.777649
23944,0.513040
23959,0.869577
23967,0.953901
23972,0.923034
23978,0.860723
23979,0.927658
23996,0.519376
23997,0.057528
24004,0.903090
24022,0.239772
24030,0.350050
24033,0.873933
24050,0.941484
24058,0.476166
24063,0.781656
24073,0.435207
24089,0.821363
24091,0.970191
24105,0.886827
24115,0.391245
24116,0.833649
24126,0.048155
24136,0.833690
24145,0.561999
24146,0.528237
24150,0.137915
24156,0.247987
24158,0.916501
24160,0.742809
24190,0.406150
24194,0.708786
24197,0.917792
24200,0.891150
24203,0.925463
24210,0.966098
24212,0.938698
24224,0.429632
24229,0.922519
24235,0.599424
24239,0.788442
24278,0.880312
24284,0.506122
24289,0.939820
24300,0.456110
24326,0.941952
24344,0.845098
24353,0.865019
24356,0.966399
24359,0.857362
24369,0.944634
24371,0.911075
24382,0.889139
24392,0.959327
24397,0.458942
24404,0.910769
24419,0.884366
24420,0.365573
24443,0.871000
24449,0.710860
24454,0.936024
24456,0.811353
24469,0.191117
24479,0.645249
24485,0.792200
24493,0.936915
24502,0.198563
24507,0.845138
24510,0.908009
24528,0.672918
24531,0.953879
24534,0.472176
24551,0.172230
24557,0.945186
24569,0.673679
24577,0.971249
24592,0.284799
24595,0.958757
24618,0.194683
24619,0.688685
24622,0.714911
24626,0.201151
24632,0.859096
24634,0.643693
24640,0.150451
24646,0.395157
24647,0.678428
24665,0.223520
24699,0.706861
24705,0.962942
24714,0.789754
24724,0.953134
24731,0.879553
24734,0.633661
24740,0.711035
24741,0.097826
24749,0.954204
24754,0.385591
24770,0.705466
24790,0.080763
24796,0.441489
24797,0.896533
24799,0.085665
24803,0.851876
24807,0.124861
24813,0.828226
24830,0.087730
24839,0.828147
24850,0.685767
24856,0.344366
24862,0.592928
24868,0.187723
24869,0.880674
24873,0.943817
24881,0.903586
24888,0.365045
24892,0.174521
24895,0.183276
24904,0.212208
24905,0.159992
24908,0.962214
24918,0.828637
24936,0.508518
24966,0.733384
24970,0.765543
24971,0.415965
24973,0.668196
24979,0.662105
25012,0.756721
25017,0.710804
25020,0.850154
25031,0.463280
25041,0.144375
25074,0.086080
25075,0.778805
25097,0.735977
25110,0.139594
25115,0.899674
25131,0.747723
25142,0.107980
25157,0.107639
25161,0.369489
25163,0.061857
25179,0.646761
25189,0.884159
25214,0.467576
25217,0.784237
25227,0.972321
25248,0.376794
25250,0.971986
25258,0.974863
25283,0.469962
25298,0.329514
25302,0.861114
25303,0.975083
25328,0.631812
25330,0.315920
25331,0.962214
25332,0.761038
