14347,0.952542
14362,0.914330
14378,0.157118
14392,0.150779
14430,0.919030
14457,0.923242
14461,0.955434
14472,0.934457
14488,0.898191
14490,0.924626
14504,0.955434
14505,0.260067
14525,0.138322
14529,0.766829
14532,0.879400
14541,0.821220
14547,0.367801
14554,0.615019
14579,0.675448
14588,0.675404
14594,0.685622
14610,0.490577
14631,0.688034
14634,0.815831
14636,0.947595
14646,0.497162
14653,0.289853
14659,0.159417
14660,0.365181
14675,0.335631
14678,0.359201
14688,0.943643
14692,0.557403
14697,0.173279
14701,0.807900
14717,0.949624
14727,0.162495
14731,0.104523
14732,0.450298
14736,0.156547
14738,0.561125
14750,0.192051
14759,0.853003
14761,0.450683
14766,0.452792
14768,0.131238
14776,0.304453
14778,0.719671
14781,0.059704
14785,0.848386
14791,0.311372
14793,0.472292
14799,0.206315
14808,0.946944
14812,0.908422
14830,0.330466
14845,0.050338
14853,0.540941
14855,0.209875
14870,0.792937
14887,0.160371
14895,0.436547
14899,0.880707
14912,0.454756
14914,0.867243
14928,0.925797
14953,0.196931
14957,0.558653
14966,0.834061
14970,0.183002
14988,0.790859
14991,0.356915
14992,0.106459
14997,0.963957
15008,0.888729
15031,0.211578
15037,0.650706
15038,0.169999
15043,0.084192
15057,0.179140
15059,0.799465
15060,0.138646
15061,0.070807
15063,0.110583
15081,0.767869
15096,0.194786
15108,0.317370
15118,0.263565
15139,0.098025
15149,0.296907
15160,0.925278
15162,0.106177
15163,0.124846
15165,0.051286
15173,0.579347
15186,0.548651
15191,0.847366
15203,0.269194
15208,0.065685
15212,0.079287
15213,0.140140
15214,0.062865
15215,0.682592
15227,0.152653
15237,0.205325
15253,0.115424
15272,0.946944
15273,0.569074
15275,0.483796
15279,0.954412
15281,0.925225
15290,0.507124
15296,0.108574
15322,0.403450
15333,0.268362
15339,0.680784
15347,0.408466
15349,0.864216
15352,0.617253
15362,0.843940
15366,0.620403
15386,0.090808
15388,0.396545
15408,0.616024
15409,0.351444
15420,0.596399
15424,0.620593
15437,0.892057
15441,0.540910
15442,0.281053
15444,0.874668
15457,0.084087
15459,0.749429
15460,0.624553
15465,0.872920
15470,0.951371
15473,0.140894
15479,0.554143
15483,0.868941
15496,0.360159
15500,0.709959
15510,0.231875
15513,0.066449
15516,0.651298
15522,0.074189
15530,0.253994
15546,0.527147
15553,0.426565
15594,0.785111
15599,0.227047
15602,0.657549
15614,0.342795
15618,0.230773
15624,0.891113
15628,0.790474
15632,0.763263
15648,0.946944
15701,0.957662
15705,0.321073
15706,0.101162
15713,0.428015
15724,0.682009
15729,0.057846
15732,0.930436
15749,0.217546
15756,0.937977
15758,0.830140
15760,0.888548
15770,0.882674
15774,0.706114
15775,0.465260
15776,0.313276
15779,0.270076
15796,0.742789
15802,0.147181
15813,0.625196
15818,0.911152
15823,0.637026
15827,0.938534
15832,0.196453
15843,0.211132
15844,0.456019
15845,0.179230
15846,0.429335
15848,0.293870
15876,0.498081
15877,0.157824
15881,0.302995
15904,0.934183
15916,0.139992
15919,0.216518
15926,0.279011
15929,0.520809
15933,0.960712
15937,0.226043
15946,0.437336
15959,0.194407
15963,0.498099
15981,0.647055
15993,0.479213
15995,0.152449
15999,0.568472
16028,0.289429
16029,0.504216
16033,0.921580
16038,0.380101
16047,0.864329
16065,0.146546
16088,0.922637
16092,0.493270
16094,0.087700
16101,0.628174
16127,0.064931
16129,0.679463
16135,0.622462
16136,0.068930
16140,0.077550
16145,0.322785
16149,0.731897
16156,0.836113
16167,0.592760
16168,0.453343
16175,0.052153
16183,0.246188
16201,0.186618
16248,0.665626
16251,0.774935
16254,0.933966
16259,0.150669
16263,0.886143
16270,0.301829
16273,0.281304
16275,0.301279
16276,0.880064
16281,0.783509
16282,0.925281
16287,0.786802
16290,0.814074
16313,0.356578
16320,0.086309
16324,0.922813
16330,0.350671
16332,0.916745
16334,0.077658
16342,0.416182
16348,0.963631
16356,0.226355
16360,0.208799
16362,0.326540
16372,0.093402
16373,0.455660
16379,0.916994
16381,0.827996
16383,0.638960
16388,0.189181
16395,0.766145
16396,0.947160
16401,0.891403
16406,0.077684
16411,0.727585
16424,0.549013
16434,0.892731
16440,0.936060
16445,0.851363
16458,0.502344
16463,0.566643
16481,0.808101
16483,0.890215
16484,0.875157
16487,0.946944
16490,0.172496
16491,0.086536
16496,0.935760
16504,0.113252
16525,0.195524
16530,0.963957
16531,0.740247
16535,0.759105
16546,0.383850
16551,0.320234
16559,0.097358
16564,0.186471
16570,0.318292
16582,0.895423
16591,0.239824
16598,0.085605
16601,0.140323
16610,0.846062
16615,0.770909
16621,0.044265
16625,0.149103
16627,0.074674
16628,0.200188
16637,0.102945
16646,0.947160
16655,0.369213
16656,0.136176
16661,0.155569
16686,0.145126
16687,0.900108
16692,0.915392
16702,0.188275
16712,0.915963
16717,0.314440
16727,0.165451
16739,0.331104
16744,0.247312
16748,0.351090
16757,0.902120
16763,0.888353
16765,0.180105
16766,0.944047
16787,0.924372
16805,0.778966
16807,0.924743
16826,0.126884
16831,0.943169
16841,0.672073
16852,0.582770
16863,0.368811
16869,0.954412
16883,0.937243
16891,0.157282
16898,0.037288
16915,0.635576
16919,0.954412
16956,0.648786
16971,0.190586
16973,0.086622
16979,0.717791
16984,0.727955
16998,0.077826
16999,0.726921
17002,0.261883
17025,0.947595
17027,0.906529
17037,0.530743
17038,0.806359
17039,0.318256
17041,0.219030
17046,0.132102
17055,0.291818
17062,0.577053
17073,0.960771
17078,0.310841
17085,0.164204
17095,0.180266
17101,0.277802
17141,0.654565
17144,0.220812
17170,0.945540
17179,0.942892
17181,0.960771
17186,0.081959
17187,0.701221
17202,0.848431
17204,0.877334
17223,0.960771
17231,0.919601
17243,0.277372
17255,0.403051
17256,0.149149
17272,0.895213
17275,0.069475
17278,0.529084
17326,0.643006
17327,0.594086
17333,0.564469
17340,0.917940
17343,0.194066
17359,0.935760
17373,0.566112
17376,0.845514
17379,0.922748
17390,0.911310
17411,0.953021
17412,0.613604
17413,0.636335
17419,0.901291
17437,0.947595
17442,0.083660
17456,0.960771
17462,0.143759
17467,0.198352
17478,0.953257
17486,0.949867
17493,0.246487
17495,0.960483
17500,0.250417
17527,0.203173
17530,0.843771
17532,0.864756
17534,0.142330
17535,0.919209
17542,0.238500
17546,0.302276
17554,0.200390
17561,0.915021
17578,0.253359
17580,0.603005
17588,0.954412
17600,0.908585
17601,0.110613
17607,0.871593
17613,0.953241
17618,0.930389
17627,0.349335
17628,0.963957
17630,0.828294
17659,0.876831
17660,0.428358
17661,0.592278
17668,0.944047
17692,0.917834
17693,0.181789
17697,0.838589
17709,0.417602
17710,0.510835
17716,0.103469
17719,0.445255
17722,0.923248
17730,0.351639
17742,0.264457
17747,0.343763
17756,0.906759
17786,0.343600
17819,0.832916
17830,0.941573
17841,0.868426
17853,0.174498
17855,0.061477
17886,0.925197
17889,0.144048
17892,0.887095
17893,0.768870
17899,0.571644
17922,0.073445
17924,0.043778
17953,0.650229
17984,0.702778
17987,0.885888
17989,0.515704
17992,0.198820
17996,0.833970
17998,0.699892
18009,0.924397
18016,0.365627
18028,0.050175
18034,0.880152
18035,0.050247
18043,0.071438
18045,0.844512
18047,0.041343
18056,0.832572
18061,0.791003
18068,0.872824
18071,0.599490
18072,0.679576
18085,0.127425
18095,0.953469
18096,0.522334
18098,0.595097
18102,0.076627
18116,0.860381
18128,0.067984
18133,0.429562
18174,0.437402
18175,0.889623
18179,0.543103
18186,0.121715
18193,0.861546
18195,0.919152
18207,0.674205
18208,0.925629
18214,0.958154
18236,0.314227
18250,0.489657
18267,0.317214
18270,0.717453
18275,0.903811
18276,0.672463
18281,0.163824
18306,0.598208
18310,0.850661
18327,0.171981
18347,0.945226
18355,0.394962
18358,0.673262
18361,0.730333
18371,0.586772
18384,0.929840
18386,0.833356
18413,0.187712
18421,0.722602
18456,0.891650
18458,0.322089
18471,0.059242
18481,0.649389
18485,0.514655
18492,0.921046
18526,0.301881
18533,0.172763
18537,0.683327
18543,0.101712
18548,0.335802
18549,0.839717
18554,0.107722
18562,0.159239
18577,0.929049
18584,0.907149
18585,0.813950
18589,0.935199
18598,0.057440
18608,0.919575
18613,0.113938
18635,0.933143
18636,0.363893
18640,0.934946
18644,0.491861
18646,0.219227
18652,0.953469
18666,0.905526
18674,0.731270
18685,0.942838
18695,0.804187
18708,0.042684
18717,0.185874
18734,0.176803
18761,0.658061
18762,0.893564
18782,0.043885
18796,0.079101
18803,0.358112
18815,0.212710
18823,0.701226
18837,0.784866
18840,0.917972
18852,0.579913
18856,0.386321
18859,0.595187
18866,0.054897
18867,0.535319
18881,0.095319
18894,0.085805
18915,0.948631
18929,0.629454
18937,0.057526
18939,0.941076
18940,0.141840
18941,0.186536
18955,0.944527
18960,0.909660
18966,0.592034
18983,0.406225
18985,0.110850
18992,0.916139
19009,0.743800
19018,0.673876
19036,0.915069
19037,0.899987
19046,0.706954
19049,0.396492
19058,0.069024
19063,0.043879
19065,0.460843
19081,0.493757
19082,0.917057
19087,0.896418
19091,0.934519
19098,0.760433
19137,0.379286
19143,0.737381
19152,0.203783
19154,0.791498
19163,0.688208
19172,0.891399
19194,0.105616
19200,0.654965
19227,0.811860
19240,0.729557
19246,0.647881
19251,0.700119
19262,0.941573
19263,0.274100
19264,0.290184
19267,0.700862
19272,0.926662
19276,0.548808
19281,0.254148
19283,0.891443
19288,0.927996
19297,0.228212
19304,0.667818
19309,0.250597
19310,0.909577
19317,0.528453
19320,0.935950
19322,0.768258
19330,0.953469
19335,0.195530
19346,0.828787
19382,0.875841
19388,0.193136
19397,0.886975
19420,0.939311
19422,0.314350
19424,0.847164
19425,0.916138
19446,0.137496
19448,0.087883
19456,0.928764
19482,0.369462
19495,0.365015
19519,0.952348
19520,0.917398
19537,0.908708
19538,0.168869
19541,0.618831
19546,0.392925
19551,0.922350
19562,0.901913
19579,0.927767
19581,0.957202
19591,0.329970
19592,0.947931
19597,0.699327
19598,0.424796
19610,0.709015
19612,0.839104
19621,0.172739
19626,0.473822
19627,0.958633
19629,0.728609
19633,0.950648
19638,0.744329
19644,0.877515
19654,0.781796
19656,0.449665
19658,0.909253
19685,0.926053
19690,0.926807
19693,0.873299
19698,0.785427
19709,0.717886
19720,0.960332
19743,0.755738
19746,0.837568
19758,0.947372
19766,0.925986
19771,0.948588
19780,0.943503
19781,0.884374
19803,0.957202
19807,0.951984
19814,0.815302
19827,0.933050
19829,0.254248
19840,0.960332
19842,0.503197
19849,0.960332
19850,0.925070
19854,0.948640
19860,0.943351
19869,0.912725
19873,0.951981
19874,0.950421
19884,0.370565
19887,0.941598
19897,0.832768
19917,0.951177
19920,0.957202
19935,0.760641
19940,0.950421
19964,0.731206
19970,0.957777
19976,0.131486
19982,0.866790
19984,0.336757
19989,0.583489
19992,0.951173
19995,0.957777
20002,0.799766
20012,0.951173
20028,0.843313
20030,0.947161
20034,0.930326
20040,0.083919
20041,0.460412
20050,0.937875
20056,0.156385
20058,0.841093
20062,0.592766
20064,0.946522
20069,0.776005
20082,0.577889
20113,0.789347
20120,0.648594
20128,0.823017
20134,0.679932
20135,0.395469
20143,0.875418
20158,0.273095
20168,0.883898
20179,0.935039
20190,0.479453
20192,0.957670
20199,0.790251
20200,0.957670
20207,0.261336
20209,0.870388
20212,0.407189
20215,0.791765
20222,0.941246
20226,0.948960
20233,0.953289
20238,0.254934
20244,0.362261
20245,0.066763
20249,0.038101
20253,0.080238
20258,0.825029
20269,0.175474
20280,0.906849
20290,0.914405
20333,0.929343
20357,0.163952
20365,0.267414
20377,0.448663
20382,0.223642
20391,0.131502
20396,0.841965
20421,0.164427
20423,0.290751
20427,0.106597
20431,0.552476
20433,0.110247
20435,0.962234
20440,0.945226
20459,0.161163
20460,0.157900
20461,0.104015
20466,0.865217
20477,0.947882
20478,0.181953
20486,0.155796
20491,0.647705
20493,0.147177
20504,0.071793
20507,0.129536
20512,0.809515
20524,0.387585
20525,0.912834
20529,0.383839
20534,0.896171
20540,0.753205
20543,0.237627
20553,0.415167
20557,0.685528
20558,0.455813
20560,0.958196
20561,0.937242
20564,0.960957
20565,0.941931
20572,0.877416
20583,0.946522
20585,0.592527
20586,0.515700
20590,0.355130
20591,0.650075
20621,0.216473
20634,0.387945
20637,0.950514
20646,0.173722
20653,0.848491
20660,0.656008
20664,0.957670
20679,0.660123
20683,0.817968
20695,0.278718
20696,0.852192
20703,0.783302
20708,0.172901
20709,0.837055
20726,0.712586
20729,0.398405
20731,0.928083
20742,0.954577
20746,0.906838
20758,0.524463
20760,0.428676
20766,0.424202
20791,0.409659
20794,0.946522
20796,0.936428
20833,0.922567
20837,0.253586
20842,0.173321
20845,0.507903
20853,0.459751
20858,0.897441
20862,0.858173
20871,0.941931
20874,0.946522
20886,0.207002
20891,0.960763
20893,0.862983
20897,0.927743
20906,0.941931
20908,0.942628
20912,0.746990
20918,0.960274
20926,0.939586
20933,0.467701
20934,0.948090
20938,0.879075
20953,0.823572
20956,0.442454
20959,0.521167
20969,0.946522
20972,0.779563
20977,0.388537
20999,0.561180
21007,0.578579
21008,0.294366
21022,0.514859
21024,0.698045
21063,0.261269
21068,0.394327
21074,0.712018
21079,0.274688
21081,0.182974
21082,0.169784
21091,0.512175
21102,0.937354
21109,0.345307
21121,0.947638
21122,0.163110
21129,0.917332
21137,0.405459
21138,0.829170
21145,0.265170
21161,0.172777
21180,0.929836
21181,0.395523
21186,0.263394
21195,0.232218
21201,0.270094
21212,0.632664
21240,0.858009
21248,0.921118
21271,0.881497
21278,0.504049
21284,0.711236
21311,0.605553
21314,0.754445
21317,0.827281
21323,0.922958
21333,0.245815
21341,0.741103
21363,0.161868
21364,0.331186
21371,0.105294
21372,0.918772
21376,0.940696
21401,0.940848
21417,0.895424
21419,0.914335
21447,0.917737
21450,0.952589
21464,0.948679
21471,0.914984
21477,0.454268
21481,0.946158
21483,0.927091
21494,0.930038
21507,0.953240
21511,0.791902
21526,0.642969
21548,0.343935
21576,0.957777
21584,0.197709
21587,0.440522
21596,0.668585
21597,0.675619
21627,0.907243
21629,0.353433
21631,0.795629
21634,0.939441
21641,0.100581
21655,0.948679
21662,0.092926
21672,0.169040
21701,0.521483
21702,0.795372
21712,0.088338
21736,0.938670
21753,0.228726
21761,0.906045
21763,0.316710
21769,0.489548
21780,0.886037
21781,0.957417
21783,0.150835
21785,0.536831
21790,0.089952
21796,0.274258
21799,0.047918
21810,0.875596
21816,0.888713
21820,0.848048
21838,0.686355
21856,0.596196
21857,0.062017
21863,0.155246
21874,0.306882
21878,0.907432
21881,0.929981
21906,0.157832
21920,0.834931
21923,0.351737
21941,0.658895
21946,0.072366
21948,0.363005
21953,0.577852
21960,0.887353
21973,0.062581
21984,0.487629
21985,0.635522
21986,0.169076
21990,0.103742
21991,0.356415
21992,0.065773
21994,0.133067
22013,0.571415
22041,0.347234
22075,0.210178
22082,0.212424
22087,0.541487
22089,0.316895
22093,0.158113
22094,0.123933
22117,0.842872
22122,0.635526
22127,0.060154
22129,0.234277
22154,0.843028
22156,0.932177
22178,0.698427
22184,0.565398
22187,0.928220
22190,0.301778
22198,0.741413
22202,0.217565
22211,0.920148
22214,0.128521
22219,0.617176
22266,0.861897
22270,0.940410
22279,0.957777
22311,0.783504
22312,0.936449
22334,0.912903
22339,0.939973
22345,0.838049
22355,0.939129
22360,0.933262
22368,0.902992
22377,0.929816
22384,0.717924
22385,0.355768
22391,0.289352
22397,0.917653
22411,0.565036
22437,0.898072
22441,0.944727
22442,0.487309
22444,0.512661
22459,0.803925
22460,0.918988
22465,0.758830
22473,0.916595
22481,0.928308
22485,0.403681
22489,0.466038
22491,0.308076
22508,0.903957
22517,0.928863
22524,0.912779
22560,0.072738
22562,0.818122
22567,0.715965
22588,0.928479
22589,0.427226
22592,0.835354
22604,0.844021
22609,0.875185
22610,0.896331
22617,0.929958
22622,0.941582
22625,0.943850
22635,0.947651
22636,0.624857
22642,0.936679
22645,0.473598
22656,0.207152
22657,0.938872
22658,0.821839
22659,0.312918
22681,0.197663
22685,0.119382
22688,0.577329
22689,0.126231
22690,0.065228
22704,0.573660
22705,0.920994
22706,0.901283
22707,0.924553
22720,0.698326
22731,0.591283
22732,0.196888
22733,0.679316
22740,0.110368
22743,0.901671
22748,0.743675
22749,0.911682
22752,0.932716
22758,0.860231
22765,0.643013
22769,0.114932
22792,0.804226
22798,0.838892
22802,0.919101
22803,0.907723
22805,0.913766
22811,0.260469
22831,0.401745
22832,0.825139
22837,0.061638
22845,0.048238
22868,0.145741
22870,0.193167
22871,0.897846
22883,0.911250
22884,0.175401
22889,0.760484
22893,0.728821
22896,0.110434
22917,0.709656
22920,0.909308
22927,0.881702
22939,0.854286
22945,0.596854
22966,0.944065
22969,0.599460
22970,0.311088
22981,0.551441
22982,0.124432
23006,0.226984
23020,0.557118
23029,0.407285
23034,0.824952
23048,0.932423
23065,0.889713
23073,0.397232
23078,0.894381
23083,0.154483
23087,0.407705
23091,0.440947
23115,0.768090
23130,0.732145
23133,0.082478
23134,0.829700
23146,0.920712
23157,0.861091
23175,0.738052
23180,0.902799
23189,0.927603
23193,0.901477
23195,0.399511
23210,0.655949
23223,0.083023
23235,0.925735
23247,0.504379
23254,0.816855
23255,0.576283
23257,0.602887
23258,0.299329
23260,0.640644
23269,0.157273
23275,0.191788
23283,0.892255
23284,0.963957
23286,0.879904
23288,0.896452
23290,0.316317
23308,0.935511
23314,0.925055
23325,0.317762
23339,0.869405
23340,0.143159
23343,0.907188
23345,0.285213
23369,0.615819
23371,0.791654
23398,0.089250
23399,0.259319
23412,0.928231
23420,0.731701
23424,0.952982
23438,0.929208
23452,0.785413
23459,0.920995
23465,0.465128
23511,0.741890
23519,0.648575
23527,0.595260
23533,0.582313
23542,0.247362
23543,0.356362
23556,0.826373
23559,0.896898
23563,0.963043
23566,0.304056
23587,0.581848
23588,0.920197
23591,0.268761
23600,0.123276
23611,0.904315
23615,0.646003
23624,0.126356
23633,0.618249
23653,0.901019
23658,0.786723
23662,0.851076
23668,0.438549
23684,0.917262
23707,0.381098
23710,0.727650
23716,0.923023
23722,0.941564
23723,0.816775
23736,0.926285
23740,0.275400
23744,0.801417
23758,0.881207
23771,0.910206
23783,0.876165
23799,0.425357
23809,0.635885
23812,0.763574
23816,0.860313
23823,0.849778
23833,0.752939
23835,0.915267
23849,0.751741
23863,0.762172
23876,0.857305
23881,0.728111
23882,0.897542
23891,0.387550
23893,0.434706
23894,0.672536
23895,0.949505
23902,0.508295
23903,0.181962
23927,0.828122
23930,0.567366
23934,0.852308
23943,0.741481
23944,0.607334
23959,0.855742
23967,0.931760
23972,0.922877
23978,0.871045
23979,0.925722
23996,0.546720
23997,0.085914
24004,0.851610
24022,0.300922
24030,0.378836
24033,0.843521
24050,0.924415
24058,0.398695
24063,0.706474
24073,0.488216
24089,0.850208
24091,0.956383
24105,0.829709
24115,0.238732
24116,0.764358
24126,0.074580
24136,0.767445
24145,0.529105
24146,0.563306
24150,0.284241
24156,0.194497
24158,0.929998
24160,0.698160
24190,0.621229
24194,0.545756
24197,0.907018
24200,0.875436
24203,0.915165
24210,0.949006
24212,0.916913
24224,0.402465
24229,0.933775
24235,0.577419
24239,0.725848
24278,0.874349
24284,0.730331
24289,0.923544
24300,0.464985
24326,0.920642
24344,0.795534
24353,0.779312
24356,0.949505
24359,0.803525
24369,0.915379
24371,0.923107
24382,0.935826
24392,0.930617
24397,0.400827
24404,0.861494
24419,0.855279
24420,0.322799
24443,0.923302
24449,0.696586
24454,0.942848
24456,0.757044
24469,0.157753
24479,0.721180
24485,0.773767
24493,0.945353
24502,0.284834
24507,0.822492
24510,0.883058
24528,0.652876
24531,0.939979
24534,0.478777
24551,0.217122
24557,0.926309
24569,0.887936
24577,0.947160
24592,0.228660
24595,0.941880
24618,0.128046
24619,0.672754
24622,0.843797
24626,0.245124
24632,0.840131
24634,0.770455
24640,0.123456
24646,0.359698
24647,0.796902
24665,0.232557
24699,0.626425
24705,0.947366
24714,0.932964
24724,0.962238
24731,0.901909
24734,0.539116
24740,0.632960
24741,0.097779
24749,0.925913
24754,0.391786
24770,0.687402
24790,0.109976
24796,0.436254
24797,0.838082
24799,0.107561
24803,0.857449
24807,0.126552
24813,0.864163
24830,0.178682
24839,0.784315
24850,0.669145
24856,0.330378
24862,0.462116
24868,0.291538
24869,0.893438
24873,0.953491
24881,0.911225
24888,0.477412
24892,0.271237
24895,0.120486
24904,0.197301
24905,0.223911
24908,0.944047
24918,0.770649
24936,0.631420
24966,0.730030
24970,0.725837
24971,0.316499
24973,0.775034
24979,0.758035
25012,0.793384
25017,0.654734
25020,0.874688
25031,0.534982
25041,0.123936
25074,0.093477
25075,0.748015
25097,0.778353
25110,0.126010
25115,0.886947
25131,0.757892
25142,0.087435
25157,0.143779
25161,0.453549
25163,0.067897
25179,0.831254
25189,0.889318
25214,0.292300
25217,0.799843
25227,0.960712
25248,0.598837
25250,0.957018
25258,0.969616
25283,0.430175
25298,0.409590
25302,0.844902
25303,0.968903
25328,0.689742
25330,0.291016
25331,0.944047
25332,0.744047
