162587,0.932011
162589,0.865834
162594,0.842855
162595,0.935918
162602,0.931976
162611,0.924415
162615,0.931884
162626,0.952615
162629,0.887804
162633,0.936223
162636,0.857793
162640,0.946351
162646,0.902861
162685,0.951083
162690,0.921247
162696,0.971611
162697,0.918192
162707,0.917049
162712,0.917315
162718,0.837105
162719,0.938223
162725,0.948023
162726,0.973999
162734,0.949314
162735,0.890522
162753,0.869442
162757,0.958174
162794,0.957209
162818,0.944236
162825,0.914411
162830,0.843831
162836,0.949393
162842,0.956447
162866,0.907061
162868,0.861812
162875,0.821077
162884,0.937625
162888,0.919370
162908,0.924451
162912,0.849771
162915,0.950789
162921,0.953046
162925,0.932181
162930,0.817564
162943,0.916872
162960,0.962208
162969,0.891736
162981,0.928362
162982,0.898854
162988,0.961178
163013,0.959671
163021,0.957712
163043,0.629302
163047,0.916525
163051,0.925403
163052,0.791868
163053,0.694401
163054,0.961106
163064,0.940010
163071,0.956846
163083,0.961342
163085,0.887294
163088,0.864480
163104,0.963315
163118,0.952923
163119,0.886681
163128,0.946341
163134,0.963830
163139,0.890663
163142,0.930621
163158,0.935336
163163,0.876413
163169,0.909089
163177,0.952765
163179,0.949034
163182,0.707075
163184,0.946431
163193,0.891912
163194,0.953065
163218,0.948801
163220,0.824617
163224,0.969278
163243,0.967931
163252,0.903677
163254,0.954327
163269,0.949969
163277,0.944766
163282,0.966520
163284,0.965538
163288,0.937173
163291,0.949744
163292,0.965814
163300,0.942916
163306,0.932687
163307,0.947588
163315,0.946849
163323,0.899651
163325,0.894727
163327,0.956555
163357,0.921389
163361,0.953399
163368,0.893020
163385,0.890879
163393,0.900472
163397,0.953985
163417,0.878111
163420,0.963122
163421,0.905201
163424,0.829144
163426,0.952401
163440,0.898230
163466,0.960443
163484,0.801950
163496,0.951719
163509,0.960443
163514,0.916606
163519,0.829787
163533,0.856127
163535,0.551621
163537,0.885472
163569,0.880647
163576,0.884800
163579,0.903615
163582,0.889793
163583,0.896628
163590,0.924126
163593,0.659325
163595,0.958245
163601,0.955371
163603,0.939928
163613,0.864619
163615,0.951310
163635,0.890146
163638,0.911005
163639,0.939460
163647,0.929541
163648,0.865573
163650,0.861270
163654,0.916610
163655,0.914448
163663,0.912500
163674,0.932115
163684,0.695609
163702,0.958791
163712,0.955597
163714,0.901472
163722,0.906616
163742,0.609224
163749,0.948481
163775,0.902700
163785,0.955371
163791,0.887041
163796,0.940324
163798,0.841438
163802,0.636316
163805,0.929331
163812,0.947388
163822,0.938692
163837,0.880044
163841,0.899804
163845,0.903615
163851,0.771343
163854,0.954500
163859,0.898742
163862,0.949592
163863,0.892184
163886,0.720788
163902,0.902206
163904,0.867097
163911,0.867889
163916,0.943207
163919,0.840342
163920,0.947140
163925,0.870657
163929,0.906616
163932,0.932380
163935,0.930123
163938,0.956850
163959,0.938246
163984,0.908709
163986,0.966682
163990,0.958337
164000,0.950355
164005,0.801741
164007,0.896515
164023,0.879942
164028,0.906616
164030,0.928287
164033,0.893987
164043,0.880956
164056,0.927213
164073,0.794785
164075,0.933680
164078,0.870775
164088,0.849929
164110,0.851269
164111,0.913588
164123,0.743856
164128,0.761295
164136,0.903615
164146,0.949537
164148,0.929807
164154,0.877072
164162,0.946199
164172,0.949537
164192,0.965114
164199,0.877264
164204,0.860631
164212,0.935872
164228,0.780593
164238,0.957569
164243,0.937484
164257,0.966682
164259,0.825307
164272,0.839826
164280,0.455703
164291,0.756032
164293,0.892111
164294,0.949131
164297,0.960468
164318,0.941279
164321,0.904381
164350,0.901027
164353,0.934820
164358,0.858592
164368,0.847481
164372,0.955338
164375,0.645888
164381,0.793142
164406,0.952742
164412,0.835441
164413,0.731470
164418,0.885965
164419,0.895764
164420,0.913905
164433,0.862542
164434,0.962106
164436,0.860162
164455,0.723459
164457,0.863416
164471,0.928241
164472,0.901392
164478,0.787629
164485,0.923292
164489,0.955629
164491,0.906726
164496,0.859404
164497,0.706876
164505,0.715164
164513,0.961849
164518,0.848936
164529,0.949972
164542,0.946650
164555,0.962106
164558,0.897868
164560,0.918189
164565,0.903963
164581,0.948017
164586,0.902155
164592,0.953985
164599,0.954243
164601,0.898138
164602,0.947741
164614,0.871640
164629,0.933766
164645,0.206407
164652,0.839650
164672,0.834403
164710,0.957897
164721,0.923041
164729,0.881778
164741,0.662780
164744,0.852688
164753,0.799631
164758,0.868450
164759,0.901826
164773,0.669885
164775,0.925810
164794,0.848532
164797,0.955338
164800,0.958759
164805,0.922037
164811,0.866268
164817,0.948647
164822,0.790141
164833,0.932647
164851,0.948139
164862,0.949537
164877,0.967218
164882,0.945366
164902,0.966738
164905,0.951478
164911,0.862356
164913,0.925056
164921,0.926758
164930,0.668455
164933,0.878039
164935,0.845616
164941,0.845146
164945,0.898095
164955,0.940648
164962,0.957661
164978,0.948647
164983,0.941620
164987,0.913604
164988,0.933180
164993,0.885025
165000,0.915919
165012,0.880149
165013,0.898343
165016,0.570969
165023,0.657384
165025,0.975263
165035,0.888917
165038,0.903506
165041,0.888878
165055,0.801410
165066,0.368218
165068,0.855167
165075,0.921329
165079,0.945104
165083,0.945970
165084,0.865679
165085,0.862072
165086,0.889470
165098,0.960451
165109,0.953323
165116,0.832110
165124,0.919412
165129,0.869398
165132,0.967696
165140,0.729146
165152,0.960443
165182,0.945134
165194,0.882396
165199,0.799355
165201,0.938318
165206,0.938166
165208,0.926454
165215,0.894345
165216,0.951310
165231,0.930514
165259,0.890084
165274,0.881217
165275,0.858107
165287,0.960534
165304,0.939257
165319,0.873915
165333,0.954779
165340,0.650460
165371,0.912067
165374,0.944654
165376,0.699564
165379,0.824218
165383,0.857959
165412,0.864130
165417,0.959815
165432,0.936428
165445,0.922691
165451,0.949537
165455,0.959350
165457,0.944268
165469,0.656597
165473,0.944903
165481,0.965114
165491,0.967218
165505,0.816388
165509,0.940653
165525,0.937636
165527,0.946064
165532,0.851060
165545,0.963165
165549,0.956523
165569,0.931213
165596,0.741999
165603,0.927497
165606,0.819776
165616,0.914982
165621,0.947040
165624,0.891559
165625,0.938598
165634,0.944692
165638,0.752265
165663,0.846758
165673,0.720067
165681,0.836065
165686,0.961566
165688,0.944888
165699,0.740095
165707,0.946678
165708,0.851420
165751,0.879154
165752,0.961228
165757,0.914209
165768,0.936756
165769,0.912657
165785,0.912203
165807,0.862834
165814,0.939746
165835,0.951491
165854,0.908058
165864,0.948128
165866,0.954109
165873,0.967021
165877,0.924841
165888,0.948128
165928,0.976722
165943,0.976722
165949,0.976722
165951,0.942797
165956,0.917872
165961,0.941501
165969,0.940477
165974,0.976722
165975,0.969521
165982,0.976722
165987,0.973901
166003,0.976722
166021,0.844838
166022,0.893853
166035,0.905221
166038,0.976722
166071,0.971914
166087,0.910080
166098,0.905436
166102,0.976722
166105,0.976722
166115,0.932964
166116,0.956390
166117,0.956390
166128,0.889885
166144,0.925302
166169,0.972872
166172,0.972218
166173,0.975668
166176,0.976722
166178,0.976722
166180,0.976722
166181,0.953994
166184,0.967699
166185,0.976722
166191,0.972872
166197,0.976722
166201,0.974832
166208,0.976722
166212,0.942781
166221,0.947165
166226,0.976722
166235,0.976722
166238,0.976722
166240,0.975668
166245,0.958942
166255,0.970077
166259,0.976722
166279,0.914972
166302,0.437882
166304,0.741403
166321,0.664033
166323,0.875276
166348,0.958514
166363,0.954840
166372,0.824752
166387,0.888366
166388,0.946476
166404,0.948166
166421,0.836881
166429,0.937738
166436,0.920940
166440,0.867477
166450,0.954772
166463,0.936466
166464,0.921046
166471,0.952765
166474,0.857260
166486,0.941620
166488,0.882339
166491,0.870130
166503,0.927729
166508,0.942432
166521,0.909341
166523,0.811528
166532,0.912813
166533,0.933703
166540,0.919983
166550,0.950687
166556,0.941057
166572,0.865359
166590,0.949537
166595,0.905697
166616,0.849293
166623,0.941739
166624,0.950016
166630,0.954259
166641,0.936441
166642,0.932393
166653,0.961897
166665,0.958245
166675,0.939518
166691,0.942321
166692,0.954192
166694,0.914932
166715,0.929718
166717,0.939641
166728,0.872788
166739,0.916547
166755,0.803506
166756,0.931110
166781,0.957450
166794,0.920972
166814,0.941701
166818,0.945293
166858,0.916782
166872,0.847937
166878,0.902353
166901,0.962106
166912,0.709343
166914,0.833219
166922,0.368217
166925,0.915206
166928,0.767812
166940,0.960342
166958,0.930701
166981,0.942258
166991,0.924496
167005,0.949972
167010,0.952491
167015,0.952765
167016,0.954356
167022,0.903615
167026,0.910810
167032,0.925827
167033,0.933703
167044,0.860865
167059,0.904676
167064,0.954327
167067,0.936833
167087,0.911386
167093,0.911463
167095,0.875155
167107,0.954371
167110,0.865245
167122,0.871271
167128,0.930856
167133,0.968287
167159,0.906264
167160,0.927653
167161,0.945563
167162,0.962095
167183,0.942308
167200,0.961593
167209,0.975263
167220,0.942881
167222,0.937576
167225,0.871261
167258,0.862833
167259,0.940885
167263,0.917104
167269,0.875483
167286,0.905899
167295,0.938881
167305,0.961839
167312,0.821187
167315,0.926393
167336,0.829498
167350,0.931268
167352,0.640789
167360,0.890004
167364,0.897677
167366,0.901880
167369,0.961897
167373,0.952544
167386,0.923886
167397,0.950307
167416,0.913024
167419,0.631760
167428,0.954385
167430,0.937139
167431,0.922744
167436,0.920707
167437,0.897849
167440,0.913448
167456,0.943269
167459,0.878382
167470,0.927086
167483,0.929605
167484,0.916776
167485,0.916846
167495,0.892569
167496,0.919527
167500,0.894540
167506,0.960487
167526,0.861419
167534,0.908091
167544,0.923213
167548,0.962092
167553,0.858837
167555,0.953976
167558,0.934125
167563,0.907412
167564,0.940589
167565,0.932872
167573,0.962736
167589,0.896518
167592,0.952352
167605,0.916198
167612,0.931459
167613,0.934510
167622,0.917705
167628,0.935717
167636,0.872949
167647,0.869527
167660,0.959665
167675,0.962957
167680,0.942104
167697,0.909831
167702,0.902488
167713,0.942051
167720,0.964860
167737,0.818094
167750,0.892455
167752,0.931452
167755,0.939987
167761,0.911158
167769,0.944636
167777,0.901952
167781,0.711995
167784,0.953065
167787,0.935691
167788,0.953888
167793,0.971238
167794,0.882840
167802,0.937241
167803,0.932226
167804,0.928838
167828,0.857390
167833,0.896330
167839,0.928477
167846,0.954459
167859,0.956173
167879,0.936914
167886,0.915604
167887,0.941827
167888,0.954109
167898,0.957095
167900,0.971107
167908,0.934436
167918,0.962360
167920,0.904704
167924,0.956173
167929,0.971107
167940,0.940519
167943,0.896282
167956,0.959794
167957,0.969278
167961,0.962690
167975,0.965241
167981,0.969278
167987,0.938696
168004,0.963629
168009,0.976722
168010,0.976722
168012,0.926114
168018,0.958127
168030,0.863889
168040,0.957095
168063,0.960833
168064,0.959010
168069,0.953760
168070,0.915451
168073,0.971107
168074,0.930180
168080,0.905827
168083,0.955050
168084,0.944673
168085,0.957287
168094,0.896969
168105,0.918988
168107,0.969195
168108,0.726309
168111,0.918623
168115,0.961507
168141,0.933570
168150,0.971107
168152,0.667863
168155,0.958467
168160,0.916251
168163,0.930515
168171,0.949828
168177,0.935683
168181,0.970286
168184,0.924919
168189,0.959707
168194,0.204284
168201,0.948893
168205,0.959294
168210,0.897099
168213,0.948893
168225,0.931880
168229,0.966020
168231,0.935330
168256,0.965403
168258,0.935991
168264,0.961245
168273,0.927474
168277,0.966020
168298,0.742450
168301,0.835243
168302,0.905711
168310,0.867551
168324,0.840122
168330,0.863584
168331,0.929880
168332,0.595520
168333,0.895378
168334,0.920370
168342,0.950441
168354,0.950847
168355,0.269327
168365,0.919477
168374,0.902300
168382,0.963451
168390,0.720484
168391,0.826474
168396,0.948893
168404,0.796545
168423,0.930484
168429,0.860600
168439,0.898498
168440,0.871663
168449,0.936068
168452,0.942320
168455,0.875381
168466,0.942539
168470,0.857843
168486,0.948893
168497,0.950713
168513,0.841042
168527,0.881424
168528,0.966703
168542,0.890022
168549,0.960633
168558,0.943004
168576,0.827222
168586,0.880711
168587,0.948893
168593,0.958736
168603,0.931492
168606,0.945961
168610,0.437278
168624,0.962000
168628,0.846810
168644,0.818318
168647,0.944517
168655,0.828446
168702,0.762291
168703,0.936133
168716,0.768828
168726,0.943321
168731,0.833969
168733,0.834260
168734,0.918969
168735,0.933151
168748,0.767082
168749,0.894192
168754,0.932831
168759,0.945496
168769,0.922446
168772,0.881128
168793,0.939119
168797,0.889409
168819,0.914441
168828,0.868491
168853,0.858050
168856,0.972138
168868,0.979915
168871,0.931304
168875,0.928886
168884,0.919134
168899,0.947299
168901,0.916556
168906,0.814240
168910,0.881111
168912,0.964418
168942,0.917570
168943,0.965567
168951,0.870500
168984,0.973165
169007,0.550620
169024,0.891923
169038,0.853649
169047,0.962000
169062,0.935798
169067,0.864974
169096,0.920568
169110,0.966869
169113,0.966020
169120,0.940070
169122,0.962145
169126,0.972217
169133,0.976847
169145,0.931193
169178,0.976847
169183,0.924916
169188,0.842519
169222,0.953570
169223,0.930484
169229,0.964418
169230,0.861778
169245,0.862298
169250,0.976847
169278,0.946733
169284,0.938561
169285,0.970694
169299,0.960447
169304,0.930548
169314,0.943825
169319,0.875787
169333,0.893525
169341,0.423833
169343,0.976847
169346,0.949902
169348,0.926717
169354,0.914618
169361,0.879624
169380,0.965567
169383,0.765404
169393,0.835735
169410,0.862431
169419,0.965567
169425,0.866273
169432,0.927454
169436,0.931291
169449,0.879058
169450,0.948991
169453,0.948435
169469,0.917865
169470,0.948346
169484,0.919749
169486,0.878718
169490,0.718597
169496,0.850978
169497,0.949968
169521,0.455848
169553,0.930190
169578,0.941518
169580,0.865776
169611,0.920454
169612,0.935891
169617,0.948893
169618,0.944511
169627,0.960633
169630,0.924489
169660,0.966512
169663,0.348734
169667,0.852249
169679,0.949613
169690,0.902520
169691,0.953033
169698,0.967256
169702,0.916830
169710,0.926811
169716,0.976722
169731,0.949004
169736,0.908350
169738,0.924150
169763,0.663405
169773,0.950988
169776,0.953065
169780,0.828689
169785,0.834966
169794,0.904934
169799,0.962697
169803,0.743979
169806,0.951505
169832,0.912848
169840,0.949537
169844,0.814437
169865,0.946173
169875,0.939928
169880,0.871739
169883,0.928540
169886,0.895769
169894,0.869640
169901,0.846133
169904,0.937900
169909,0.942087
169921,0.953065
169929,0.950513
169931,0.932112
169938,0.802933
169939,0.940869
169948,0.790166
169956,0.946304
169958,0.913389
169960,0.762679
169983,0.830282
169991,0.960451
169992,0.927767
170004,0.953976
170025,0.850780
170035,0.953065
170042,0.911722
170044,0.937340
170050,0.734999
170052,0.861578
170055,0.919392
170062,0.904263
170063,0.837298
170064,0.951133
170067,0.872743
170074,0.960443
170084,0.939694
170089,0.926539
170108,0.892539
170124,0.755694
170164,0.940067
170173,0.953065
170187,0.924905
170203,0.963579
170245,0.927078
170247,0.867764
170253,0.949568
170263,0.693058
170269,0.868742
170273,0.951974
170291,0.914598
170296,0.930367
170306,0.879104
170340,0.928382
170345,0.951587
170347,0.943820
170348,0.951632
170350,0.940670
170359,0.816453
170360,0.802110
170366,0.931287
170371,0.968501
170397,0.910641
170398,0.920583
170406,0.956282
170414,0.952765
170438,0.890681
170450,0.921809
170467,0.960186
170469,0.929020
170470,0.961175
170478,0.953976
170480,0.922946
170481,0.935185
170482,0.807164
170484,0.941947
170494,0.956443
170512,0.938257
170518,0.952352
170519,0.930774
170521,0.905088
170538,0.956323
170554,0.942015
170559,0.935454
170564,0.955452
170569,0.934074
170579,0.956337
170593,0.877396
170605,0.861407
170617,0.930805
170643,0.931660
170663,0.952512
170707,0.935480
170714,0.786197
170716,0.942718
170722,0.943344
170743,0.948852
170746,0.965786
170751,0.943477
170759,0.964214
170775,0.939858
170784,0.966696
170792,0.952155
170803,0.966165
170809,0.863824
170812,0.896386
170836,0.961706
170847,0.905626
170866,0.958885
170867,0.843353
170878,0.929368
170879,0.946416
170880,0.929878
170906,0.961781
170921,0.902943
170925,0.673495
170930,0.925353
170936,0.939434
170943,0.956447
170948,0.931181
170956,0.901818
170961,0.877556
170968,0.803125
170983,0.883494
170984,0.882334
170985,0.943332
170986,0.853412
170987,0.896294
170991,0.727635
170994,0.820059
170997,0.932527
171004,0.972200
171017,0.953493
171020,0.932486
171021,0.952075
171022,0.971280
171024,0.931453
171032,0.947872
171044,0.919850
171054,0.934228
171055,0.915002
171062,0.846265
171065,0.923917
171068,0.894179
171091,0.910656
171104,0.871492
171114,0.952457
171119,0.976756
171123,0.896328
171130,0.951951
171132,0.944445
171133,0.912363
171134,0.789391
171135,0.953607
171137,0.955063
171151,0.916197
171155,0.883731
171158,0.948928
171170,0.898442
171173,0.950747
171189,0.970242
171192,0.920776
171194,0.889275
171206,0.942994
171207,0.965929
171216,0.936593
171247,0.789159
171250,0.948231
171258,0.956364
171263,0.961059
171266,0.926184
171271,0.952457
171272,0.923300
171286,0.950699
171295,0.974124
171303,0.963643
171307,0.854408
171338,0.885328
171339,0.952457
171355,0.948313
171373,0.966224
171384,0.628304
171409,0.940136
171417,0.951931
171418,0.971511
171424,0.968096
171433,0.950747
171435,0.947722
171436,0.958817
171440,0.952457
171444,0.966475
171483,0.959754
171491,0.952457
171501,0.896624
171504,0.933817
171508,0.950540
171515,0.897409
171546,0.954647
171548,0.967272
171552,0.961781
171562,0.943984
171563,0.886925
171566,0.950056
171569,0.976086
171573,0.926770
171576,0.927292
171578,0.921803
171579,0.799773
171590,0.935938
171591,0.949813
171603,0.958361
171613,0.971972
171616,0.949314
171629,0.967903
171640,0.944550
171659,0.869195
171672,0.835698
171696,0.965567
171706,0.956447
171710,0.968841
171714,0.954527
171720,0.936651
171724,0.926338
171733,0.945271
171743,0.946194
171752,0.703991
171769,0.941408
171770,0.952457
171783,0.967537
171791,0.748731
171804,0.937869
171811,0.953943
171812,0.839158
171813,0.919061
171820,0.939836
171824,0.951339
171826,0.976086
171852,0.920034
171870,0.949922
171883,0.941252
171887,0.949568
171889,0.932123
171911,0.875884
171932,0.971972
171934,0.856335
171936,0.945036
171940,0.952457
171951,0.949181
171961,0.423902
171962,0.952148
171974,0.954813
171986,0.796459
171992,0.935830
172005,0.919889
172014,0.952457
172034,0.924007
172037,0.947722
172041,0.902644
172046,0.946961
172051,0.946695
172052,0.809086
172059,0.895183
172068,0.940740
172071,0.947939
172074,0.950741
172085,0.815191
172098,0.952457
172100,0.951168
172104,0.873950
172107,0.952457
172120,0.947585
172123,0.966517
172137,0.949515
172142,0.953437
172145,0.938446
172147,0.953759
172158,0.908265
172174,0.950270
172175,0.971067
172177,0.928980
172181,0.952338
172201,0.819939
172218,0.918540
172237,0.949935
172244,0.976086
172250,0.795768
172251,0.949484
172254,0.946135
172268,0.945431
172283,0.770750
172288,0.952457
172291,0.952457
172294,0.961059
172305,0.953255
172306,0.880154
172309,0.960465
172324,0.936002
172331,0.946695
172342,0.656428
172347,0.920960
172349,0.494639
172356,0.962630
172361,0.836889
172370,0.737660
172374,0.502597
172377,0.651840
172387,0.743329
172415,0.721862
172416,0.695892
172419,0.939657
172428,0.836100
172438,0.833094
172445,0.781930
172450,0.846694
172462,0.665497
172466,0.937927
172467,0.934967
172474,0.910870
172480,0.832110
172508,0.939218
172515,0.968096
172517,0.849500
172532,0.933091
172533,0.685111
172540,0.944583
172542,0.928160
172545,0.968096
172566,0.969278
172576,0.943528
172591,0.965786
172616,0.940879
172629,0.936927
172632,0.740410
172650,0.953065
172664,0.945058
172678,0.945884
172695,0.868992
172696,0.940031
172715,0.926384
172726,0.564290
172728,0.956640
172739,0.948058
172748,0.900901
172750,0.880778
172761,0.821872
172765,0.966712
172786,0.970013
172805,0.949537
172809,0.959671
172830,0.900239
172837,0.965114
172848,0.961662
172866,0.957712
172871,0.906813
172881,0.826394
172882,0.908140
172895,0.885769
172896,0.950870
172903,0.934072
172907,0.892392
172913,0.906616
172914,0.844784
172919,0.875838
172925,0.862060
172940,0.903615
172946,0.903493
172947,0.914374
172948,0.859038
172955,0.891176
172965,0.773235
172971,0.902064
172989,0.852867
173004,0.898333
173031,0.931291
173038,0.959085
173067,0.934458
173086,0.812952
173099,0.845631
173103,0.892820
173106,0.728108
173110,0.861895
173114,0.874835
173120,0.580273
173133,0.933771
173142,0.896139
173167,0.842834
173183,0.941532
173184,0.853678
173185,0.722479
173186,0.967931
173197,0.912916
173203,0.934277
173209,0.965595
173223,0.949487
173224,0.954242
173228,0.950802
173236,0.953180
173276,0.921331
173279,0.939209
173283,0.737063
173297,0.906952
173306,0.917846
173309,0.925344
173313,0.960451
173314,0.959859
173342,0.938714
173349,0.900496
173351,0.922903
173377,0.951370
173383,0.972876
173389,0.763620
173399,0.945194
173401,0.866674
173404,0.153577
173431,0.956211
173434,0.909718
173436,0.925368
173453,0.967857
173454,0.941234
173459,0.927970
173476,0.956017
173485,0.869869
173492,0.924079
173494,0.915098
173501,0.905361
173504,0.909131
173505,0.847177
173522,0.960443
173542,0.683530
173545,0.948856
173549,0.939993
173554,0.955659
173556,0.949895
173559,0.873040
173565,0.909562
173567,0.947673
173571,0.936961
173579,0.903288
173582,0.907856
173594,0.858415
173599,0.920917
173600,0.962848
173601,0.863639
173603,0.875838
173609,0.942077
173611,0.943668
173620,0.906616
173636,0.948233
173642,0.953393
173644,0.934344
173656,0.922160
173726,0.965737
173736,0.942735
173744,0.951273
173747,0.975263
173761,0.910917
173767,0.972565
173770,0.891866
173771,0.928809
173777,0.931582
173780,0.957810
173794,0.920897
173807,0.932380
173829,0.857451
173832,0.900319
173833,0.950593
173844,0.961897
173846,0.900549
173849,0.852202
173851,0.913497
173856,0.831712
173862,0.946639
173883,0.874727
173904,0.953036
173925,0.943912
173936,0.892273
173950,0.956747
173954,0.927788
173965,0.924789
173968,0.765145
173977,0.897229
173995,0.944014
173998,0.829766
174004,0.961610
174009,0.921911
174015,0.836133
174020,0.914479
174028,0.901472
174054,0.456873
174056,0.959994
174070,0.895354
174080,0.958836
174092,0.887564
174108,0.938805
174112,0.888623
174113,0.866478
174114,0.881755
174115,0.887536
174130,0.939678
174131,0.873490
174133,0.880191
174140,0.972136
174148,0.956668
174189,0.783533
174202,0.949537
174213,0.942817
174243,0.905441
174247,0.934416
174254,0.897278
174259,0.968338
174260,0.926616
174272,0.962376
174282,0.628433
174296,0.903615
174332,0.930569
174333,0.932682
174334,0.885270
174337,0.840912
174342,0.847256
174355,0.932883
174360,0.920543
174378,0.927503
174394,0.962633
174395,0.965786
174410,0.956792
174420,0.931686
174424,0.874929
174425,0.946639
174431,0.964556
174434,0.964556
174462,0.914357
174475,0.955630
174487,0.868079
174495,0.888363
174496,0.896042
174497,0.977934
174515,0.906782
174524,0.947495
174537,0.867141
174542,0.965114
174554,0.926557
174571,0.951118
174574,0.920407
174594,0.946213
174601,0.902993
174606,0.918457
174610,0.914915
174615,0.959717
174633,0.749523
174637,0.877750
174639,0.943434
174640,0.926457
174652,0.943775
174675,0.892011
174721,0.939538
174743,0.952622
174749,0.659658
174755,0.962092
174781,0.745258
174786,0.815588
174787,0.955224
174796,0.871449
174799,0.859041
174809,0.950788
174819,0.895335
174822,0.960342
174824,0.938597
174836,0.812862
174845,0.944952
174847,0.924225
174850,0.326548
174858,0.940725
174887,0.939305
174896,0.798608
174897,0.962576
174918,0.907099
174940,0.915474
174955,0.945606
174956,0.848746
174960,0.956430
174973,0.856956
174976,0.851203
174978,0.909563
174986,0.909115
175000,0.962092
175001,0.939882
175004,0.866939
175006,0.906691
175010,0.917330
175019,0.956466
175032,0.945372
175034,0.937347
175036,0.806482
175038,0.932807
175048,0.937040
175051,0.888565
175052,0.863029
175053,0.947083
175061,0.933105
175065,0.898912
175066,0.977934
175072,0.948781
175080,0.954454
175087,0.890840
175088,0.960404
175089,0.958443
175092,0.953638
175111,0.890248
175125,0.894905
175129,0.886610
175138,0.798327
175154,0.858119
175167,0.824653
175173,0.917738
175197,0.945836
175203,0.914928
175211,0.901281
175223,0.920302
175234,0.898114
175239,0.874656
175252,0.884207
175268,0.972136
175274,0.957858
175287,0.891963
175288,0.899862
175292,0.941080
175302,0.958609
175305,0.943605
175315,0.964556
175319,0.914838
175325,0.865947
175341,0.967696
175369,0.919006
175386,0.962106
175399,0.952450
175409,0.836188
175418,0.951799
175420,0.807239
175426,0.881354
175449,0.937722
175469,0.938508
175477,0.939772
175479,0.928119
175487,0.967421
175494,0.930292
175496,0.972872
175499,0.971662
175524,0.937218
175542,0.971077
175543,0.930964
175549,0.952457
175554,0.953046
175567,0.894222
175571,0.674064
175591,0.952457
175604,0.927505
175606,0.944974
175607,0.945119
175611,0.925300
175622,0.916755
175658,0.947115
175659,0.952457
175660,0.950050
175666,0.947722
175667,0.854850
175678,0.903986
175706,0.943232
175732,0.902520
175748,0.952457
175763,0.943350
175772,0.948347
175781,0.950270
175788,0.949568
175826,0.896106
175831,0.891512
175841,0.950270
175849,0.952457
175856,0.971067
175865,0.966344
175867,0.922590
175871,0.950270
175872,0.946110
175877,0.947722
175880,0.949922
175884,0.976086
175892,0.976086
175908,0.956390
175910,0.968575
175916,0.947722
175923,0.944761
175927,0.952054
175952,0.879977
175953,0.950270
175966,0.906146
175977,0.947722
175985,0.930764
175995,0.971972
176009,0.948572
176016,0.966860
176019,0.907804
176024,0.930411
176033,0.950270
176035,0.954849
176056,0.801880
176069,0.924361
176082,0.670053
176086,0.961271
176087,0.938187
176118,0.960995
176129,0.938651
176144,0.882375
176147,0.824611
176150,0.947722
176153,0.890287
176154,0.887606
176157,0.968405
176161,0.900273
176163,0.952457
176164,0.930965
176170,0.812432
176179,0.949017
176185,0.947200
176189,0.946970
176193,0.948334
176196,0.952457
176199,0.654260
176206,0.942571
176217,0.976086
176219,0.920235
176224,0.952457
176233,0.917531
176238,0.944123
176240,0.933936
176241,0.938772
176255,0.952457
176274,0.954976
176276,0.926076
176289,0.883766
176290,0.949631
176296,0.833212
176309,0.949829
176311,0.843746
176314,0.971972
176316,0.907406
176318,0.891659
176325,0.868539
176330,0.974054
176344,0.953239
176346,0.747734
176361,0.970013
176370,0.925799
176373,0.952765
176374,0.881778
176395,0.953065
176405,0.936424
176423,0.880531
176425,0.952765
176431,0.918086
176439,0.929297
176449,0.868390
176456,0.969278
176461,0.969278
176472,0.945058
176491,0.950122
176493,0.952765
176497,0.939626
176510,0.932216
176522,0.967931
176531,0.966230
176537,0.949504
176559,0.947348
176566,0.859447
176569,0.929981
176574,0.936628
176580,0.909523
176598,0.885348
176619,0.885727
176623,0.807518
176630,0.903146
176659,0.928511
176666,0.887293
176670,0.947260
176673,0.951167
176681,0.953065
176687,0.795061
176693,0.937414
176703,0.885657
176712,0.938714
176722,0.888786
176730,0.954327
176742,0.887661
176763,0.938575
176767,0.943545
176771,0.931176
176772,0.907076
176787,0.759974
176793,0.837700
176798,0.938803
176810,0.957719
176811,0.926879
176820,0.957749
176830,0.951519
176839,0.961517
176849,0.937682
176859,0.881538
176871,0.882031
176878,0.931829
176883,0.934493
176897,0.951932
176915,0.872506
176918,0.919600
176954,0.936859
176962,0.929235
176964,0.856305
176973,0.953690
176979,0.921511
176983,0.937666
176984,0.911840
176987,0.939839
177004,0.925696
177009,0.942963
177011,0.940911
177023,0.915193
177024,0.727816
177032,0.922778
177035,0.887181
177037,0.886817
177042,0.915575
177055,0.916151
177057,0.891241
177068,0.841695
177080,0.868962
177099,0.978099
177103,0.836856
177109,0.904843
177116,0.944524
177122,0.954440
177132,0.912304
177136,0.871147
177139,0.903084
177179,0.928524
177222,0.955648
177228,0.923668
177229,0.905376
177240,0.890602
177257,0.926423
177263,0.955722
177271,0.952765
177278,0.758392
177285,0.862897
177291,0.761316
177300,0.857990
177302,0.944293
177303,0.943257
177314,0.913056
177318,0.715072
177327,0.915941
177330,0.936711
177333,0.943924
177343,0.836714
177345,0.928010
177363,0.878084
177379,0.918475
177404,0.948998
177424,0.922365
177431,0.925312
177445,0.959062
177449,0.920339
177454,0.949695
177456,0.894175
177480,0.938074
177492,0.908360
177496,0.924031
177504,0.908977
177533,0.890452
