153001,0.909780
153003,0.768904
153010,0.831384
153027,0.904478
153031,0.889682
153037,0.930832
153042,0.904835
153048,0.947551
153049,0.943940
153067,0.901830
153080,0.786625
153101,0.605315
153108,0.927560
153117,0.939186
153127,0.937662
153134,0.956045
153146,0.940367
153147,0.958110
153153,0.920983
153164,0.929880
153166,0.920138
153169,0.953825
153171,0.872872
153177,0.961466
153191,0.952447
153198,0.929212
153199,0.947551
153214,0.956045
153218,0.606601
153245,0.411113
153251,0.905595
153262,0.925807
153277,0.642896
153286,0.923798
153288,0.870002
153297,0.921287
153305,0.463493
153329,0.925170
153342,0.866375
153357,0.918000
153358,0.900166
153363,0.873220
153364,0.912182
153390,0.809785
153407,0.938783
153410,0.940708
153414,0.960902
153422,0.901524
153466,0.927995
153467,0.850022
153477,0.956173
153480,0.962584
153482,0.819111
153500,0.907124
153503,0.705684
153514,0.861036
153523,0.905314
153534,0.879909
153535,0.751208
153536,0.901607
153543,0.952372
153547,0.937625
153548,0.911583
153555,0.926237
153559,0.945631
153562,0.383736
153566,0.875382
153592,0.956923
153597,0.745198
153598,0.947126
153620,0.874924
153639,0.788729
153644,0.895579
153656,0.922792
153657,0.913449
153667,0.401329
153681,0.923638
153686,0.919254
153709,0.893212
153711,0.914606
153725,0.945157
153734,0.736854
153736,0.945071
153753,0.918829
153754,0.440741
153755,0.906471
153758,0.907498
153784,0.923862
153797,0.894279
153804,0.892655
153814,0.915290
153822,0.836737
153852,0.917421
153858,0.848289
153871,0.948065
153881,0.757638
153894,0.853103
153921,0.906893
153951,0.766088
153958,0.753547
153959,0.883907
153977,0.732375
153982,0.847245
154009,0.928183
154020,0.789796
154029,0.925869
154041,0.908046
154053,0.866433
154058,0.905593
154062,0.942810
154064,0.955597
154072,0.943740
154077,0.922792
154082,0.954244
154088,0.937403
154111,0.927502
154122,0.937529
154128,0.927955
154137,0.789792
154143,0.939342
154144,0.963526
154153,0.826077
154169,0.915209
154177,0.887618
154180,0.850836
154185,0.900973
154187,0.874241
154189,0.922750
154211,0.888836
154231,0.923988
154238,0.852149
154244,0.920992
154250,0.912762
154253,0.942202
154260,0.798937
154262,0.939454
154266,0.928183
154267,0.673273
154275,0.903419
154280,0.573331
154292,0.933719
154296,0.171988
154311,0.929403
154325,0.887341
154340,0.919097
154346,0.957761
154349,0.731827
154350,0.928587
154358,0.946266
154374,0.784616
154383,0.933004
154385,0.924448
154393,0.822888
154427,0.952447
154435,0.946763
154440,0.946084
154459,0.951559
154466,0.551570
154469,0.877088
154472,0.933374
154477,0.867100
154485,0.950823
154515,0.968731
154517,0.923995
154520,0.955994
154521,0.944268
154528,0.945189
154533,0.935304
154535,0.220953
154556,0.365742
154565,0.934807
154566,0.912661
154601,0.921464
154603,0.946763
154604,0.911752
154610,0.944132
154613,0.930987
154627,0.398351
154640,0.815894
154641,0.947837
154657,0.928448
154658,0.868961
154666,0.896299
154669,0.888110
154681,0.889564
154690,0.801445
154699,0.670657
154704,0.945989
154727,0.894094
154747,0.947582
154755,0.941358
154760,0.968107
154791,0.968026
154793,0.952417
154804,0.823716
154811,0.943940
154812,0.731225
154813,0.193455
154827,0.945874
154830,0.946356
154832,0.889525
154833,0.811363
154866,0.469743
154868,0.952828
154870,0.942258
154883,0.167353
154898,0.907488
154899,0.941244
154903,0.514691
154905,0.938908
154920,0.941867
154925,0.954212
154937,0.959893
154941,0.948127
154960,0.801159
155002,0.423404
155009,0.835323
155014,0.842491
155018,0.787480
155032,0.934198
155034,0.827168
155037,0.549929
155048,0.891460
155071,0.869370
155076,0.915225
155082,0.941716
155083,0.874602
155086,0.876484
155088,0.818649
155095,0.935191
155099,0.901024
155104,0.913784
155116,0.933420
155125,0.943940
155136,0.940591
155145,0.889612
155157,0.883979
155164,0.826976
155183,0.867330
155184,0.955368
155191,0.857239
155222,0.922797
155232,0.927476
155251,0.930752
155255,0.891969
155297,0.938431
155305,0.943401
155314,0.797259
155340,0.897578
155350,0.905325
155363,0.900588
155364,0.948726
155370,0.898718
155374,0.897268
155378,0.813166
155398,0.948029
155400,0.892270
155403,0.863700
155408,0.774592
155423,0.949226
155437,0.945558
155451,0.846719
155457,0.689977
155461,0.932739
155464,0.157471
155476,0.953131
155478,0.876579
155485,0.635083
155487,0.937651
155508,0.930545
155534,0.946152
155535,0.852106
155540,0.913315
155541,0.968731
155545,0.864766
155556,0.809564
155558,0.901096
155562,0.846119
155568,0.946084
155573,0.679574
155574,0.924166
155581,0.925743
155583,0.894805
155588,0.877924
155590,0.928183
155594,0.819136
155603,0.759377
155605,0.938457
155630,0.703582
155634,0.917446
155635,0.802332
155647,0.768142
155648,0.549061
155655,0.926924
155664,0.898401
155666,0.888008
155672,0.939461
155682,0.861366
155689,0.855285
155698,0.963377
155710,0.861558
155711,0.332531
155713,0.886145
155724,0.906442
155727,0.660096
155735,0.885216
155738,0.769152
155739,0.896838
155743,0.921655
155747,0.822404
155755,0.857435
155760,0.939238
155785,0.868773
155786,0.953814
155798,0.935763
155810,0.886042
155818,0.910850
155833,0.900984
155834,0.941594
155858,0.896430
155869,0.943442
155875,0.943940
155880,0.921587
155881,0.900361
155888,0.897135
155893,0.692687
155904,0.794717
155906,0.945949
155917,0.939171
155918,0.881506
155920,0.806189
155938,0.925951
155945,0.882768
155948,0.907977
155965,0.913797
155984,0.928003
155999,0.934935
156008,0.402373
156017,0.582152
156022,0.936836
156035,0.916704
156044,0.898540
156050,0.831459
156051,0.876519
156054,0.555645
156056,0.718168
156060,0.914369
156065,0.903503
156068,0.813535
156069,0.890332
156071,0.940703
156072,0.885030
156079,0.918821
156082,0.925516
156099,0.760658
156102,0.590735
156106,0.943145
156111,0.933548
156121,0.699934
156126,0.802951
156131,0.931944
156135,0.946384
156136,0.913313
156168,0.951859
156172,0.911958
156173,0.958585
156179,0.427004
156191,0.831079
156199,0.826869
156217,0.871452
156232,0.786763
156248,0.935482
156264,0.925869
156265,0.805362
156267,0.862807
156273,0.923030
156275,0.835394
156287,0.726326
156299,0.936640
156304,0.870325
156320,0.833056
156327,0.822589
156335,0.941735
156337,0.946763
156340,0.934674
156363,0.945960
156364,0.870726
156388,0.923513
156391,0.943426
156395,0.907069
156398,0.707733
156412,0.813214
156415,0.854112
156418,0.936728
156430,0.937932
156432,0.956087
156442,0.935483
156455,0.941823
156470,0.909031
156492,0.710771
156494,0.922054
156496,0.848104
156525,0.824856
156541,0.950019
156546,0.940846
156554,0.942066
156582,0.895075
156583,0.945679
156591,0.930718
156596,0.957847
156603,0.934764
156623,0.894878
156633,0.787931
156634,0.877885
156641,0.907354
156643,0.866193
156644,0.962761
156653,0.954064
156667,0.861092
156677,0.918357
156680,0.904367
156681,0.916112
156685,0.936850
156694,0.923715
156697,0.875647
156705,0.934070
156710,0.890843
156727,0.927316
156729,0.872416
156731,0.963377
156733,0.933486
156737,0.940362
156748,0.901290
156750,0.860737
156755,0.893331
156760,0.877134
156768,0.933728
156771,0.910498
156773,0.928777
156783,0.920326
156785,0.888968
156788,0.915683
156832,0.893425
156833,0.928140
156848,0.935705
156854,0.953513
156883,0.944320
156886,0.911453
156897,0.930721
156914,0.860947
156917,0.944320
156932,0.920162
156934,0.939973
156935,0.944320
156939,0.891803
156947,0.951600
156960,0.936689
156992,0.768990
157008,0.843412
157023,0.932085
157042,0.861781
157049,0.942009
157050,0.920892
157066,0.944320
157068,0.944320
157069,0.925246
157099,0.804801
157115,0.362598
157117,0.946358
157124,0.941699
157125,0.940993
157127,0.717758
157163,0.935795
157164,0.902389
157174,0.945535
157191,0.940713
157192,0.927475
157193,0.954040
157206,0.950975
157210,0.917991
157212,0.933219
157216,0.889471
157226,0.877877
157231,0.948773
157233,0.902682
157243,0.960357
157251,0.904917
157254,0.924424
157258,0.929854
157262,0.929395
157294,0.891401
157302,0.665879
157304,0.827900
157317,0.931898
157319,0.769446
157328,0.938546
157336,0.932865
157339,0.909909
157350,0.955368
157354,0.870327
157358,0.951458
157362,0.953825
157363,0.952447
157368,0.940092
157371,0.923493
157378,0.942137
157381,0.935071
157402,0.960357
157408,0.946084
157421,0.949484
157436,0.787850
157457,0.946763
157458,0.960357
157464,0.820494
157498,0.938483
157531,0.891694
157532,0.950975
157534,0.860488
157535,0.891251
157538,0.954040
157548,0.858284
157549,0.939186
157555,0.928005
157558,0.943940
157568,0.946763
157571,0.945535
157572,0.960357
157576,0.941452
157583,0.889619
157607,0.953703
157616,0.945378
157619,0.870751
157622,0.815070
157623,0.904507
157626,0.940631
157629,0.940988
157649,0.919156
157658,0.946680
157662,0.933229
157664,0.732319
157667,0.851996
157677,0.940635
157678,0.941912
157680,0.888943
157683,0.877652
157685,0.842634
157689,0.937258
157695,0.843651
157696,0.914465
157698,0.920799
157705,0.920395
157721,0.950203
157724,0.895836
157725,0.850929
157758,0.930748
157759,0.731272
157761,0.947021
157764,0.937783
157767,0.557523
157776,0.937934
157788,0.865399
157792,0.856782
157793,0.960752
157796,0.921367
157809,0.960156
157810,0.673251
157812,0.948987
157830,0.917598
157831,0.956314
157833,0.941912
157838,0.881611
157871,0.903016
157872,0.875256
157914,0.937218
157917,0.843830
157951,0.891629
157959,0.884120
157961,0.924643
157964,0.941988
157974,0.745754
157986,0.887287
157991,0.946680
157994,0.938944
158011,0.900916
158037,0.799371
158047,0.928132
158053,0.796920
158062,0.946680
158071,0.937391
158072,0.950161
158082,0.909466
158103,0.934767
158107,0.890714
158108,0.882477
158117,0.934767
158153,0.920388
158154,0.945685
158165,0.774595
158174,0.838956
158184,0.949001
158192,0.889953
158194,0.946680
158199,0.585198
158207,0.911017
158218,0.890935
158225,0.915804
158227,0.938047
158231,0.909294
158240,0.946680
158243,0.816247
158247,0.949193
158250,0.942609
158251,0.902542
158253,0.915486
158257,0.956391
158278,0.917318
158282,0.968576
158285,0.911229
158290,0.923070
158300,0.915782
158308,0.946680
158312,0.700388
158321,0.941912
158329,0.880062
158333,0.842364
158339,0.947517
158356,0.940624
158366,0.880953
158367,0.919539
158368,0.960156
158374,0.684766
158386,0.847164
158395,0.953095
158416,0.902460
158426,0.887238
158429,0.939554
158442,0.751889
158446,0.897279
158459,0.928783
158462,0.955715
158466,0.941912
158477,0.928822
158482,0.953165
158486,0.943549
158495,0.942972
158499,0.751550
158502,0.946680
158504,0.941912
158521,0.924553
158522,0.960752
158542,0.928800
158555,0.930897
158558,0.946680
158563,0.824920
158567,0.946680
158571,0.721857
158577,0.915369
158581,0.892204
158598,0.861967
158602,0.926182
158608,0.817861
158609,0.905284
158627,0.772183
158639,0.931310
158642,0.933728
158643,0.961883
158647,0.960156
158653,0.819170
158660,0.946680
158662,0.935248
158674,0.968576
158680,0.781169
158682,0.945069
158690,0.941912
158694,0.947260
158700,0.759383
158708,0.941912
158716,0.586790
158723,0.920478
158740,0.917138
158753,0.923302
158755,0.939110
158763,0.838518
158766,0.910818
158781,0.612048
158795,0.928312
158827,0.914393
158834,0.943662
158843,0.921591
158849,0.888556
158870,0.916066
158875,0.923419
158884,0.941019
158886,0.823801
158893,0.897623
158914,0.953205
158917,0.958491
158920,0.949972
158935,0.929367
158944,0.698074
158947,0.948609
158951,0.934215
158972,0.895767
158974,0.960752
158986,0.942723
159000,0.957928
159001,0.923419
159008,0.767733
159011,0.928904
159019,0.956314
159043,0.925801
159047,0.954846
159050,0.920960
159062,0.829772
159065,0.909224
159075,0.946680
159083,0.957129
159098,0.938663
159112,0.934969
159123,0.955023
159126,0.946680
159127,0.949576
159129,0.945638
159143,0.927879
159152,0.933886
159170,0.950614
159187,0.947591
159192,0.929593
159219,0.943798
159226,0.660702
159230,0.951972
159231,0.854406
159258,0.932164
159263,0.932562
159295,0.898180
159296,0.920160
159299,0.960156
159308,0.925881
159314,0.945069
159327,0.858782
159331,0.935988
159341,0.951157
159345,0.697067
159357,0.953286
159358,0.875081
159370,0.956314
159376,0.946680
159378,0.898685
159396,0.926926
159403,0.852254
159421,0.926801
159428,0.947947
159435,0.729182
159437,0.893873
159439,0.900550
159460,0.937273
159483,0.936574
159484,0.957056
159502,0.940394
159503,0.949586
159504,0.937782
159517,0.932099
159525,0.928038
159534,0.898338
159554,0.933970
159563,0.947789
159565,0.793717
159576,0.907594
159580,0.927882
159581,0.893491
159593,0.946680
159602,0.946680
159606,0.949553
159610,0.857224
159618,0.946699
159626,0.644763
159637,0.949576
159639,0.938810
159644,0.797514
159652,0.858380
159683,0.949175
159688,0.939950
159699,0.882877
159721,0.850925
159724,0.945614
159732,0.789894
159733,0.883516
159734,0.939110
159738,0.949566
159742,0.936327
159745,0.939110
159754,0.941912
159766,0.949576
159776,0.947909
159780,0.941377
159789,0.918599
159790,0.902858
159854,0.887606
159872,0.909763
159886,0.938047
159931,0.954681
159941,0.938047
159946,0.867967
159963,0.933417
159977,0.713694
159989,0.928900
159991,0.807675
160000,0.952483
160001,0.872863
160012,0.873517
160014,0.796799
160037,0.910198
160050,0.765383
160053,0.769736
160061,0.943588
160070,0.811542
160078,0.884757
160090,0.880456
160095,0.946680
160099,0.725854
160100,0.838949
160108,0.788146
160115,0.929684
160129,0.946272
160133,0.902586
160149,0.724591
160157,0.828524
160159,0.901467
160160,0.941639
160164,0.895133
160184,0.947920
160202,0.906775
160219,0.897642
160224,0.919539
160226,0.898159
160242,0.925102
160245,0.861967
160247,0.909846
160265,0.960156
160281,0.938514
160284,0.901075
160288,0.873968
160305,0.734673
160312,0.909751
160337,0.953703
160341,0.936192
160349,0.468927
160354,0.877078
160361,0.964128
160365,0.945535
160368,0.930228
160376,0.935793
160385,0.880213
160392,0.925315
160396,0.933659
160401,0.894671
160415,0.919537
160431,0.718739
160432,0.929722
160436,0.877623
160439,0.937662
160448,0.967825
160453,0.934326
160461,0.918115
160474,0.958874
160476,0.948796
160489,0.943235
160490,0.959032
160526,0.948562
160529,0.923536
160535,0.903394
160537,0.943041
160538,0.926216
160545,0.792755
160554,0.932026
160555,0.923508
160566,0.886163
160569,0.955389
160602,0.899070
160604,0.898205
160606,0.951125
160610,0.551808
160632,0.951511
160633,0.930978
160635,0.901265
160640,0.957772
160702,0.946763
160722,0.922513
160740,0.960357
160745,0.917589
160746,0.783093
160752,0.923596
160758,0.805214
160762,0.472913
160767,0.963526
160781,0.930950
160785,0.898023
160791,0.916255
160798,0.894445
160799,0.865619
160810,0.956831
160818,0.894152
160828,0.941336
160832,0.945236
160839,0.847841
160840,0.871148
160854,0.949165
160860,0.953825
160876,0.829386
160900,0.952309
160913,0.907031
160919,0.925869
160923,0.789653
160926,0.921347
160929,0.703110
160930,0.882035
160934,0.950326
160935,0.902726
160939,0.955627
160943,0.954064
160957,0.943940
160958,0.934248
160962,0.921640
160978,0.924631
160981,0.946763
160987,0.718448
160995,0.104862
160997,0.906806
160999,0.952509
161020,0.942351
161022,0.763297
161044,0.918094
161047,0.944471
161055,0.344248
161060,0.897430
161069,0.857534
161072,0.615320
161088,0.895682
161111,0.910089
161112,0.896283
161115,0.930485
161117,0.940209
161123,0.866592
161130,0.909215
161143,0.900278
161157,0.952270
161189,0.930431
161190,0.814907
161197,0.644724
161200,0.874220
161201,0.909330
161206,0.828364
161214,0.846823
161215,0.944123
161233,0.946541
161235,0.948578
161246,0.860542
161262,0.921581
161266,0.960357
161282,0.906182
161287,0.915615
161289,0.924493
161297,0.963526
161304,0.934483
161307,0.831848
161311,0.945662
161313,0.925869
161318,0.924244
161325,0.907852
161338,0.909913
161343,0.741197
161352,0.919910
161355,0.950663
161356,0.887099
161363,0.913340
161365,0.914490
161379,0.831043
161385,0.911332
161396,0.824993
161398,0.953223
161402,0.956564
161440,0.947258
161443,0.849335
161447,0.944139
161452,0.931363
161457,0.959108
161462,0.930581
161475,0.918941
161477,0.939168
161478,0.830467
161496,0.837490
161513,0.960357
161516,0.779912
161536,0.953386
161549,0.956942
161555,0.846552
161563,0.950585
161590,0.932542
161596,0.913987
161602,0.906684
161608,0.923789
161612,0.968731
161629,0.938124
161661,0.760361
161676,0.735143
161679,0.941567
161686,0.886133
161692,0.902208
161697,0.906564
161698,0.922191
161700,0.287757
161706,0.730259
161713,0.900723
161727,0.953326
161734,0.583639
161737,0.918350
161758,0.946763
161763,0.905572
161770,0.949133
161773,0.950322
161774,0.936253
161775,0.943041
161777,0.709789
161786,0.934079
161787,0.939971
161826,0.917991
161830,0.921830
161834,0.963377
161859,0.873526
161874,0.873090
161879,0.893977
161889,0.888343
161892,0.899127
161896,0.951458
161903,0.674592
161906,0.934778
161912,0.903919
161930,0.876037
161948,0.201796
161956,0.401616
162002,0.725577
162006,0.920368
162010,0.927161
162014,0.947558
162031,0.844260
162035,0.921620
162036,0.931006
162040,0.946211
162060,0.872882
162062,0.894046
162063,0.946763
162067,0.875769
162077,0.943086
162108,0.844834
162112,0.963526
162113,0.380337
162115,0.873620
162116,0.671628
162118,0.904511
162128,0.956840
162159,0.911437
162163,0.504891
162166,0.803192
162170,0.942402
162172,0.927771
162186,0.944909
162188,0.331477
162189,0.890753
162193,0.957055
162196,0.701470
162199,0.928183
162217,0.929350
162226,0.900646
162230,0.953204
162231,0.887181
162242,0.895273
162247,0.901274
162262,0.950309
162266,0.551953
162268,0.894722
162272,0.917272
162276,0.861424
162280,0.908485
162290,0.912573
162292,0.835186
162293,0.852781
162313,0.868618
162332,0.926580
162335,0.922574
162344,0.889631
162359,0.959178
162361,0.899736
162365,0.937235
162388,0.920809
162399,0.867289
162404,0.742063
162411,0.944320
162419,0.925097
162426,0.903296
162461,0.888237
162465,0.957772
162490,0.709178
162493,0.916738
162496,0.934318
162503,0.925821
162527,0.891462
162537,0.936809
162587,0.921310
162589,0.881117
162594,0.801751
162595,0.918916
162602,0.918381
162611,0.884381
162615,0.924504
162626,0.931645
162629,0.871877
162633,0.932489
162636,0.824903
162640,0.939097
162646,0.897565
162685,0.927089
162690,0.901017
162696,0.944579
162697,0.867589
162707,0.892036
162712,0.893655
162718,0.826401
162719,0.919183
162725,0.940708
162726,0.959300
162734,0.941619
162735,0.894850
162753,0.887354
162757,0.935394
162794,0.930628
162818,0.926225
162825,0.909475
162830,0.884319
162836,0.943855
162842,0.950453
162866,0.897506
162868,0.829232
162875,0.813004
162884,0.937217
162888,0.915256
162908,0.895456
162912,0.906771
162915,0.942609
162921,0.950602
162925,0.909873
162930,0.860103
162943,0.945069
162960,0.952090
162969,0.879462
162981,0.912605
162982,0.889114
162988,0.946904
163013,0.946005
163021,0.944621
163043,0.580219
163047,0.933699
163051,0.906786
163052,0.845017
163053,0.763570
163054,0.953125
163064,0.927857
163071,0.939284
163083,0.953419
163085,0.922643
163088,0.889898
163104,0.953181
163118,0.939186
163119,0.879434
163128,0.935025
163134,0.949476
163139,0.849381
163142,0.910727
163158,0.933284
163163,0.920583
163169,0.923119
163177,0.943940
163179,0.938301
163182,0.719381
163184,0.925071
163193,0.832618
163194,0.946763
163218,0.931069
163220,0.803646
163224,0.957961
163243,0.963526
163252,0.938816
163254,0.942604
163269,0.939483
163277,0.921042
163282,0.959220
163284,0.952472
163288,0.920966
163291,0.934285
163292,0.965481
163300,0.929119
163306,0.911615
163307,0.929261
163315,0.922783
163323,0.904371
163325,0.872167
163327,0.947294
163357,0.914257
163361,0.931785
163368,0.886128
163385,0.888414
163393,0.889575
163397,0.954102
163417,0.858372
163420,0.952394
163421,0.892852
163424,0.861687
163426,0.936616
163440,0.907917
163466,0.951559
163484,0.778978
163496,0.943580
163509,0.951559
163514,0.906813
163519,0.815461
163533,0.834580
163535,0.530460
163537,0.922792
163569,0.892979
163576,0.849805
163579,0.922792
163582,0.912027
163583,0.887187
163590,0.934628
163593,0.616682
163595,0.952417
163601,0.947133
163603,0.932739
163613,0.859520
163615,0.947626
163635,0.873673
163638,0.909687
163639,0.923651
163647,0.925161
163648,0.925661
163650,0.817663
163654,0.907390
163655,0.893935
163663,0.907358
163674,0.929419
163684,0.652282
163702,0.949715
163712,0.948263
163714,0.918357
163722,0.923638
163742,0.584006
163749,0.928637
163775,0.929446
163785,0.947133
163791,0.901134
163796,0.931537
163798,0.878849
163802,0.713806
163805,0.918819
163812,0.934023
163822,0.925322
163837,0.900218
163841,0.857216
163845,0.922792
163851,0.858332
163854,0.961727
163859,0.889047
163862,0.926271
163863,0.853742
163886,0.692535
163902,0.923129
163904,0.912427
163911,0.867483
163916,0.946211
163919,0.825962
163920,0.948334
163925,0.897916
163929,0.923638
163932,0.953131
163935,0.950914
163938,0.940258
163959,0.927746
163984,0.900063
163986,0.963642
163990,0.951399
164000,0.951925
164005,0.862579
164007,0.909431
164023,0.868100
164028,0.923638
164030,0.910370
164033,0.899073
164043,0.896663
164056,0.949174
164073,0.768317
164075,0.929442
164078,0.874390
164088,0.888386
164110,0.869268
164111,0.873405
164123,0.684958
164128,0.699768
164136,0.922792
164146,0.941594
164148,0.937447
164154,0.886544
164162,0.923670
164172,0.941594
164192,0.960006
164199,0.858831
164204,0.868050
164212,0.922304
164228,0.752132
164238,0.941088
164243,0.939960
164257,0.963642
164259,0.768749
164272,0.836155
164280,0.366926
164291,0.759723
164293,0.931564
164294,0.945103
164297,0.949165
164318,0.935691
164321,0.904184
164350,0.882907
164353,0.916389
164358,0.877359
164368,0.836216
164372,0.945051
164375,0.627860
164381,0.712333
164406,0.952678
164412,0.869785
164413,0.712511
164418,0.892937
164419,0.903160
164420,0.938457
164433,0.856133
164434,0.958585
164436,0.853966
164455,0.748257
164457,0.870627
164471,0.914947
164472,0.919607
164478,0.762438
164485,0.946745
164489,0.947108
164491,0.921560
164496,0.798714
164497,0.672860
164505,0.746846
164513,0.958461
164518,0.899439
164529,0.942145
164542,0.947197
164555,0.958585
164558,0.900523
164560,0.917956
164565,0.938155
164581,0.945783
164586,0.902141
164592,0.954102
164599,0.938907
164601,0.912277
164602,0.928070
164614,0.856874
164629,0.931360
164645,0.130328
164652,0.891095
164672,0.848406
164710,0.946588
164721,0.922786
164729,0.887928
164741,0.667173
164744,0.894565
164753,0.732359
164758,0.903773
164759,0.897985
164773,0.692861
164775,0.903926
164794,0.889022
164797,0.945051
164800,0.960593
164805,0.914255
164811,0.901066
164817,0.948065
164822,0.780647
164833,0.916937
164851,0.934244
164862,0.941594
164877,0.963756
164882,0.930147
164902,0.963940
164905,0.934070
164911,0.892736
164913,0.901903
164921,0.913144
164930,0.657345
164933,0.926564
164935,0.830393
164941,0.886034
164945,0.941858
164955,0.936459
164962,0.959199
164978,0.948065
164983,0.932554
164987,0.902471
164988,0.902911
164993,0.865526
165000,0.911271
165012,0.875376
165013,0.894243
165016,0.516359
165023,0.618083
165025,0.963377
165035,0.884117
165038,0.910309
165041,0.864842
165055,0.803488
165066,0.310595
165068,0.828713
165075,0.926895
165079,0.944466
165083,0.943610
165084,0.887022
165085,0.837304
165086,0.889786
165098,0.953223
165109,0.952210
165116,0.793785
165124,0.887030
165129,0.862806
165132,0.955128
165140,0.661669
165152,0.951559
165182,0.936496
165194,0.855601
165199,0.797255
165201,0.914174
165206,0.917552
165208,0.915892
165215,0.905563
165216,0.931616
165231,0.936361
165259,0.912189
165274,0.867378
165275,0.884956
165287,0.949133
165304,0.911939
165319,0.895885
165333,0.942114
165340,0.721694
165371,0.894086
165374,0.942234
165376,0.791369
165379,0.809888
165383,0.851955
165412,0.849111
165417,0.958421
165432,0.923770
165445,0.925994
165451,0.941594
165455,0.946124
165457,0.923219
165469,0.653873
165473,0.927829
165481,0.960006
165491,0.963756
165505,0.784561
165509,0.952594
165525,0.927930
165527,0.922019
165532,0.878033
165545,0.951044
165549,0.945545
165569,0.917105
165596,0.708169
165603,0.906558
165606,0.798039
165616,0.906872
165621,0.945626
165624,0.888839
165625,0.919025
165634,0.939782
165638,0.718646
165663,0.823425
165673,0.654202
165681,0.833783
165686,0.938807
165688,0.916243
165699,0.639767
165707,0.945093
165708,0.839755
165751,0.835166
165752,0.953280
165757,0.910654
165768,0.946114
165769,0.882279
165785,0.919306
165807,0.903286
165814,0.930203
165835,0.929499
165854,0.901668
165864,0.943317
165866,0.955742
165873,0.951097
165877,0.935428
165888,0.943317
165928,0.960115
165943,0.960115
165949,0.960115
165951,0.928482
165956,0.897865
165961,0.932318
165969,0.921110
165974,0.960115
165975,0.951253
165982,0.960115
165987,0.954871
166003,0.960115
166021,0.885209
166022,0.933118
166035,0.872651
166038,0.960115
166071,0.951720
166087,0.911201
166098,0.946160
166102,0.960115
166105,0.960115
166115,0.905991
166116,0.957940
166117,0.957940
166128,0.892521
166144,0.911052
166169,0.954397
166172,0.951190
166173,0.953468
166176,0.960115
166178,0.960115
166180,0.960115
166181,0.936632
166184,0.950547
166185,0.960115
166191,0.954397
166197,0.960115
166201,0.953265
166208,0.960115
166212,0.921423
166221,0.931427
166226,0.960115
166235,0.960115
166238,0.960115
166240,0.953468
166245,0.925430
166255,0.948664
166259,0.960115
166279,0.902813
166302,0.334394
166304,0.822348
166321,0.642795
166323,0.895047
166348,0.941735
166363,0.949370
166372,0.850336
166387,0.888676
166388,0.941671
166404,0.936488
166421,0.823713
166429,0.928501
166436,0.921163
166440,0.850437
166450,0.942956
166463,0.922450
166464,0.947551
166471,0.943940
166474,0.848415
166486,0.930414
166488,0.868390
166491,0.886745
166503,0.910870
166508,0.933030
166521,0.877567
166523,0.785959
166532,0.867519
166533,0.952582
166540,0.882453
166550,0.936934
166556,0.908826
166572,0.849074
166590,0.941594
166595,0.854954
166616,0.828394
166623,0.928899
166624,0.949318
166630,0.938430
166641,0.906696
166642,0.905003
166653,0.954064
166665,0.952417
166675,0.921278
166691,0.950352
166692,0.944473
166694,0.911484
166715,0.939223
166717,0.904148
166728,0.865874
166739,0.909583
166755,0.787213
166756,0.911727
166781,0.953912
166794,0.887599
166814,0.913827
166818,0.920549
166858,0.929376
166872,0.822492
166878,0.868029
166901,0.958585
166912,0.712961
166914,0.820601
166922,0.297062
166925,0.877575
166928,0.763829
166940,0.959902
166958,0.901365
166981,0.953241
166991,0.911664
167005,0.942145
167010,0.946648
167015,0.943940
167016,0.941928
167022,0.922792
167026,0.903228
167032,0.919322
167033,0.952582
167044,0.912084
167059,0.870884
167064,0.942604
167067,0.916451
167087,0.903356
167093,0.934326
167095,0.845904
167107,0.941102
167110,0.889758
167122,0.867616
167128,0.936968
167133,0.960357
167159,0.911259
167160,0.909880
167161,0.931017
167162,0.950773
167183,0.920767
167200,0.950265
167209,0.963377
167220,0.936071
167222,0.915921
167225,0.913138
167258,0.891179
167259,0.923871
167263,0.899405
167269,0.848019
167286,0.892992
167295,0.930324
167305,0.949630
167312,0.873559
167315,0.908163
167336,0.795083
167350,0.902812
167352,0.635159
167360,0.871866
167364,0.888897
167366,0.879788
167369,0.954064
167373,0.945360
167386,0.891198
167397,0.925177
167416,0.887935
167419,0.524045
167428,0.946019
167430,0.930055
167431,0.912126
167436,0.901943
167437,0.912477
167440,0.914524
167456,0.927883
167459,0.896484
167470,0.911781
167483,0.947294
167484,0.876373
167485,0.880854
167495,0.873323
167496,0.928208
167500,0.902380
167506,0.956450
167526,0.915971
167534,0.912026
167544,0.923686
167548,0.950656
167553,0.867715
167555,0.944909
167558,0.921046
167563,0.935975
167564,0.922282
167565,0.876028
167573,0.960679
167589,0.880664
167592,0.938553
167605,0.910013
167612,0.949172
167613,0.920873
167622,0.944071
167628,0.923912
167636,0.882284
167647,0.894883
167660,0.951458
167675,0.956043
167680,0.929725
167697,0.860640
167702,0.923764
167713,0.931908
167720,0.962761
167737,0.855773
167750,0.903943
167752,0.943367
167755,0.931961
167761,0.904987
167769,0.929695
167777,0.901868
167781,0.659383
167784,0.946763
167787,0.917775
167788,0.958033
167793,0.963526
167794,0.865084
167802,0.927158
167803,0.916664
167804,0.939535
167828,0.893778
167833,0.896354
167839,0.918277
167846,0.943122
167859,0.953513
167879,0.941715
167886,0.884843
167887,0.944228
167888,0.955742
