14347,0.947221
14362,0.906902
14378,0.141684
14392,0.079960
14430,0.911382
14457,0.904532
14461,0.953059
14472,0.934983
14488,0.894602
14490,0.920631
14504,0.953059
14505,0.376293
14525,0.121821
14529,0.728934
14532,0.865840
14541,0.900718
14547,0.285396
14554,0.630963
14579,0.739415
14588,0.763057
14594,0.685901
14610,0.295611
14631,0.772609
14634,0.878661
14636,0.956453
14646,0.611363
14653,0.197439
14659,0.138494
14660,0.164281
14675,0.271406
14678,0.276875
14688,0.869216
14692,0.506001
14697,0.133346
14701,0.845297
14717,0.949595
14727,0.151789
14731,0.115094
14732,0.487551
14736,0.193062
14738,0.683381
14750,0.148380
14759,0.862486
14761,0.423552
14766,0.551758
14768,0.107175
14776,0.242191
14778,0.764227
14781,0.047842
14785,0.881710
14791,0.247126
14793,0.378829
14799,0.189551
14808,0.954768
14812,0.914182
14830,0.413334
14845,0.051975
14853,0.584314
14855,0.185557
14870,0.824276
14887,0.127080
14895,0.531462
14899,0.916868
14912,0.333478
14914,0.894234
14928,0.933337
14953,0.210263
14957,0.252013
14966,0.838280
14970,0.185841
14988,0.844840
14991,0.267001
14992,0.071447
14997,0.961793
15008,0.919014
15031,0.169369
15037,0.684801
15038,0.158466
15043,0.074446
15057,0.172070
15059,0.802167
15060,0.114124
15061,0.042322
15063,0.086849
15081,0.826116
15096,0.180499
15108,0.293773
15118,0.270252
15139,0.058142
15149,0.298346
15160,0.933346
15162,0.127821
15163,0.096288
15165,0.056923
15173,0.452827
15186,0.352922
15191,0.883902
15203,0.177495
15208,0.063043
15212,0.067411
15213,0.105058
15214,0.068295
15215,0.738325
15227,0.134234
15237,0.162281
15253,0.069737
15272,0.954768
15273,0.652779
15275,0.600248
15279,0.960340
15281,0.947224
15290,0.462301
15296,0.042767
15322,0.428312
15333,0.296623
15339,0.720132
15347,0.289537
15349,0.878598
15352,0.618680
15362,0.891285
15366,0.614676
15386,0.146341
15388,0.354394
15408,0.699660
15409,0.323455
15420,0.669679
15424,0.663857
15437,0.919946
15441,0.565919
15442,0.189381
15444,0.882085
15457,0.080320
15459,0.805892
15460,0.700602
15465,0.907292
15470,0.959717
15473,0.094818
15479,0.657331
15483,0.900553
15496,0.248732
15500,0.725963
15510,0.165981
15513,0.076237
15516,0.713339
15522,0.066477
15530,0.187957
15546,0.669563
15553,0.410964
15594,0.806225
15599,0.128165
15602,0.706346
15614,0.254915
15618,0.186686
15624,0.903362
15628,0.837593
15632,0.840099
15648,0.954768
15701,0.958369
15705,0.331753
15706,0.133656
15713,0.493907
15724,0.578938
15729,0.055269
15732,0.940804
15749,0.156165
15756,0.948634
15758,0.842396
15760,0.913622
15770,0.919596
15774,0.730046
15775,0.598846
15776,0.205931
15779,0.247892
15796,0.809884
15802,0.144156
15813,0.208049
15818,0.932912
15823,0.663373
15827,0.872391
15832,0.159596
15843,0.153007
15844,0.506549
15845,0.148712
15846,0.323087
15848,0.247918
15876,0.553631
15877,0.130945
15881,0.433037
15904,0.932298
15916,0.058763
15919,0.267264
15926,0.212732
15929,0.274103
15933,0.957372
15937,0.207783
15946,0.521741
15959,0.248136
15963,0.555798
15981,0.729160
15993,0.588610
15995,0.123253
15999,0.585799
16028,0.229382
16029,0.602562
16033,0.939802
16038,0.422801
16047,0.887483
16065,0.103048
16088,0.934848
16092,0.494189
16094,0.064812
16101,0.600391
16127,0.028613
16129,0.417846
16135,0.508040
16136,0.038737
16140,0.079563
16145,0.329647
16149,0.722903
16156,0.868855
16167,0.692665
16168,0.488609
16175,0.139991
16183,0.295997
16201,0.161240
16248,0.727655
16251,0.833942
16254,0.945592
16259,0.139829
16263,0.908447
16270,0.225913
16273,0.287701
16275,0.266912
16276,0.888622
16281,0.774030
16282,0.947311
16287,0.818745
16290,0.828394
16313,0.265258
16320,0.061829
16324,0.939995
16330,0.404991
16332,0.920446
16334,0.055418
16342,0.564218
16348,0.959920
16356,0.193534
16360,0.143703
16362,0.279837
16372,0.072123
16373,0.290824
16379,0.842246
16381,0.864693
16383,0.639045
16388,0.168069
16395,0.761698
16396,0.956949
16401,0.913842
16406,0.063390
16411,0.722103
16424,0.572451
16434,0.921300
16440,0.940145
16445,0.870133
16458,0.377680
16463,0.370857
16481,0.773291
16483,0.930930
16484,0.891668
16487,0.954768
16490,0.142318
16491,0.115862
16496,0.948634
16504,0.071356
16525,0.194564
16530,0.961793
16531,0.767274
16535,0.807550
16546,0.257899
16551,0.328570
16559,0.065363
16564,0.104772
16570,0.218182
16582,0.921601
16591,0.172977
16598,0.052987
16601,0.234239
16610,0.896813
16615,0.809479
16621,0.049817
16625,0.125165
16627,0.050269
16628,0.120524
16637,0.128119
16646,0.956949
16655,0.342321
16656,0.115575
16661,0.056874
16686,0.087959
16687,0.909875
16692,0.931028
16702,0.179521
16712,0.904748
16717,0.127999
16727,0.151932
16739,0.208035
16744,0.211000
16748,0.365965
16757,0.920260
16763,0.914055
16765,0.170578
16766,0.952911
16787,0.928583
16805,0.787294
16807,0.928952
16826,0.109471
16831,0.946134
16841,0.713240
16852,0.568349
16863,0.287047
16869,0.960340
16883,0.865005
16891,0.179186
16898,0.029201
16915,0.675748
16919,0.960340
16956,0.641696
16971,0.084179
16973,0.052331
16979,0.656889
16984,0.730455
16998,0.051233
16999,0.789389
17002,0.285943
17025,0.956453
17027,0.915732
17037,0.616372
17038,0.810532
17039,0.247257
17041,0.185656
17046,0.097911
17055,0.517622
17062,0.618931
17073,0.964062
17078,0.182721
17085,0.118321
17095,0.112044
17101,0.245368
17141,0.611465
17144,0.285801
17170,0.949147
17179,0.945756
17181,0.964062
17186,0.059916
17187,0.695067
17202,0.855767
17204,0.887624
17223,0.964062
17231,0.944033
17243,0.199244
17255,0.454864
17256,0.097175
17272,0.909783
17275,0.073341
17278,0.645802
17326,0.689306
17327,0.701535
17333,0.569070
17340,0.927697
17343,0.212557
17359,0.948634
17373,0.721993
17376,0.878291
17379,0.913446
17390,0.910917
17411,0.951267
17412,0.701473
17413,0.703528
17419,0.916876
17437,0.956453
17442,0.067145
17456,0.964062
17462,0.111877
17467,0.150747
17478,0.951812
17486,0.954600
17493,0.258202
17495,0.962636
17500,0.266568
17527,0.188895
17530,0.867958
17532,0.903141
17534,0.078852
17535,0.924098
17542,0.235206
17546,0.182710
17554,0.180349
17561,0.920443
17578,0.186216
17580,0.660950
17588,0.960340
17600,0.919020
17601,0.106713
17607,0.881638
17613,0.956622
17618,0.910960
17627,0.370364
17628,0.961793
17630,0.859468
17659,0.857427
17660,0.323277
17661,0.626028
17668,0.952911
17692,0.929177
17693,0.148182
17697,0.851675
17709,0.474645
17710,0.158765
17716,0.122330
17719,0.316186
17722,0.927179
17730,0.424448
17742,0.361179
17747,0.176528
17756,0.921796
17786,0.426015
17819,0.883856
17830,0.949537
17841,0.900827
17853,0.210429
17855,0.048588
17886,0.942047
17889,0.108492
17892,0.901618
17893,0.799396
17899,0.700764
17922,0.075251
17924,0.023221
17953,0.687506
17984,0.740534
17987,0.913168
17989,0.588454
17992,0.140373
17996,0.871190
17998,0.700053
18009,0.942644
18016,0.339014
18028,0.044116
18034,0.893470
18035,0.046865
18043,0.024785
18045,0.882289
18047,0.021424
18056,0.843909
18061,0.821889
18068,0.822086
18071,0.593941
18072,0.763064
18085,0.086934
18095,0.957941
18096,0.555109
18098,0.650189
18102,0.101623
18116,0.889915
18128,0.068028
18133,0.686811
18174,0.422434
18175,0.912891
18179,0.653279
18186,0.106669
18193,0.883358
18195,0.936510
18207,0.630412
18208,0.942047
18214,0.963804
18236,0.167110
18250,0.524508
18267,0.302923
18270,0.772344
18275,0.876473
18276,0.723759
18281,0.125016
18306,0.420205
18310,0.882933
18327,0.138399
18347,0.956271
18355,0.473086
18358,0.643896
18361,0.763140
18371,0.702683
18384,0.939548
18386,0.859515
18413,0.106336
18421,0.678671
18456,0.914353
18458,0.288689
18471,0.052012
18481,0.754198
18485,0.498160
18492,0.933329
18526,0.428647
18533,0.120524
18537,0.722606
18543,0.097065
18548,0.289449
18549,0.882289
18554,0.056295
18562,0.154436
18577,0.949028
18584,0.926997
18585,0.866651
18589,0.942881
18598,0.039617
18608,0.926772
18613,0.071318
18635,0.947992
18636,0.392237
18640,0.952023
18644,0.596617
18646,0.300688
18652,0.957941
18666,0.920592
18674,0.733981
18685,0.953274
18695,0.867699
18708,0.020761
18717,0.315442
18734,0.055833
18761,0.649697
18762,0.897032
18782,0.050660
18796,0.082981
18803,0.297943
18815,0.212869
18823,0.733089
18837,0.741085
18840,0.916002
18852,0.624900
18856,0.322849
18859,0.523898
18866,0.049809
18867,0.560623
18881,0.086728
18894,0.038058
18915,0.950687
18929,0.707808
18937,0.028065
18939,0.948818
18940,0.075803
18941,0.206630
18955,0.942902
18960,0.918805
18966,0.646296
18983,0.316643
18985,0.108179
18992,0.922606
19009,0.758906
19018,0.643130
19036,0.923613
19037,0.925123
19046,0.706332
19049,0.239816
19058,0.082991
19063,0.041168
19065,0.461428
19081,0.497285
19082,0.929993
19087,0.912901
19091,0.943118
19098,0.743474
19137,0.351708
19143,0.754310
19152,0.135141
19154,0.821723
19163,0.668972
19172,0.915225
19194,0.138810
19200,0.574648
19227,0.840471
19240,0.627563
19246,0.626829
19251,0.748563
19262,0.949537
19263,0.212719
19264,0.223854
19267,0.713628
19272,0.949028
19276,0.612808
19281,0.303535
19283,0.901199
19288,0.939548
19297,0.138771
19304,0.557224
19309,0.283134
19310,0.935481
19317,0.627721
19320,0.946816
19322,0.781973
19330,0.957941
19335,0.118909
19346,0.869636
19382,0.891080
19388,0.089028
19397,0.876385
19420,0.955042
19422,0.245981
19424,0.823413
19425,0.930467
19446,0.092407
19448,0.089592
19456,0.949028
19482,0.122451
19495,0.374403
19519,0.886062
19520,0.915678
19537,0.907987
19538,0.124796
19541,0.626876
19546,0.494910
19551,0.837836
19562,0.908054
19579,0.944083
19581,0.966292
19591,0.403169
19592,0.960033
19597,0.793407
19598,0.374366
19610,0.871712
19612,0.887892
19621,0.105677
19626,0.632831
19627,0.966860
19629,0.833228
19633,0.960861
19638,0.870191
19644,0.930068
19654,0.882057
19656,0.681939
19658,0.940370
19685,0.946003
19690,0.946300
19693,0.908817
19698,0.831205
19709,0.772157
19720,0.967749
19743,0.871974
19746,0.856361
19758,0.964475
19766,0.945504
19771,0.957844
19780,0.947587
19781,0.919009
19803,0.735932
19807,0.959945
19814,0.889547
19827,0.946354
19829,0.187729
19840,0.967749
19842,0.632224
19849,0.967749
19850,0.943252
19854,0.958094
19860,0.958862
19869,0.935625
19873,0.961104
19874,0.959945
19884,0.310020
19887,0.959232
19897,0.919364
19917,0.960861
19920,0.966292
19935,0.870151
19940,0.959945
19964,0.733185
19970,0.962017
19976,0.075381
19982,0.894163
19984,0.423229
19989,0.363537
19992,0.955886
19995,0.962017
20002,0.839904
20012,0.955886
20028,0.870070
20030,0.949441
20034,0.935713
20040,0.052319
20041,0.170798
20050,0.863752
20056,0.224232
20058,0.850979
20062,0.706544
20064,0.953468
20069,0.647541
20082,0.706564
20113,0.851437
20120,0.701670
20128,0.844086
20134,0.722457
20135,0.293347
20143,0.888295
20158,0.370663
20168,0.916730
20179,0.953637
20190,0.339299
20192,0.963602
20199,0.814835
20200,0.963602
20207,0.336079
20209,0.866603
20212,0.445851
20215,0.735198
20222,0.941592
20226,0.956029
20233,0.955153
20238,0.173475
20244,0.089716
20245,0.046114
20249,0.050186
20253,0.061879
20258,0.861028
20269,0.088866
20280,0.917483
20290,0.933600
20333,0.939125
20357,0.135276
20365,0.181476
20377,0.302161
20382,0.261649
20391,0.123904
20396,0.875005
20421,0.134073
20423,0.185815
20427,0.101609
20431,0.585343
20433,0.054857
20435,0.963797
20440,0.956271
20459,0.136059
20460,0.062412
20461,0.202961
20466,0.899905
20477,0.954627
20478,0.120808
20486,0.154252
20491,0.549858
20493,0.111339
20504,0.020115
20507,0.097968
20512,0.848768
20524,0.262956
20525,0.812893
20529,0.231720
20534,0.889910
20540,0.805084
20543,0.199073
20553,0.251077
20557,0.630244
20558,0.453647
20560,0.962649
20561,0.849238
20564,0.959077
20565,0.950539
20572,0.893133
20583,0.953468
20585,0.639689
20586,0.615146
20590,0.181718
20591,0.403263
20621,0.054353
20634,0.341621
20637,0.950046
20646,0.383084
20653,0.862583
20660,0.604451
20664,0.963602
20679,0.417342
20683,0.872381
20695,0.208543
20696,0.808118
20703,0.715162
20708,0.104115
20709,0.882510
20726,0.754421
20729,0.501881
20731,0.937878
20742,0.959399
20746,0.866342
20758,0.655109
20760,0.238466
20766,0.427390
20791,0.414584
20794,0.953468
20796,0.879791
20833,0.841885
20837,0.546863
20842,0.162069
20845,0.464037
20853,0.290017
20858,0.926150
20862,0.847150
20871,0.950539
20874,0.953468
20886,0.164523
20891,0.955606
20893,0.847651
20897,0.936775
20906,0.950539
20908,0.953226
20912,0.744945
20918,0.965543
20926,0.947307
20933,0.298917
20934,0.946567
20938,0.777579
20953,0.808599
20956,0.292569
20959,0.380375
20969,0.953468
20972,0.762070
20977,0.280457
20999,0.586233
21007,0.673415
21008,0.113422
21022,0.291176
21024,0.746320
21063,0.213117
21068,0.249331
21074,0.625135
21079,0.193408
21081,0.099020
21082,0.158977
21091,0.272947
21102,0.944657
21109,0.323184
21121,0.951343
21122,0.099722
21129,0.935436
21137,0.126537
21138,0.791531
21145,0.100163
21161,0.170287
21180,0.933856
21181,0.166327
21186,0.179146
21195,0.461667
21201,0.143405
21212,0.623156
21240,0.899906
21248,0.925218
21271,0.856469
21278,0.365600
21284,0.537993
21311,0.365715
21314,0.842540
21317,0.851054
21323,0.921781
21333,0.098454
21341,0.810931
21363,0.219138
21364,0.450819
21371,0.044301
21372,0.923122
21376,0.941592
21401,0.944996
21417,0.846818
21419,0.901832
21447,0.937220
21450,0.957047
21464,0.948841
21471,0.922581
21477,0.437104
21481,0.956386
21483,0.942911
21494,0.934677
21507,0.952428
21511,0.800641
21526,0.707206
21548,0.215640
21576,0.962017
21584,0.157056
21587,0.355234
21596,0.722773
21597,0.721127
21627,0.915227
21629,0.481722
21631,0.850161
21634,0.946134
21641,0.096531
21655,0.948841
21662,0.086568
21672,0.336606
21701,0.577294
21702,0.855634
21712,0.077527
21736,0.934230
21753,0.147471
21761,0.931048
21763,0.375357
21769,0.589401
21780,0.886964
21781,0.959987
21783,0.115100
21785,0.531198
21790,0.059251
21796,0.251837
21799,0.036553
21810,0.904836
21816,0.876611
21820,0.891978
21838,0.729904
21856,0.610813
21857,0.056579
21863,0.134982
21874,0.287471
21878,0.920292
21881,0.934168
21906,0.126563
21920,0.874744
21923,0.334655
21941,0.675531
21946,0.036373
21948,0.242366
21953,0.625876
21960,0.903767
21973,0.030578
21984,0.561352
21985,0.693032
21986,0.126610
21990,0.114756
21991,0.347173
21992,0.062839
21994,0.084559
22013,0.575351
22041,0.336163
22075,0.165260
22082,0.158002
22087,0.628976
22089,0.285559
22093,0.146333
22094,0.121294
22117,0.854617
22122,0.692882
22127,0.050174
22129,0.173970
22154,0.867364
22156,0.920250
22178,0.669396
22184,0.492666
22187,0.945592
22190,0.262760
22198,0.733358
22202,0.184466
22211,0.936077
22214,0.109214
22219,0.433109
22266,0.877879
22270,0.950488
22279,0.962017
22311,0.762954
22312,0.826657
22334,0.905658
22339,0.943202
22345,0.881242
22355,0.929075
22360,0.940612
22368,0.907929
22377,0.937500
22384,0.771549
22385,0.520234
22391,0.102861
22397,0.921122
22411,0.678431
22437,0.891627
22441,0.949200
22442,0.620043
22444,0.720256
22459,0.797618
22460,0.927113
22465,0.818685
22473,0.884056
22481,0.939564
22485,0.421467
22489,0.528505
22491,0.338329
22508,0.911964
22517,0.941587
22524,0.912083
22560,0.053568
22562,0.833805
22567,0.709695
22588,0.948132
22589,0.254698
22592,0.871491
22604,0.875857
22609,0.894868
22610,0.906509
22617,0.932281
22622,0.949531
22625,0.952112
22635,0.954875
22636,0.413908
22642,0.943687
22645,0.546736
22656,0.306532
22657,0.815528
22658,0.834239
22659,0.438427
22681,0.182912
22685,0.108666
22688,0.512319
22689,0.098524
22690,0.032319
22704,0.502719
22705,0.921148
22706,0.895454
22707,0.921791
22720,0.626046
22731,0.673504
22732,0.063246
22733,0.738726
22740,0.095685
22743,0.918211
22748,0.763051
22749,0.943749
22752,0.858898
22758,0.880924
22765,0.481730
22769,0.091768
22792,0.839396
22798,0.859474
22802,0.917248
22803,0.541765
22805,0.914379
22811,0.596157
22831,0.371668
22832,0.829266
22837,0.032671
22845,0.024577
22868,0.071583
22870,0.065860
22871,0.928165
22883,0.939930
22884,0.093993
22889,0.597288
22893,0.731027
22896,0.188416
22917,0.705148
22920,0.927946
22927,0.890282
22939,0.762894
22945,0.638987
22966,0.950254
22969,0.333133
22970,0.181096
22981,0.644981
22982,0.129368
23006,0.116876
23020,0.255472
23029,0.219012
23034,0.873525
23048,0.951708
23065,0.894629
23073,0.297002
23078,0.921091
23083,0.081036
23087,0.478544
23091,0.528351
23115,0.807505
23130,0.826869
23133,0.043769
23134,0.849217
23146,0.938695
23157,0.853407
23175,0.766208
23180,0.909359
23189,0.938534
23193,0.928564
23195,0.445680
23210,0.636338
23223,0.068468
23235,0.941735
23247,0.707679
23254,0.802668
23255,0.395767
23257,0.568906
23258,0.260236
23260,0.610365
23269,0.132125
23275,0.060329
23283,0.931433
23284,0.962050
23286,0.910608
23288,0.896402
23290,0.343030
23308,0.930114
23314,0.937406
23325,0.240659
23339,0.889770
23340,0.109700
23343,0.915768
23345,0.211659
23369,0.644085
23371,0.839752
23398,0.095224
23399,0.186370
23412,0.943739
23420,0.727280
23424,0.954725
23438,0.918079
23452,0.821674
23459,0.934776
23465,0.508909
23511,0.765436
23519,0.778202
23527,0.665832
23533,0.441366
23542,0.139867
23543,0.347932
23556,0.817812
23559,0.901374
23563,0.966437
23566,0.351830
23587,0.702461
23588,0.930381
23591,0.246344
23600,0.102084
23611,0.932301
23615,0.601603
23624,0.060658
23633,0.715108
23653,0.802961
23658,0.819511
23662,0.907472
23668,0.404983
23684,0.924064
23707,0.456173
23710,0.713154
23716,0.928234
23722,0.665284
23723,0.807518
23736,0.928551
23740,0.152265
23744,0.731283
23758,0.912187
23771,0.928821
23783,0.906980
23799,0.374916
23809,0.624284
23812,0.852483
23816,0.873915
23823,0.904077
23833,0.757616
23835,0.932349
23849,0.622586
23863,0.851776
23876,0.901819
23881,0.778717
23882,0.780764
23891,0.348340
23893,0.303894
23894,0.696872
23895,0.954768
23902,0.446000
23903,0.044687
23927,0.883018
23930,0.714393
23934,0.901819
23943,0.793311
23944,0.615529
23959,0.815348
23967,0.847922
23972,0.915943
23978,0.871717
23979,0.927715
23996,0.475848
23997,0.066424
24004,0.901894
24022,0.109116
24030,0.157789
24033,0.877554
24050,0.925036
24058,0.660937
24063,0.742113
24073,0.318669
24089,0.850903
24091,0.955747
24105,0.832716
24115,0.293048
24116,0.738826
24126,0.075042
24136,0.767439
24145,0.469577
24146,0.551469
24150,0.279856
24156,0.248473
24158,0.847900
24160,0.706968
24190,0.697908
24194,0.703559
24197,0.931828
24200,0.902903
24203,0.939100
24210,0.951734
24212,0.916282
24224,0.262944
24229,0.946012
24235,0.732209
24239,0.699869
24278,0.889159
24284,0.514376
24289,0.929682
24300,0.194580
24326,0.929216
24344,0.683801
24353,0.838334
24356,0.954768
24359,0.826237
24369,0.922385
24371,0.927145
24382,0.951154
24392,0.943536
24397,0.237170
24404,0.716783
24419,0.895308
24420,0.239824
24443,0.874373
24449,0.595815
24454,0.947782
24456,0.822812
24469,0.128130
24479,0.664394
24485,0.786112
24493,0.957464
24502,0.246196
24507,0.767971
24510,0.924940
24528,0.729997
24531,0.856320
24534,0.474342
24551,0.269013
24557,0.845864
24569,0.870996
24577,0.956949
24592,0.143699
24595,0.952841
24618,0.082356
24619,0.721004
24622,0.858241
24626,0.223762
24632,0.886604
24634,0.762644
24640,0.067374
24646,0.281942
24647,0.804851
24665,0.189464
24699,0.508648
24705,0.948010
24714,0.935373
24724,0.953280
24731,0.906065
24734,0.640117
24740,0.681234
24741,0.072477
24749,0.939423
24754,0.462788
24770,0.781754
24790,0.068677
24796,0.280755
24797,0.871010
24799,0.096791
24803,0.850430
24807,0.050285
24813,0.873032
24830,0.216539
24839,0.836571
24850,0.594358
24856,0.198132
24862,0.490973
24868,0.242922
24869,0.765420
24873,0.956191
24881,0.806299
24888,0.404617
24892,0.237247
24895,0.098485
24904,0.267322
24905,0.186132
24908,0.952911
24918,0.818921
24936,0.592549
24966,0.664198
24970,0.790297
24971,0.480020
24973,0.785526
24979,0.721349
25012,0.815410
25017,0.726301
25020,0.882717
25031,0.534404
25041,0.089366
25074,0.070793
25075,0.797695
25097,0.822272
25110,0.074215
25115,0.898004
25131,0.606964
25142,0.072418
25157,0.113859
25161,0.427185
25163,0.054741
25179,0.863065
25189,0.889862
25214,0.200872
25217,0.824386
25227,0.957372
25248,0.548271
25250,0.959351
25258,0.960337
25283,0.524077
25298,0.345334
25302,0.875083
25303,0.962132
25328,0.706902
25330,0.234418
25331,0.952911
25332,0.783034
