14347,0.952254
14362,0.901434
14378,0.176614
14392,0.183110
14430,0.899634
14457,0.906352
14461,0.952737
14472,0.925017
14488,0.885137
14490,0.910789
14504,0.952737
14505,0.319364
14525,0.171263
14529,0.766362
14532,0.870952
14541,0.822655
14547,0.376181
14554,0.625863
14579,0.682930
14588,0.675787
14594,0.683948
14610,0.390432
14631,0.712464
14634,0.823923
14636,0.955488
14646,0.482155
14653,0.298098
14659,0.154190
14660,0.332304
14675,0.333087
14678,0.369716
14688,0.951324
14692,0.581244
14697,0.174093
14701,0.826062
14717,0.955775
14727,0.154990
14731,0.115361
14732,0.437369
14736,0.147277
14738,0.600485
14750,0.187937
14759,0.844232
14761,0.469933
14766,0.477225
14768,0.119560
14776,0.291776
14778,0.729432
14781,0.056472
14785,0.853822
14791,0.292684
14793,0.469432
14799,0.210430
14808,0.950797
14812,0.894534
14830,0.361628
14845,0.055030
14853,0.530998
14855,0.203012
14870,0.798720
14887,0.137034
14895,0.435057
14899,0.863637
14912,0.293581
14914,0.869997
14928,0.926499
14953,0.194992
14957,0.526581
14966,0.844763
14970,0.194268
14988,0.799464
14991,0.371891
14992,0.080035
14997,0.969805
15008,0.894665
15031,0.226535
15037,0.653651
15038,0.168206
15043,0.093817
15057,0.185506
15059,0.823367
15060,0.129662
15061,0.054286
15063,0.095078
15081,0.773481
15096,0.179377
15108,0.317705
15118,0.277847
15139,0.081685
15149,0.307034
15160,0.925639
15162,0.117229
15163,0.117563
15165,0.058030
15173,0.522697
15186,0.502961
15191,0.873222
15203,0.274147
15208,0.064109
15212,0.087740
15213,0.145500
15214,0.065756
15215,0.696555
15227,0.140541
15237,0.220479
15253,0.113983
15272,0.950797
15273,0.615473
15275,0.461101
15279,0.960612
15281,0.927612
15290,0.509548
15296,0.113943
15322,0.403265
15333,0.268179
15339,0.701457
15347,0.412460
15349,0.871150
15352,0.620967
15362,0.871191
15366,0.638630
15386,0.101083
15388,0.395831
15408,0.643016
15409,0.349239
15420,0.629340
15424,0.625421
15437,0.900414
15441,0.541365
15442,0.290375
15444,0.892044
15457,0.080937
15459,0.762297
15460,0.631435
15465,0.901973
15470,0.957721
15473,0.142338
15479,0.573651
15483,0.873930
15496,0.371203
15500,0.707185
15510,0.221472
15513,0.070730
15516,0.657374
15522,0.073005
15530,0.240950
15546,0.551604
15553,0.443253
15594,0.789467
15599,0.243418
15602,0.657621
15614,0.346523
15618,0.224008
15624,0.903497
15628,0.807975
15632,0.772113
15648,0.950797
15701,0.961500
15705,0.333753
15706,0.120595
15713,0.482057
15724,0.665281
15729,0.057822
15732,0.939388
15749,0.220575
15756,0.946786
15758,0.844507
15760,0.900051
15770,0.901093
15774,0.711284
15775,0.478100
15776,0.315490
15779,0.278917
15796,0.744995
15802,0.154839
15813,0.546832
15818,0.922381
15823,0.642167
15827,0.948083
15832,0.202326
15843,0.201103
15844,0.467359
15845,0.158198
15846,0.437882
15848,0.313923
15876,0.556239
15877,0.149304
15881,0.394170
15904,0.938958
15916,0.122570
15919,0.271723
15926,0.271753
15929,0.526735
15933,0.959460
15937,0.237261
15946,0.451734
15959,0.214105
15963,0.486895
15981,0.653878
15993,0.504449
15995,0.138935
15999,0.567702
16028,0.286304
16029,0.560273
16033,0.918136
16038,0.421910
16047,0.840711
16065,0.178626
16088,0.926283
16092,0.490255
16094,0.060587
16101,0.590265
16127,0.065061
16129,0.683325
16135,0.623368
16136,0.070348
16140,0.077339
16145,0.310620
16149,0.734267
16156,0.826015
16167,0.628637
16168,0.519394
16175,0.057344
16183,0.241708
16201,0.185976
16248,0.698128
16251,0.784819
16254,0.944953
16259,0.145166
16263,0.901789
16270,0.295926
16273,0.278165
16275,0.279556
16276,0.884123
16281,0.797149
16282,0.927693
16287,0.798045
16290,0.795813
16313,0.351512
16320,0.076968
16324,0.931613
16330,0.348351
16332,0.928837
16334,0.069089
16342,0.414641
16348,0.970446
16356,0.219153
16360,0.175758
16362,0.356769
16372,0.068907
16373,0.471697
16379,0.910267
16381,0.839054
16383,0.649988
16388,0.199855
16395,0.779960
16396,0.953893
16401,0.910940
16406,0.107114
16411,0.725597
16424,0.544655
16434,0.910901
16440,0.937283
16445,0.873494
16458,0.507644
16463,0.522223
16481,0.819563
16483,0.901535
16484,0.883072
16487,0.950797
16490,0.172897
16491,0.104928
16496,0.945705
16504,0.103332
16525,0.203134
16530,0.969805
16531,0.733232
16535,0.717197
16546,0.280540
16551,0.316102
16559,0.115214
16564,0.156110
16570,0.324518
16582,0.903742
16591,0.242321
16598,0.073695
16601,0.162251
16610,0.868391
16615,0.801961
16621,0.049774
16625,0.142894
16627,0.066901
16628,0.254170
16637,0.108623
16646,0.953893
16655,0.377418
16656,0.130991
16661,0.139621
16686,0.109939
16687,0.908942
16692,0.925542
16702,0.170412
16712,0.916267
16717,0.312311
16727,0.163376
16739,0.335485
16744,0.243903
16748,0.352205
16757,0.902279
16763,0.903505
16765,0.178596
16766,0.947779
16787,0.915799
16805,0.774643
16807,0.936469
16826,0.131636
16831,0.949564
16841,0.687069
16852,0.586081
16863,0.366474
16869,0.960612
16883,0.942140
16891,0.171981
16898,0.040494
16915,0.637450
16919,0.960612
16956,0.665804
16971,0.193802
16973,0.076169
16979,0.742485
16984,0.734252
16998,0.078338
16999,0.734350
17002,0.266731
17025,0.955488
17027,0.909089
17037,0.527771
17038,0.830547
17039,0.323406
17041,0.224104
17046,0.147524
17055,0.369071
17062,0.570753
17073,0.965876
17078,0.300506
17085,0.162923
17095,0.187201
17101,0.283027
17141,0.640978
17144,0.297003
17170,0.950282
17179,0.941208
17181,0.965876
17186,0.079313
17187,0.696289
17202,0.834907
17204,0.874832
17223,0.965876
17231,0.915244
17243,0.283794
17255,0.464277
17256,0.126604
17272,0.910155
17275,0.075232
17278,0.519157
17326,0.583402
17327,0.590968
17333,0.558098
17340,0.915458
17343,0.251845
17359,0.945705
17373,0.571941
17376,0.850273
17379,0.931884
17390,0.891474
17411,0.959241
17412,0.629263
17413,0.634996
17419,0.908977
17437,0.955488
17442,0.075954
17456,0.965876
17462,0.225113
17467,0.197406
17478,0.967010
17486,0.955290
17493,0.353170
17495,0.955196
17500,0.262462
17527,0.248322
17530,0.839013
17532,0.867961
17534,0.149314
17535,0.912728
17542,0.241139
17546,0.315814
17554,0.204527
17561,0.920661
17578,0.260613
17580,0.599988
17588,0.960612
17600,0.921697
17601,0.116243
17607,0.868326
17613,0.957853
17618,0.917008
17627,0.350943
17628,0.969805
17630,0.845919
17659,0.871790
17660,0.481309
17661,0.603659
17668,0.947779
17692,0.912883
17693,0.175919
17697,0.865239
17709,0.411100
17710,0.464561
17716,0.070060
17719,0.328630
17722,0.928156
17730,0.356125
17742,0.259252
17747,0.289735
17756,0.903495
17786,0.375902
17819,0.834978
17830,0.941890
17841,0.857335
17853,0.174918
17855,0.065758
17886,0.917694
17889,0.150975
17892,0.881815
17893,0.762096
17899,0.576991
17922,0.072947
17924,0.033095
17953,0.653865
17984,0.681708
17987,0.884020
17989,0.511171
17992,0.201373
17996,0.838060
17998,0.708036
18009,0.934462
18016,0.384851
18028,0.051331
18034,0.887342
18035,0.042850
18043,0.064829
18045,0.841004
18047,0.035226
18056,0.820251
18061,0.812834
18068,0.865803
18071,0.605984
18072,0.697875
18085,0.120938
18095,0.956828
18096,0.537966
18098,0.599774
18102,0.083571
18116,0.855184
18128,0.074283
18133,0.444542
18174,0.448198
18175,0.876339
18179,0.541065
18186,0.119902
18193,0.866448
18195,0.915311
18207,0.687217
18208,0.920203
18214,0.964501
18236,0.267964
18250,0.497545
18267,0.322204
18270,0.649529
18275,0.891521
18276,0.676621
18281,0.178220
18306,0.609065
18310,0.846744
18327,0.182697
18347,0.947862
18355,0.410164
18358,0.672528
18361,0.731801
18371,0.592478
18384,0.930775
18386,0.839421
18413,0.134301
18421,0.722910
18456,0.898667
18458,0.322049
18471,0.040088
18481,0.661302
18485,0.524864
18492,0.920926
18526,0.334391
18533,0.162044
18537,0.694699
18543,0.094327
18548,0.353204
18549,0.836749
18554,0.110199
18562,0.148395
18577,0.926789
18584,0.906758
18585,0.820132
18589,0.934654
18598,0.042743
18608,0.921866
18613,0.099925
18635,0.931876
18636,0.370685
18640,0.930137
18644,0.500330
18646,0.245290
18652,0.956828
18666,0.907185
18674,0.739930
18685,0.944858
18695,0.817214
18708,0.033440
18717,0.211445
18734,0.112299
18761,0.655283
18762,0.889106
18782,0.041649
18796,0.074776
18803,0.376001
18815,0.227806
18823,0.707807
18837,0.785293
18840,0.919515
18852,0.587523
18856,0.395219
18859,0.615226
18866,0.049209
18867,0.562292
18881,0.104096
18894,0.062882
18915,0.950466
18929,0.632749
18937,0.045132
18939,0.951124
18940,0.093933
18941,0.195611
18955,0.945422
18960,0.909847
18966,0.595662
18983,0.354029
18985,0.118560
18992,0.922109
19009,0.740993
19018,0.676308
19036,0.915531
19037,0.902506
19046,0.717111
19049,0.409895
19058,0.044100
19063,0.039139
19065,0.475941
19081,0.487242
19082,0.911779
19087,0.898813
19091,0.941207
19098,0.784936
19137,0.393483
19143,0.731587
19152,0.183999
19154,0.788054
19163,0.691988
19172,0.905545
19194,0.104431
19200,0.672433
19227,0.820483
19240,0.727094
19246,0.651468
19251,0.704696
19262,0.941890
19263,0.289770
19264,0.315620
19267,0.708783
19272,0.925244
19276,0.570206
19281,0.264910
19283,0.896265
19288,0.928893
19297,0.243579
19304,0.671132
19309,0.260042
19310,0.916115
19317,0.536187
19320,0.930499
19322,0.774621
19330,0.956828
19335,0.162079
19346,0.838507
19382,0.875207
19388,0.185497
19397,0.873319
19420,0.940705
19422,0.322951
19424,0.845776
19425,0.916906
19446,0.195781
19448,0.093376
19456,0.923602
19482,0.353179
19495,0.354071
19519,0.963213
19520,0.918033
19537,0.908459
19538,0.174675
19541,0.620354
19546,0.421472
19551,0.916037
19562,0.887830
19579,0.949362
19581,0.969207
19591,0.314932
19592,0.961824
19597,0.627426
19598,0.257709
19610,0.692429
19612,0.849678
19621,0.091499
19626,0.380189
19627,0.967565
19629,0.709886
19633,0.961476
19638,0.765618
19644,0.894144
19654,0.778546
19656,0.383130
19658,0.917113
19685,0.931801
19690,0.934851
19693,0.892286
19698,0.779410
19709,0.740547
19720,0.970898
19743,0.766968
19746,0.863006
19758,0.968902
19766,0.928397
19771,0.960536
19780,0.958973
19781,0.904782
19803,0.969207
19807,0.963952
19814,0.830463
19827,0.953030
19829,0.174510
19840,0.970898
19842,0.418509
19849,0.970898
19850,0.937168
19854,0.957614
19860,0.959124
19869,0.912743
19873,0.963397
19874,0.962073
19884,0.360903
19887,0.946393
19897,0.849459
19917,0.961665
19920,0.969207
19935,0.712755
19940,0.962073
19964,0.744261
19970,0.958461
19976,0.142404
19982,0.870980
19984,0.332031
19989,0.580187
19992,0.948791
19995,0.958461
20002,0.792895
20012,0.948791
20028,0.843507
20030,0.939465
20034,0.923982
20040,0.099000
20041,0.401005
20050,0.943160
20056,0.179258
20058,0.836610
20062,0.596442
20064,0.951323
20069,0.758924
20082,0.626992
20113,0.778604
20120,0.650282
20128,0.822288
20134,0.678484
20135,0.348893
20143,0.878988
20158,0.300159
20168,0.915898
20179,0.938989
20190,0.504550
20192,0.953780
20199,0.770437
20200,0.953780
20207,0.283491
20209,0.878134
20212,0.449477
20215,0.797504
20222,0.941967
20226,0.948866
20233,0.962279
20238,0.271340
20244,0.416117
20245,0.043683
20249,0.036860
20253,0.095508
20258,0.808235
20269,0.174528
20280,0.909406
20290,0.914591
20333,0.928787
20357,0.165067
20365,0.284667
20377,0.396054
20382,0.243004
20391,0.131883
20396,0.837543
20421,0.166767
20423,0.192659
20427,0.108567
20431,0.564750
20433,0.073591
20435,0.972371
20440,0.947862
20459,0.166394
20460,0.101425
20461,0.106195
20466,0.869319
20477,0.950981
20478,0.177436
20486,0.161088
20491,0.643838
20493,0.127494
20504,0.073636
20507,0.146645
20512,0.790298
20524,0.332252
20525,0.912125
20529,0.337448
20534,0.888981
20540,0.745059
20543,0.215992
20553,0.361501
20557,0.698772
20558,0.480601
20560,0.962822
20561,0.933513
20564,0.958136
20565,0.944696
20572,0.861702
20583,0.951323
20585,0.591818
20586,0.511203
20590,0.324294
20591,0.609662
20621,0.196665
20634,0.374238
20637,0.951088
20646,0.237874
20653,0.823478
20660,0.626815
20664,0.953780
20679,0.625612
20683,0.814977
20695,0.256403
20696,0.833743
20703,0.741897
20708,0.144948
20709,0.833769
20726,0.687938
20729,0.428753
20731,0.931340
20742,0.954658
20746,0.903644
20758,0.512653
20760,0.388097
20766,0.414610
20791,0.402209
20794,0.951323
20796,0.945542
20833,0.922603
20837,0.315312
20842,0.218103
20845,0.458661
20853,0.414802
20858,0.913837
20862,0.834093
20871,0.944696
20874,0.951323
20886,0.196610
20891,0.955770
20893,0.853076
20897,0.928512
20906,0.944696
20908,0.952459
20912,0.767825
20918,0.968225
20926,0.941836
20933,0.395637
20934,0.951219
20938,0.890153
20953,0.808010
20956,0.392208
20959,0.464495
20969,0.951323
20972,0.773801
20977,0.378323
20999,0.538078
21007,0.549514
21008,0.259730
21022,0.444919
21024,0.667352
21063,0.248430
21068,0.381321
21074,0.696495
21079,0.268047
21081,0.186690
21082,0.149704
21091,0.467867
21102,0.941970
21109,0.323689
21121,0.946369
21122,0.160779
21129,0.911936
21137,0.338667
21138,0.808152
21145,0.243726
21161,0.209280
21180,0.929605
21181,0.331998
21186,0.252223
21195,0.236840
21201,0.257434
21212,0.604752
21240,0.865283
21248,0.921515
21271,0.871228
21278,0.444603
21284,0.674211
21311,0.551130
21314,0.756897
21317,0.790654
21323,0.917973
21333,0.244834
21341,0.765098
21363,0.207213
21364,0.372612
21371,0.128226
21372,0.911408
21376,0.942980
21401,0.926980
21417,0.891062
21419,0.902012
21447,0.927288
21450,0.953486
21464,0.947412
21471,0.906663
21477,0.464658
21481,0.948833
21483,0.925187
21494,0.927826
21507,0.945928
21511,0.794088
21526,0.669638
21548,0.358928
21576,0.958461
21584,0.188933
21587,0.440908
21596,0.681254
21597,0.689566
21627,0.899276
21629,0.336640
21631,0.807027
21634,0.948276
21641,0.098582
21655,0.947412
21662,0.077985
21672,0.200708
21701,0.524893
21702,0.797381
21712,0.086180
21736,0.932072
21753,0.202189
21761,0.907667
21763,0.331566
21769,0.505895
21780,0.882321
21781,0.957471
21783,0.143901
21785,0.535552
21790,0.081231
21796,0.271241
21799,0.048903
21810,0.883350
21816,0.887949
21820,0.845223
21838,0.709413
21856,0.613909
21857,0.057598
21863,0.156803
21874,0.299116
21878,0.916278
21881,0.923847
21906,0.124940
21920,0.871718
21923,0.355834
21941,0.663315
21946,0.064976
21948,0.353793
21953,0.605665
21960,0.886485
21973,0.058689
21984,0.496392
21985,0.648189
21986,0.145328
21990,0.105455
21991,0.363601
21992,0.059813
21994,0.091912
22013,0.575159
22041,0.349916
22075,0.220439
22082,0.217312
22087,0.557648
22089,0.317789
22093,0.162998
22094,0.110636
22117,0.819529
22122,0.640709
22127,0.063552
22129,0.241016
22154,0.847651
22156,0.940145
22178,0.682154
22184,0.565361
22187,0.940797
22190,0.300181
22198,0.746802
22202,0.219528
22211,0.924603
22214,0.113215
22219,0.583653
22266,0.876024
22270,0.944764
22279,0.958461
22311,0.792058
22312,0.940008
22334,0.933654
22339,0.940067
22345,0.828982
22355,0.935718
22360,0.930879
22368,0.906362
22377,0.926741
22384,0.725827
22385,0.439422
22391,0.247557
22397,0.915408
22411,0.575574
22437,0.900687
22441,0.945573
22442,0.477633
22444,0.517510
22459,0.802597
22460,0.919804
22465,0.751239
22473,0.902324
22481,0.921677
22485,0.396378
22489,0.473083
22491,0.294582
22508,0.903700
22517,0.930210
22524,0.908056
22560,0.077711
22562,0.818792
22567,0.713515
22588,0.934884
22589,0.431218
22592,0.830268
22604,0.842964
22609,0.877848
22610,0.893142
22617,0.935703
22622,0.942899
22625,0.948131
22635,0.939398
22636,0.613459
22642,0.936196
22645,0.476384
22656,0.191170
22657,0.905470
22658,0.815576
22659,0.322172
22681,0.227241
22685,0.148161
22688,0.573710
22689,0.125728
22690,0.085707
22704,0.605728
22705,0.916714
22706,0.890215
22707,0.923260
22720,0.702910
22731,0.600235
22732,0.139505
22733,0.691411
22740,0.147897
22743,0.910844
22748,0.716801
22749,0.926108
22752,0.935048
22758,0.867880
22765,0.621529
22769,0.114586
22792,0.809640
22798,0.817684
22802,0.904081
22803,0.907898
22805,0.901744
22811,0.326173
22831,0.470874
22832,0.797282
22837,0.041935
22845,0.032457
22868,0.154665
22870,0.143027
22871,0.903516
22883,0.916732
22884,0.205193
22889,0.745488
22893,0.708351
22896,0.116681
22917,0.708454
22920,0.895573
22927,0.880580
22939,0.838851
22945,0.626437
22966,0.934408
22969,0.598534
22970,0.279383
22981,0.594371
22982,0.189335
23006,0.219819
23020,0.499588
23029,0.401276
23034,0.831991
23048,0.932577
23065,0.879068
23073,0.364398
23078,0.912655
23083,0.154889
23087,0.461067
23091,0.484575
23115,0.766552
23130,0.732687
23133,0.045542
23134,0.824261
23146,0.936926
23157,0.861703
23175,0.740718
23180,0.879305
23189,0.930062
23193,0.909136
23195,0.445005
23210,0.667565
23223,0.109478
23235,0.910209
23247,0.564830
23254,0.807664
23255,0.575679
23257,0.623973
23258,0.377836
23260,0.661146
23269,0.158033
23275,0.141002
23283,0.905635
23284,0.964545
23286,0.880369
23288,0.879438
23290,0.398128
23308,0.925056
23314,0.929006
23325,0.320339
23339,0.863412
23340,0.168753
23343,0.920517
23345,0.299018
23369,0.616430
23371,0.780534
23398,0.122116
23399,0.232360
23412,0.936432
23420,0.771569
23424,0.962205
23438,0.923190
23452,0.802842
23459,0.929961
23465,0.503469
23511,0.739026
23519,0.659862
23527,0.529086
23533,0.610870
23542,0.171840
23543,0.400463
23556,0.828854
23559,0.877417
23563,0.960206
23566,0.356289
23587,0.612571
23588,0.919876
23591,0.308337
23600,0.149461
23611,0.898033
23615,0.667952
23624,0.145811
23633,0.569730
23653,0.914364
23658,0.775269
23662,0.859925
23668,0.430540
23684,0.925378
23707,0.426577
23710,0.727088
23716,0.927346
23722,0.943563
23723,0.817923
23736,0.917465
23740,0.263571
23744,0.791464
23758,0.881837
23771,0.912070
23783,0.887641
23799,0.460837
23809,0.643260
23812,0.773213
23816,0.863175
23823,0.862613
23833,0.753999
23835,0.926780
23849,0.719279
23863,0.765751
23876,0.869717
23881,0.718284
23882,0.901590
23891,0.384172
23893,0.411287
23894,0.675039
23895,0.954558
23902,0.509549
23903,0.147547
23927,0.836637
23930,0.596454
23934,0.872117
23943,0.746250
23944,0.583169
23959,0.826479
23967,0.939180
23972,0.915433
23978,0.868809
23979,0.920189
23996,0.582548
23997,0.093453
24004,0.874314
24022,0.231207
24030,0.311909
24033,0.847384
24050,0.921026
24058,0.532241
24063,0.703998
24073,0.501520
24089,0.828561
24091,0.957746
24105,0.829025
24115,0.312898
24116,0.753856
24126,0.064621
24136,0.773963
24145,0.546880
24146,0.529375
24150,0.243311
24156,0.242533
24158,0.921698
24160,0.706829
24190,0.677063
24194,0.585964
24197,0.898524
24200,0.872097
24203,0.913519
24210,0.953510
24212,0.915050
24224,0.415705
24229,0.931243
24235,0.666327
24239,0.739254
24278,0.883901
24284,0.707375
24289,0.927124
24300,0.373217
24326,0.912789
24344,0.807715
24353,0.798017
24356,0.954558
24359,0.791406
24369,0.922334
24371,0.922622
24382,0.943792
24392,0.938117
24397,0.357691
24404,0.869764
24419,0.852899
24420,0.323849
24443,0.878298
24449,0.694544
24454,0.938012
24456,0.741697
24469,0.164734
24479,0.725992
24485,0.771891
24493,0.942366
24502,0.288227
24507,0.832010
24510,0.887914
24528,0.640091
24531,0.933722
24534,0.524194
24551,0.251305
24557,0.922513
24569,0.864191
24577,0.953893
24592,0.296741
24595,0.944053
24618,0.128205
24619,0.680189
24622,0.845035
24626,0.254149
24632,0.860968
24634,0.755142
24640,0.124200
24646,0.382363
24647,0.794372
24665,0.237376
24699,0.625577
24705,0.948344
24714,0.935769
24724,0.954117
24731,0.903703
24734,0.541269
24740,0.653351
24741,0.108911
24749,0.937913
24754,0.418013
24770,0.710799
24790,0.110833
24796,0.429580
24797,0.846117
24799,0.130042
24803,0.859267
24807,0.102008
24813,0.852534
24830,0.195620
24839,0.801357
24850,0.696693
24856,0.342277
24862,0.515485
24868,0.264070
24869,0.890722
24873,0.954893
24881,0.909927
24888,0.489375
24892,0.260174
24895,0.126085
24904,0.229643
24905,0.202351
24908,0.947779
24918,0.780176
24936,0.628784
24966,0.718694
24970,0.734161
24971,0.401077
24973,0.795270
24979,0.783870
25012,0.806372
25017,0.669510
25020,0.876004
25031,0.534044
25041,0.121059
25074,0.082664
25075,0.754012
25097,0.772369
25110,0.123613
25115,0.905854
25131,0.745553
25142,0.074147
25157,0.161057
25161,0.501290
25163,0.056273
25179,0.822711
25189,0.879175
25214,0.291683
25217,0.789381
25227,0.959460
25248,0.608474
25250,0.965204
25258,0.965978
25283,0.439854
25298,0.381841
25302,0.858089
25303,0.967550
25328,0.704580
25330,0.278657
25331,0.947779
25332,0.708058
