158257,0.964571
158278,0.928517
158282,0.970213
158285,0.901991
158290,0.946652
158300,0.929181
158308,0.934289
158312,0.737887
158321,0.932707
158329,0.871044
158333,0.860876
158339,0.958378
158356,0.942445
158366,0.887700
158367,0.928374
158368,0.969143
158374,0.708211
158386,0.866233
158395,0.957200
158416,0.898545
158426,0.889468
158429,0.942891
158442,0.770569
158446,0.900328
158459,0.928214
158462,0.966679
158466,0.932707
158477,0.922308
158482,0.957867
158486,0.952853
158495,0.948357
158499,0.762524
158502,0.934289
158504,0.932707
158521,0.924915
158522,0.968021
158542,0.931293
158555,0.908162
158558,0.934289
158563,0.787107
158567,0.934289
158571,0.806766
158577,0.929233
158581,0.888084
158598,0.809815
158602,0.928399
158608,0.816687
158609,0.898583
158627,0.718992
158639,0.924548
158642,0.922604
158643,0.973182
158647,0.969143
158653,0.887512
158660,0.934289
158662,0.929693
158674,0.970213
158680,0.784337
158682,0.946902
158690,0.932707
158694,0.942814
158700,0.731811
158708,0.932707
158716,0.580274
158723,0.936968
158740,0.915240
158753,0.928690
158755,0.937011
158763,0.837309
158766,0.921603
158781,0.655101
158795,0.938298
158827,0.916029
158834,0.960679
158843,0.923341
158849,0.886340
158870,0.902694
158875,0.932885
158884,0.944269
158886,0.778079
158893,0.903548
158914,0.966924
158917,0.968814
158920,0.959399
158935,0.935595
158944,0.652380
158947,0.953322
158951,0.948193
158972,0.873581
158974,0.968021
158986,0.937363
159000,0.967123
159001,0.932885
159008,0.739862
159011,0.920002
159019,0.967588
159043,0.922974
159047,0.959183
159050,0.921168
159062,0.808318
159065,0.910865
159075,0.934289
159083,0.961553
159098,0.956080
159112,0.937306
159123,0.965450
159126,0.934289
159127,0.945945
159129,0.953781
159143,0.935802
159152,0.931094
159170,0.964316
159187,0.948442
159192,0.929397
159219,0.940803
159226,0.645816
159230,0.958464
159231,0.874287
159258,0.932002
159263,0.944318
159295,0.922004
159296,0.927801
159299,0.969143
159308,0.921661
159314,0.946902
159327,0.843954
159331,0.937193
159341,0.961463
159345,0.701164
159357,0.960789
159358,0.896724
159370,0.967588
159376,0.934289
159378,0.903298
159396,0.935828
159403,0.885796
159421,0.919330
159428,0.964148
159435,0.687311
159437,0.909825
159439,0.920749
159460,0.926991
159483,0.931601
159484,0.959406
159502,0.945451
159503,0.950793
159504,0.936784
159517,0.929977
159525,0.914562
159534,0.890464
159554,0.938813
159563,0.939641
159565,0.761046
159576,0.915498
159580,0.934265
159581,0.889301
159593,0.934289
159602,0.934289
159606,0.959205
159610,0.879820
159618,0.959285
159626,0.698620
159637,0.945945
159639,0.936988
159644,0.810367
159652,0.886914
159683,0.942300
159688,0.940241
159699,0.879855
159721,0.804155
159724,0.964613
159732,0.826340
159733,0.906525
159734,0.937011
159738,0.947217
159742,0.931649
159745,0.937011
159754,0.932707
159766,0.945945
159776,0.941156
159780,0.948527
159789,0.927576
159790,0.903284
159854,0.912059
159872,0.913247
159886,0.941862
159931,0.961727
159941,0.941862
159946,0.861720
159963,0.933359
159977,0.660706
159989,0.932296
159991,0.761171
160000,0.959992
160001,0.884845
160012,0.914626
160014,0.804466
160037,0.887269
160050,0.808701
160053,0.767550
160061,0.938408
160070,0.806054
160078,0.886309
160090,0.901609
160095,0.934289
160099,0.747962
160100,0.849590
160108,0.776457
160115,0.929949
160129,0.939460
160133,0.888219
160149,0.691094
160157,0.818732
160159,0.867295
160160,0.936930
160164,0.902810
160184,0.959273
160202,0.902864
160219,0.895380
160224,0.927764
160226,0.911920
160242,0.936400
160245,0.809815
160247,0.925981
160265,0.969143
160281,0.940548
160284,0.906391
160288,0.880256
160305,0.759795
160312,0.882569
160337,0.949308
160341,0.922870
160349,0.418252
160354,0.759101
160361,0.976333
160365,0.950492
160368,0.915168
160376,0.933825
160385,0.873632
160392,0.921481
160396,0.944220
160401,0.898820
160415,0.926268
160431,0.746722
160432,0.932974
160436,0.896736
160439,0.935653
160448,0.977380
160453,0.924345
160461,0.910110
160474,0.966826
160476,0.952487
160489,0.948704
160490,0.963002
160526,0.945894
160529,0.927230
160535,0.887976
160537,0.947305
160538,0.928481
160545,0.814196
160554,0.941498
160555,0.923098
160566,0.900302
160569,0.965118
160602,0.910121
160604,0.887565
160606,0.947086
160610,0.579435
160632,0.953215
160633,0.925601
160635,0.891816
160640,0.961988
160702,0.936832
160722,0.928171
160740,0.969295
160745,0.928576
160746,0.787664
160752,0.916523
160758,0.825002
160762,0.420392
160767,0.963452
160781,0.933507
160785,0.890350
160791,0.923955
160798,0.886783
160799,0.870783
160810,0.967347
160818,0.882372
160828,0.953908
160832,0.957398
160839,0.812954
160840,0.859767
160854,0.960158
160860,0.961333
160876,0.848727
160900,0.962004
160913,0.875821
160919,0.939194
160923,0.771238
160926,0.909079
160929,0.705506
160930,0.870170
160934,0.946461
160935,0.891101
160939,0.963892
160943,0.962132
160957,0.940219
160958,0.943151
160962,0.903243
160978,0.924636
160981,0.936832
160987,0.738199
160995,0.091162
160997,0.887164
160999,0.968696
161020,0.951531
161022,0.771514
161044,0.912232
161047,0.943428
161055,0.332207
161060,0.912493
161069,0.850422
161072,0.543655
161088,0.869812
161111,0.918162
161112,0.909672
161115,0.939845
161117,0.946810
161123,0.834834
161130,0.906820
161143,0.902170
161157,0.961067
161189,0.920946
161190,0.781209
161197,0.613119
161200,0.851666
161201,0.901800
161206,0.831655
161214,0.817550
161215,0.949826
161233,0.955785
161235,0.945493
161246,0.864177
161262,0.903190
161266,0.969295
161282,0.893964
161287,0.919624
161289,0.932358
161297,0.963452
161304,0.942345
161307,0.824445
161311,0.942577
161313,0.939194
161318,0.928937
161325,0.920728
161338,0.903932
161343,0.708426
161352,0.906683
161355,0.942786
161356,0.884637
161363,0.923203
161365,0.910378
161379,0.813457
161385,0.893310
161396,0.835549
161398,0.960944
161402,0.955655
161440,0.944602
161443,0.795759
161447,0.940918
161452,0.935613
161457,0.963086
161462,0.932375
161475,0.912823
161477,0.943633
161478,0.819351
161496,0.853213
161513,0.969295
161516,0.797043
161536,0.959902
161549,0.963468
161555,0.847216
161563,0.951298
161590,0.944291
161596,0.917075
161602,0.902156
161608,0.939908
161612,0.970552
161629,0.958232
161661,0.738701
161676,0.792940
161679,0.952389
161686,0.858499
161692,0.934725
161697,0.889133
161698,0.926435
161700,0.221719
161706,0.716506
161713,0.905622
161727,0.961730
161734,0.547104
161737,0.911313
161758,0.936832
161763,0.888449
161770,0.950836
161773,0.948523
161774,0.937216
161775,0.947305
161777,0.721839
161786,0.935075
161787,0.933892
161826,0.925038
161830,0.930953
161834,0.976261
161859,0.864726
161874,0.839093
161879,0.887776
161889,0.883367
161892,0.888289
161896,0.946663
161903,0.714126
161906,0.951182
161912,0.896122
161930,0.870422
161948,0.236521
161956,0.407592
162002,0.713015
162006,0.930870
162010,0.918482
162014,0.953678
162031,0.880452
162035,0.929738
162036,0.938897
162040,0.954554
162060,0.898268
162062,0.920380
162063,0.936832
162067,0.848809
162077,0.955599
162108,0.759868
162112,0.963452
162113,0.346118
162115,0.872200
162116,0.660155
162118,0.927081
162128,0.962129
162159,0.905772
162163,0.489368
162166,0.850932
162170,0.937404
162172,0.944156
162186,0.946783
162188,0.369165
162189,0.867705
162193,0.965848
162196,0.736427
162199,0.943619
162217,0.940185
162226,0.882366
162230,0.956745
162231,0.879257
162242,0.910696
162247,0.885971
162262,0.952965
162266,0.542946
162268,0.890314
162272,0.915452
162276,0.889350
162280,0.927531
162290,0.910580
162292,0.815215
162293,0.896753
162313,0.901850
162332,0.930987
162335,0.929134
162344,0.913063
162359,0.970449
162361,0.892974
162365,0.932720
162388,0.898246
162399,0.876272
162404,0.734853
162411,0.934716
162419,0.908236
162426,0.888690
162461,0.891005
162465,0.961988
162490,0.739960
162493,0.883347
162496,0.923448
162503,0.904779
162527,0.874844
162537,0.925725
162587,0.940608
162589,0.876764
162594,0.813433
162595,0.909329
162602,0.901044
162611,0.870433
162615,0.906025
162626,0.937559
162629,0.845807
162633,0.918637
162636,0.793473
162640,0.936674
162646,0.857894
162685,0.918681
162690,0.911600
162696,0.945784
162697,0.843114
162707,0.906270
162712,0.902819
162718,0.844154
162719,0.918692
162725,0.932268
162726,0.969050
162734,0.944754
162735,0.883480
162753,0.892558
162757,0.942410
162794,0.932821
162818,0.911608
162825,0.922142
162830,0.881501
162836,0.938703
162842,0.950380
162866,0.879139
162868,0.818541
162875,0.800774
162884,0.948384
162888,0.927243
162908,0.893290
162912,0.887573
162915,0.945390
162921,0.953600
162925,0.894603
162930,0.878274
162943,0.946902
162960,0.954428
162969,0.847033
162981,0.912842
162982,0.878967
162988,0.944557
163013,0.946016
163021,0.946847
163043,0.615021
163047,0.931373
163051,0.904581
163052,0.800007
163053,0.801954
163054,0.957554
163064,0.935574
163071,0.936200
163083,0.957417
163085,0.951230
163088,0.924567
163104,0.954902
163118,0.941283
163119,0.903207
163128,0.941282
163134,0.946144
163139,0.851924
163142,0.902424
163158,0.926080
163163,0.909250
163169,0.914097
163177,0.940219
163179,0.936563
163182,0.742831
163184,0.915401
163193,0.805694
163194,0.936832
163218,0.917894
163220,0.830800
163224,0.951476
163243,0.963452
163252,0.933475
163254,0.945601
163269,0.945475
163277,0.921243
163282,0.964728
163284,0.950441
163288,0.922718
163291,0.937955
163292,0.974551
163300,0.920347
163306,0.910713
163307,0.919674
163315,0.908762
163323,0.918744
163325,0.879223
163327,0.948723
163357,0.935551
163361,0.939241
163368,0.861335
163385,0.856403
163393,0.878233
163397,0.954309
163417,0.886863
163420,0.958504
163421,0.888089
163424,0.841184
163426,0.923007
163440,0.909901
163466,0.961461
163484,0.787629
163496,0.942891
163509,0.961461
163514,0.902746
163519,0.842323
163533,0.785410
163535,0.569641
163537,0.928581
163569,0.882139
163576,0.833492
163579,0.928581
163582,0.898144
163583,0.867355
163590,0.937932
163593,0.679637
163595,0.957141
163601,0.949072
163603,0.943898
163613,0.900259
163615,0.939386
163635,0.890908
163638,0.892407
163639,0.930520
163647,0.913473
163648,0.928009
163650,0.799650
163654,0.877915
163655,0.928456
163663,0.906044
163674,0.933891
163684,0.687509
163702,0.945074
163712,0.953583
163714,0.925375
163722,0.924748
163742,0.552843
163749,0.925251
163775,0.942335
163785,0.949072
163791,0.922028
163796,0.930171
163798,0.897771
163802,0.696412
163805,0.932583
163812,0.938028
163822,0.945352
163837,0.902759
163841,0.771263
163845,0.928581
163851,0.831831
163854,0.972813
163859,0.878607
163862,0.938771
163863,0.813516
163886,0.671504
163902,0.910990
163904,0.908788
163911,0.840076
163916,0.934077
163919,0.822847
163920,0.954660
163925,0.921461
163929,0.924748
163932,0.954477
163935,0.956039
163938,0.931945
163959,0.930295
163984,0.885315
163986,0.968842
163990,0.950391
164000,0.963744
164005,0.869443
164007,0.890627
164023,0.866776
164028,0.924748
164030,0.906472
164033,0.899396
164043,0.886587
164056,0.952168
164073,0.731486
164075,0.925485
164078,0.890139
164088,0.881639
164110,0.856376
164111,0.894435
164123,0.694273
164128,0.688556
164136,0.928581
164146,0.946765
164148,0.936369
164154,0.870042
164162,0.913943
164172,0.946765
164192,0.965814
164199,0.866145
164204,0.890366
164212,0.928953
164228,0.770749
164238,0.946704
164243,0.944284
164257,0.968842
164259,0.782784
164272,0.846836
164280,0.322840
164291,0.770951
164293,0.930319
164294,0.953958
164297,0.960158
164318,0.921985
164321,0.889943
164350,0.871693
164353,0.926838
164358,0.830100
164368,0.784057
164372,0.945519
164375,0.680874
164381,0.689793
164406,0.949870
164412,0.892762
164413,0.723492
164418,0.909761
164419,0.889935
164420,0.931921
164433,0.858444
164434,0.961917
164436,0.848969
164455,0.747008
164457,0.891279
164471,0.927331
164472,0.926200
164478,0.743710
164485,0.950059
164489,0.956200
164491,0.904119
164496,0.797138
164497,0.669625
164505,0.756522
164513,0.965287
164518,0.870597
164529,0.951671
164542,0.944214
164555,0.961917
164558,0.920354
164560,0.904413
164565,0.933068
164581,0.954824
164586,0.895620
164592,0.954309
164599,0.946420
164601,0.895700
164602,0.921979
164614,0.849043
164629,0.931778
164645,0.041856
164652,0.894629
164672,0.859566
164710,0.952534
164721,0.902046
164729,0.883997
164741,0.600317
164744,0.922230
164753,0.693202
164758,0.875566
164759,0.889499
164773,0.568009
164775,0.894247
164794,0.870434
164797,0.945519
164800,0.962342
164805,0.916721
164811,0.912010
164817,0.942938
164822,0.842337
164833,0.905525
164851,0.953854
164862,0.946765
164877,0.964587
164882,0.940129
164902,0.970068
164905,0.936760
164911,0.899141
164913,0.895449
164921,0.903827
164930,0.717624
164933,0.932754
164935,0.781028
164941,0.878384
164945,0.939619
164955,0.934311
164962,0.967433
164978,0.942938
164983,0.938022
164987,0.888317
164988,0.893795
164993,0.858010
165000,0.925069
165012,0.836134
165013,0.910865
165016,0.528685
165023,0.651979
165025,0.976261
165035,0.859894
165038,0.907001
165041,0.872937
165055,0.825875
165066,0.303377
165068,0.847105
165075,0.929780
165079,0.933591
165083,0.950142
165084,0.877215
165085,0.815171
165086,0.895322
165098,0.960944
165109,0.954723
165116,0.791272
165124,0.882625
165129,0.855954
165132,0.965275
165140,0.649045
165152,0.961461
165182,0.932132
165194,0.845997
165199,0.770556
165201,0.933283
165206,0.923657
165208,0.890588
165215,0.933262
165216,0.927435
165231,0.932758
165259,0.925607
165274,0.839097
165275,0.897667
165287,0.951974
165304,0.902648
165319,0.893391
165333,0.943498
165340,0.681002
165371,0.884367
165374,0.947171
165376,0.791827
165379,0.827156
165383,0.804709
165412,0.794627
165417,0.965526
165432,0.936019
165445,0.941071
165451,0.946765
165455,0.944972
165457,0.936812
165469,0.594892
165473,0.921721
165481,0.965814
165491,0.964587
165505,0.759641
165509,0.960037
165525,0.941461
165527,0.922147
165532,0.914179
165545,0.944462
165549,0.945977
165569,0.925070
165596,0.743966
165603,0.930162
165606,0.800208
165616,0.901158
165621,0.942259
165624,0.868803
165625,0.935416
165634,0.944952
165638,0.684294
165663,0.849956
165673,0.688088
165681,0.827574
165686,0.946149
165688,0.925675
165699,0.513996
165707,0.951916
165708,0.832828
165751,0.813315
165752,0.963259
165757,0.914328
165768,0.952335
165769,0.864561
165785,0.923483
165807,0.891400
165814,0.939112
165835,0.921638
165854,0.914288
165864,0.934509
165866,0.951754
165873,0.961604
165877,0.930408
165888,0.934509
165928,0.957488
165943,0.957488
165949,0.957488
165951,0.930686
165956,0.889319
165961,0.937790
165969,0.923324
165974,0.957488
165975,0.949016
165982,0.957488
165987,0.951976
166003,0.957488
166021,0.896700
166022,0.930602
166035,0.875764
166038,0.957488
166071,0.948809
166087,0.912055
166098,0.948591
166102,0.957488
166105,0.957488
166115,0.903245
166116,0.949997
166117,0.949997
166128,0.917700
166144,0.913258
166169,0.951832
166172,0.951599
166173,0.954002
166176,0.957488
166178,0.957488
166180,0.957488
166181,0.948643
166184,0.943912
166185,0.957488
166191,0.951832
166197,0.957488
166201,0.955859
166208,0.957488
166212,0.921864
166221,0.937732
166226,0.957488
166235,0.957488
166238,0.957488
166240,0.954002
166245,0.911319
166255,0.937366
166259,0.957488
166279,0.899051
166302,0.302930
166304,0.835670
166321,0.663439
166323,0.912124
166348,0.946692
166363,0.952960
166372,0.875164
166387,0.881177
166388,0.940554
166404,0.938346
166421,0.866516
166429,0.922653
166436,0.932025
166440,0.824925
166450,0.947721
166463,0.927714
166464,0.953517
166471,0.940219
166474,0.845137
166486,0.919139
166488,0.865132
166491,0.873732
166503,0.909586
166508,0.932971
166521,0.884067
166523,0.826260
166532,0.836055
166533,0.957892
166540,0.864334
166550,0.931170
166556,0.903748
166572,0.869411
166590,0.946765
166595,0.849377
166616,0.848087
166623,0.931170
166624,0.951464
166630,0.947801
166641,0.898394
166642,0.900997
166653,0.962132
166665,0.957141
166675,0.921544
166691,0.946638
166692,0.939212
166694,0.914778
166715,0.946343
166717,0.905302
166728,0.853360
166739,0.918262
166755,0.844659
166756,0.898203
166781,0.953662
166794,0.871771
166814,0.919493
166818,0.925788
166858,0.927647
166872,0.792272
166878,0.852609
166901,0.961917
166912,0.762247
166914,0.815991
166922,0.219031
166925,0.879088
166928,0.781593
166940,0.970624
166958,0.890989
166981,0.940898
166991,0.924644
167005,0.951671
167010,0.955741
167015,0.940219
167016,0.942324
167022,0.928581
167026,0.894860
167032,0.916940
167033,0.957892
167044,0.916699
167059,0.869485
167064,0.945601
167067,0.918325
167087,0.893620
167093,0.924345
167095,0.857093
167107,0.946277
167110,0.881921
167122,0.886856
167128,0.944396
167133,0.969295
167159,0.901901
167160,0.904511
167161,0.928994
167162,0.953069
167183,0.910263
167200,0.945000
167209,0.976261
167220,0.929587
167222,0.908228
167225,0.926210
167258,0.879675
167259,0.930882
167263,0.892333
167269,0.879055
167286,0.882085
167295,0.915916
167305,0.951443
167312,0.903156
167315,0.898764
167336,0.809865
167350,0.885124
167352,0.721468
167360,0.901777
167364,0.892456
167366,0.874287
167369,0.962132
167373,0.940951
167386,0.908281
167397,0.915562
167416,0.900330
167419,0.538419
167428,0.952407
167430,0.926332
167431,0.906609
167436,0.901410
167437,0.894882
167440,0.911976
167456,0.929543
167459,0.906047
167470,0.907060
167483,0.954455
167484,0.845357
167485,0.869105
167495,0.858929
167496,0.933557
167500,0.890006
167506,0.961955
167526,0.913623
167534,0.916558
167544,0.925264
167548,0.952937
167553,0.904948
167555,0.946783
167558,0.914554
167563,0.924974
167564,0.914472
167565,0.839569
167573,0.968952
167589,0.872608
167592,0.951359
167605,0.907296
167612,0.951995
167613,0.917316
167622,0.945621
167628,0.912641
167636,0.874890
167647,0.852188
167660,0.946663
167675,0.959255
167680,0.918384
167697,0.864846
167702,0.917577
167713,0.942729
167720,0.973174
167737,0.848257
167750,0.898251
167752,0.940930
167755,0.946106
167761,0.896605
167769,0.916887
167777,0.885663
167781,0.630349
167784,0.936832
167787,0.904864
167788,0.948967
167793,0.963452
167794,0.836758
167802,0.937341
167803,0.911849
167804,0.932011
167828,0.902863
167833,0.894564
167839,0.900249
167846,0.941926
167859,0.945638
167879,0.933871
167886,0.909317
167887,0.940659
167888,0.951754
167898,0.936233
167900,0.961988
167908,0.931234
167918,0.957125
167920,0.911840
167924,0.945638
167929,0.961988
167940,0.935829
167943,0.913067
167956,0.942566
167957,0.951476
167961,0.939587
167975,0.949635
167981,0.951476
167987,0.926317
168004,0.934742
168009,0.957488
168010,0.957488
168012,0.966527
168018,0.933580
168030,0.896038
168040,0.936233
168063,0.952234
168064,0.951328
168069,0.943781
168070,0.940177
168073,0.961988
168074,0.904844
168080,0.873543
168083,0.937130
168084,0.937219
168085,0.947086
168094,0.900056
168105,0.897458
168107,0.965118
168108,0.829193
168111,0.932291
168115,0.953233
168141,0.933849
168150,0.961988
168152,0.774755
168155,0.951377
168160,0.907012
168163,0.935227
168171,0.949716
168177,0.921798
168181,0.944306
168184,0.942435
168189,0.943702
168194,0.099740
168201,0.934716
168205,0.949067
168210,0.853386
168213,0.934716
168225,0.899488
168229,0.959406
168231,0.910030
168256,0.955114
168258,0.933242
168264,0.952208
168273,0.927769
168277,0.959406
168298,0.730150
168301,0.887349
168302,0.897704
168310,0.824901
168324,0.790331
168330,0.876414
168331,0.921296
168332,0.587494
168333,0.888683
168334,0.919227
168342,0.960586
168354,0.937920
168355,0.169894
168365,0.917736
168374,0.882427
168382,0.947104
168390,0.699196
168391,0.773936
168396,0.934716
168404,0.711016
168423,0.911067
168429,0.793257
168439,0.848312
168440,0.814431
168449,0.934969
168452,0.942322
168455,0.826111
168466,0.938826
168470,0.872275
168486,0.934716
168497,0.939260
168513,0.785296
168527,0.904307
168528,0.953027
168542,0.914144
168549,0.962657
168558,0.932849
168576,0.853762
168586,0.880656
168587,0.934716
168593,0.932748
168603,0.938270
168606,0.939356
168610,0.506067
168624,0.959155
168628,0.898155
168644,0.863398
168647,0.951942
168655,0.800501
168702,0.788045
168703,0.931229
168716,0.769327
168726,0.925836
168731,0.831591
168733,0.838407
168734,0.906540
168735,0.935681
168748,0.763873
168749,0.898818
168754,0.950582
168759,0.950865
168769,0.915881
168772,0.873322
168793,0.894892
168797,0.899638
168819,0.909009
168828,0.920663
168853,0.833360
168856,0.967354
168868,0.970213
168871,0.912472
168875,0.916275
168884,0.920909
168899,0.950632
168901,0.931081
168906,0.813529
168910,0.908023
168912,0.961553
168942,0.905763
168943,0.965450
168951,0.838011
168984,0.963552
169007,0.501003
169024,0.886517
169038,0.819787
169047,0.959155
169062,0.937253
169067,0.841979
169096,0.902210
169110,0.949353
169113,0.959406
169120,0.918925
169122,0.959883
169126,0.960195
169133,0.973182
169145,0.914295
169178,0.973182
169183,0.927991
169188,0.842918
169222,0.958416
169223,0.911067
169229,0.961553
169230,0.886425
169245,0.846198
169250,0.973182
169278,0.939097
169284,0.927029
169285,0.959538
169299,0.959389
169304,0.905901
169314,0.928434
169319,0.858701
169333,0.855316
169341,0.255757
169343,0.973182
169346,0.951378
169348,0.924696
169354,0.900091
169361,0.869277
169380,0.965450
169383,0.704614
169393,0.836299
169410,0.819328
169419,0.965450
169425,0.821865
169432,0.910800
169436,0.914648
169449,0.879413
169450,0.942396
169453,0.929646
169469,0.917413
169470,0.938272
169484,0.936034
169486,0.882128
169490,0.722058
169496,0.856079
169497,0.947241
169521,0.413011
169553,0.914013
169578,0.948494
169580,0.812323
169611,0.904035
169612,0.910464
169617,0.934716
169618,0.950957
169627,0.962657
169630,0.913838
169660,0.956868
169663,0.368731
169667,0.792068
169679,0.921029
169690,0.859912
169691,0.947709
169698,0.957321
169702,0.913076
169710,0.914898
169716,0.957488
169731,0.925569
169736,0.903004
169738,0.905352
169763,0.554137
169773,0.945296
169776,0.936832
169780,0.737757
169785,0.795954
169794,0.911677
169799,0.952665
169803,0.742018
169806,0.947132
169832,0.878400
169840,0.926078
169844,0.774083
169865,0.954466
169875,0.956171
169880,0.864388
169883,0.905680
169886,0.880454
169894,0.854752
169901,0.852959
169904,0.927874
169909,0.924321
169921,0.936832
169929,0.938393
169931,0.914453
169938,0.805967
169939,0.924043
169948,0.807550
169956,0.956525
169958,0.904987
169960,0.768387
169983,0.855605
169991,0.955888
169992,0.947181
170004,0.946783
170025,0.797282
170035,0.936832
170042,0.881739
170044,0.953595
170050,0.775708
170052,0.836505
170055,0.871448
170062,0.892196
170063,0.832874
170064,0.919686
170067,0.816574
170074,0.961461
170084,0.910388
170089,0.884441
170108,0.855400
170124,0.687685
170164,0.912933
170173,0.936832
170187,0.872610
170203,0.963892
170245,0.909879
170247,0.840170
170253,0.951838
170263,0.707249
170269,0.845126
170273,0.914572
170291,0.853286
170296,0.942622
170306,0.868818
170340,0.921203
170345,0.945632
170347,0.951129
170348,0.941848
170350,0.926720
170359,0.797781
170360,0.782129
170366,0.912232
170371,0.956402
170397,0.923021
170398,0.871950
170406,0.952520
170414,0.940219
170438,0.913312
170450,0.912535
170467,0.961659
170469,0.938713
170470,0.950121
170478,0.946783
170480,0.905293
170481,0.923650
170482,0.840513
170484,0.899845
170494,0.963258
170512,0.938460
170518,0.951359
170519,0.913730
170521,0.960224
170538,0.952608
170554,0.940898
170559,0.945221
170564,0.947305
170569,0.924646
170579,0.948523
170593,0.908988
170605,0.893741
170617,0.946315
170643,0.904724
170663,0.936845
170707,0.909268
170714,0.825369
170716,0.913364
170722,0.951249
170743,0.945702
170746,0.949308
170751,0.947117
170759,0.953290
170775,0.920211
170784,0.950905
170792,0.932505
170803,0.968814
170809,0.815834
170812,0.874044
170836,0.960399
170847,0.920405
170866,0.958078
170867,0.857638
170878,0.936297
170879,0.929844
170880,0.905494
170906,0.950200
170921,0.913622
170925,0.639938
170930,0.877808
170936,0.930731
170943,0.950380
170948,0.913874
170956,0.905370
170961,0.862073
170968,0.841199
170983,0.878222
170984,0.877218
170985,0.936718
170986,0.847574
170987,0.862581
170991,0.662131
170994,0.847014
170997,0.909074
171004,0.973451
171017,0.953087
171020,0.921625
171021,0.945445
171022,0.969143
171024,0.888330
171032,0.941454
171044,0.910758
171054,0.948688
171055,0.933809
171062,0.866982
171065,0.945482
171068,0.907430
171091,0.928868
171104,0.886764
171114,0.934289
171119,0.975691
171123,0.892528
171130,0.934855
171132,0.925746
171133,0.934111
171134,0.710663
171135,0.918008
171137,0.935829
171151,0.940825
171155,0.852500
171158,0.960581
171170,0.941862
171173,0.946457
171189,0.965969
171192,0.939146
171194,0.870427
171206,0.913716
171207,0.936813
171216,0.925350
171247,0.796143
171250,0.924374
171258,0.943942
171263,0.949997
171266,0.888750
171271,0.934289
171272,0.923082
171286,0.948776
171295,0.973182
171303,0.955509
171307,0.867213
171338,0.862479
171339,0.934289
171355,0.929820
171373,0.948533
171384,0.649696
171409,0.932421
171417,0.957653
171418,0.972376
171424,0.959992
171433,0.946457
171435,0.932707
171436,0.950142
171440,0.934289
171444,0.945122
171483,0.960011
171491,0.934289
171501,0.934663
171504,0.894314
171508,0.938817
171515,0.943220
171546,0.930678
171548,0.958274
171552,0.950200
171562,0.941238
171563,0.926722
171566,0.943933
171569,0.968021
171573,0.917745
171576,0.933068
171578,0.924313
171579,0.780559
171590,0.927316
171591,0.940515
171603,0.944976
171613,0.967588
171616,0.944754
171629,0.967904
171640,0.917750
171659,0.832992
171672,0.809910
171696,0.965450
171706,0.950380
171710,0.956826
171714,0.945945
171720,0.952454
171724,0.911539
171733,0.936077
171743,0.937193
171752,0.688606
171769,0.931826
171770,0.934289
171783,0.961407
171791,0.756723
171804,0.925586
171811,0.953992
171812,0.858535
171813,0.908202
171820,0.924491
171824,0.915399
171826,0.968021
171852,0.949595
171870,0.941862
171883,0.914472
171887,0.951419
171889,0.938350
171911,0.923254
171932,0.967588
171934,0.869086
171936,0.930825
171940,0.934289
171951,0.952599
171961,0.402253
171962,0.920005
171974,0.946263
171986,0.834506
171992,0.918927
172005,0.884471
172014,0.934289
172034,0.926160
172037,0.932707
172041,0.923641
172046,0.925632
172051,0.933634
172052,0.733558
172059,0.883340
172068,0.929089
172071,0.939065
172074,0.936604
172085,0.784884
172098,0.934289
172100,0.945260
172104,0.885401
172107,0.934289
172120,0.940933
172123,0.953021
172137,0.923354
172142,0.941771
172145,0.917180
172147,0.923862
172158,0.870628
172174,0.946902
172175,0.966790
172177,0.875184
172181,0.937664
172201,0.778536
172218,0.919989
172237,0.946759
172244,0.968021
172250,0.763650
172251,0.935295
172254,0.934553
172268,0.938948
172283,0.780336
172288,0.934289
172291,0.934289
172294,0.949997
172305,0.943952
172306,0.850725
172309,0.956220
172324,0.915953
172331,0.933634
172342,0.591513
172347,0.923775
172349,0.361394
172356,0.956286
172361,0.818416
172370,0.781719
172374,0.349358
172377,0.581729
172387,0.772423
172415,0.629067
172416,0.561176
172419,0.928198
172428,0.866027
172438,0.827757
172445,0.680352
172450,0.875301
172462,0.642534
172466,0.925410
172467,0.905228
172474,0.911753
172480,0.797517
172508,0.932227
172515,0.959992
172517,0.867406
172532,0.901981
172533,0.665769
172540,0.927186
172542,0.898306
172545,0.959992
172566,0.951476
172576,0.925763
172591,0.949308
172616,0.940248
172629,0.912078
172632,0.680191
172650,0.936832
172664,0.951249
172678,0.911221
172695,0.851731
172696,0.923970
172715,0.924381
172726,0.500614
172728,0.922402
172739,0.936236
172748,0.926787
172750,0.888508
172761,0.566464
172765,0.963083
172786,0.939015
172805,0.946765
172809,0.946016
172830,0.867592
172837,0.965814
172848,0.956505
172866,0.946847
172871,0.888527
172881,0.850979
172882,0.919198
172895,0.881943
172896,0.922287
172903,0.924684
172907,0.856054
172913,0.924748
172914,0.854818
172919,0.926200
172925,0.883880
172940,0.928581
172946,0.889322
172947,0.911620
172948,0.889358
172955,0.904831
172965,0.724932
172971,0.874456
172989,0.804259
173004,0.916420
173031,0.913581
173038,0.948732
173067,0.930188
173086,0.859398
173099,0.858889
173103,0.832780
173106,0.723368
173110,0.842326
173114,0.863426
