14347,0.945425
14362,0.897901
14378,0.130118
14392,0.154491
14430,0.895210
14457,0.911402
14461,0.949790
14472,0.939422
14488,0.869553
14490,0.923348
14504,0.949790
14505,0.227664
14525,0.094788
14529,0.790455
14532,0.854231
14541,0.829050
14547,0.420804
14554,0.597302
14579,0.690044
14588,0.659198
14594,0.713353
14610,0.441580
14631,0.632211
14634,0.803783
14636,0.946437
14646,0.512092
14653,0.292765
14659,0.176808
14660,0.347677
14675,0.333725
14678,0.388530
14688,0.943850
14692,0.556504
14697,0.203431
14701,0.839443
14717,0.944168
14727,0.165694
14731,0.096219
14732,0.471935
14736,0.184084
14738,0.536518
14750,0.174918
14759,0.885423
14761,0.451521
14766,0.428815
14768,0.151904
14776,0.315351
14778,0.636462
14781,0.081145
14785,0.884099
14791,0.341596
14793,0.504222
14799,0.195792
14808,0.949790
14812,0.914722
14830,0.315902
14845,0.060637
14853,0.519775
14855,0.199893
14870,0.804941
14887,0.211996
14895,0.470086
14899,0.842585
14912,0.311455
14914,0.862184
14928,0.927122
14953,0.185670
14957,0.558076
14966,0.810601
14970,0.181951
14988,0.831944
14991,0.339617
14992,0.176080
14997,0.949790
15008,0.875276
15031,0.211300
15037,0.657372
15038,0.183815
15043,0.082669
15057,0.184853
15059,0.827194
15060,0.150058
15061,0.110323
15063,0.162103
15081,0.737647
15096,0.231882
15108,0.338841
15118,0.327041
15139,0.131396
15149,0.319815
15160,0.904959
15162,0.097255
15163,0.135793
15165,0.055914
15173,0.574352
15186,0.534962
15191,0.842029
15203,0.265019
15208,0.070806
15212,0.075158
15213,0.146092
15214,0.048658
15215,0.668957
15227,0.184918
15237,0.201080
15253,0.137619
15272,0.949790
15273,0.445768
15275,0.494894
15279,0.945425
15281,0.920731
15290,0.573684
15296,0.096988
15322,0.415274
15333,0.259339
15339,0.655835
15347,0.405518
15349,0.840974
15352,0.646528
15362,0.850611
15366,0.630239
15386,0.105633
15388,0.502776
15408,0.641803
15409,0.341281
15420,0.634160
15424,0.659711
15437,0.889630
15441,0.568943
15442,0.262650
15444,0.894299
15457,0.102582
15459,0.748499
15460,0.651522
15465,0.904160
15470,0.949815
15473,0.175556
15479,0.614856
15483,0.863492
15496,0.454539
15500,0.745886
15510,0.214169
15513,0.057835
15516,0.673415
15522,0.058830
15530,0.257510
15546,0.573949
15553,0.405008
15594,0.829866
15599,0.205977
15602,0.607256
15614,0.376414
15618,0.357981
15624,0.887872
15628,0.818654
15632,0.800152
15648,0.949790
15701,0.957460
15705,0.300993
15706,0.091178
15713,0.424977
15724,0.727332
15729,0.054583
15732,0.940724
15749,0.231114
15756,0.949971
15758,0.859743
15760,0.900933
15770,0.898617
15774,0.732454
15775,0.487685
15776,0.356389
15779,0.266694
15796,0.704306
15802,0.147973
15813,0.640341
15818,0.915287
15823,0.683061
15827,0.939162
15832,0.187509
15843,0.208110
15844,0.521962
15845,0.215112
15846,0.402502
15848,0.339571
15876,0.342947
15877,0.174620
15881,0.251992
15904,0.923300
15916,0.189409
15919,0.229884
15926,0.307028
15929,0.509646
15933,0.945425
15937,0.195563
15946,0.469059
15959,0.181848
15963,0.514065
15981,0.670664
15993,0.498335
15995,0.206848
15999,0.595803
16028,0.293372
16029,0.528820
16033,0.904346
16038,0.311534
16047,0.866250
16065,0.182328
16088,0.918523
16092,0.496760
16094,0.137663
16101,0.521736
16127,0.065928
16129,0.704010
16135,0.656574
16136,0.074616
16140,0.072416
16145,0.342386
16149,0.751547
16156,0.816521
16167,0.571606
16168,0.309582
16175,0.044747
16183,0.299793
16201,0.201917
16248,0.600189
16251,0.749115
16254,0.948913
16259,0.154591
16263,0.885942
16270,0.304727
16273,0.295403
16275,0.305434
16276,0.891199
16281,0.770549
16282,0.923840
16287,0.804849
16290,0.839526
16313,0.361327
16320,0.129555
16324,0.922838
16330,0.367710
16332,0.909044
16334,0.109487
16342,0.436916
16348,0.949790
16356,0.250527
16360,0.339831
16362,0.314486
16372,0.147708
16373,0.437254
16379,0.911651
16381,0.799242
16383,0.625399
16388,0.173135
16395,0.764389
16396,0.941415
16401,0.890257
16406,0.091364
16411,0.679964
16424,0.559850
16434,0.872031
16440,0.935550
16445,0.821786
16458,0.460316
16463,0.533785
16481,0.802256
16483,0.885808
16484,0.845643
16487,0.949790
16490,0.220107
16491,0.086352
16496,0.945317
16504,0.155427
16525,0.181451
16530,0.949790
16531,0.775244
16535,0.728795
16546,0.379951
16551,0.351883
16559,0.080341
16564,0.256369
16570,0.320606
16582,0.839819
16591,0.227323
16598,0.128702
16601,0.129417
16610,0.830198
16615,0.752542
16621,0.033698
16625,0.175234
16627,0.118064
16628,0.197803
16637,0.102582
16646,0.941415
16655,0.365312
16656,0.152102
16661,0.235095
16686,0.182619
16687,0.873692
16692,0.919679
16702,0.291732
16712,0.906346
16717,0.327762
16727,0.209784
16739,0.331279
16744,0.371992
16748,0.336240
16757,0.900655
16763,0.881710
16765,0.179554
16766,0.945425
16787,0.929785
16805,0.790842
16807,0.914814
16826,0.127602
16831,0.948313
16841,0.697609
16852,0.638473
16863,0.344760
16869,0.945425
16883,0.932793
16891,0.144654
16898,0.036185
16915,0.641850
16919,0.945425
16956,0.709051
16971,0.158744
16973,0.143720
16979,0.722573
16984,0.704855
16998,0.086464
16999,0.617920
17002,0.260838
17025,0.946437
17027,0.893295
17037,0.526812
17038,0.809694
17039,0.314165
17041,0.256660
17046,0.138086
17055,0.199667
17062,0.600155
17073,0.949790
17078,0.299177
17085,0.177731
17095,0.172796
17101,0.248365
17141,0.684093
17144,0.220109
17170,0.951760
17179,0.943453
17181,0.949790
17186,0.097376
17187,0.736763
17202,0.835034
17204,0.879968
17223,0.949790
17231,0.915777
17243,0.254731
17255,0.341328
17256,0.184731
17272,0.903815
17275,0.063624
17278,0.539654
17326,0.618976
17327,0.614411
17333,0.577545
17340,0.896391
17343,0.197435
17359,0.945317
17373,0.585340
17376,0.829615
17379,0.923496
17390,0.895035
17411,0.951760
17412,0.674617
17413,0.650975
17419,0.854272
17437,0.946437
17442,0.103951
17456,0.949790
17462,0.111533
17467,0.208823
17478,0.946437
17486,0.948902
17493,0.179000
17495,0.952092
17500,0.241161
17527,0.203183
17530,0.840004
17532,0.825401
17534,0.145920
17535,0.907375
17542,0.225763
17546,0.334122
17554,0.227450
17561,0.904820
17578,0.243530
17580,0.591874
17588,0.945425
17600,0.935406
17601,0.110753
17607,0.872155
17613,0.952664
17618,0.924070
17627,0.349470
17628,0.949790
17630,0.837233
17659,0.837673
17660,0.308594
17661,0.613334
17668,0.945425
17692,0.918164
17693,0.230165
17697,0.829429
17709,0.426521
17710,0.473904
17716,0.119214
17719,0.336759
17722,0.908672
17730,0.350356
17742,0.273138
17747,0.230767
17756,0.906092
17786,0.304199
17819,0.840622
17830,0.951760
17841,0.893188
17853,0.181060
17855,0.068181
17886,0.939439
17889,0.144017
17892,0.913169
17893,0.800476
17899,0.540203
17922,0.055945
17924,0.067097
17953,0.670464
17984,0.584002
17987,0.889647
17989,0.509650
17992,0.193673
17996,0.840226
17998,0.703707
18009,0.881580
18016,0.407755
18028,0.048516
18034,0.887587
18035,0.060666
18043,0.046482
18045,0.851129
18047,0.047676
18056,0.807750
18061,0.743661
18068,0.891864
18071,0.618270
18072,0.657625
18085,0.156465
18095,0.949790
18096,0.508302
18098,0.622098
18102,0.077838
18116,0.881760
18128,0.059906
18133,0.416769
18174,0.443280
18175,0.901997
18179,0.525768
18186,0.117387
18193,0.869001
18195,0.936808
18207,0.683690
18208,0.943241
18214,0.949790
18236,0.246503
18250,0.486878
18267,0.314439
18270,0.664773
18275,0.931374
18276,0.662662
18281,0.171107
18306,0.566762
18310,0.825330
18327,0.156038
18347,0.949790
18355,0.397081
18358,0.694292
18361,0.743554
18371,0.582958
18384,0.939914
18386,0.831421
18413,0.179861
18421,0.718581
18456,0.855834
18458,0.344467
18471,0.099793
18481,0.656452
18485,0.545969
18492,0.932820
18526,0.333087
18533,0.211574
18537,0.657876
18543,0.123844
18548,0.351319
18549,0.861490
18554,0.134536
18562,0.185218
18577,0.945317
18584,0.910521
18585,0.779253
18589,0.934023
18598,0.071256
18608,0.903408
18613,0.138164
18635,0.934939
18636,0.353839
18640,0.948155
18644,0.477849
18646,0.253621
18652,0.949790
18666,0.899391
18674,0.741111
18685,0.945425
18695,0.776918
18708,0.060334
18717,0.158732
18734,0.183825
18761,0.693213
18762,0.883695
18782,0.054178
18796,0.085590
18803,0.348494
18815,0.271970
18823,0.707444
18837,0.814421
18840,0.915789
18852,0.572144
18856,0.478910
18859,0.605897
18866,0.060874
18867,0.560685
18881,0.074823
18894,0.079934
18915,0.941910
18929,0.646332
18937,0.071152
18939,0.947963
18940,0.220213
18941,0.205159
18955,0.941415
18960,0.907947
18966,0.616714
18983,0.319386
18985,0.096361
18992,0.915252
19009,0.727421
19018,0.707619
19036,0.920856
19037,0.898735
19046,0.719508
19049,0.458262
19058,0.109613
19063,0.045149
19065,0.479912
19081,0.509084
19082,0.918069
19087,0.885697
19091,0.931571
19098,0.746911
19137,0.374708
19143,0.780084
19152,0.256759
19154,0.801786
19163,0.675752
19172,0.840798
19194,0.103663
19200,0.670591
19227,0.805305
19240,0.763544
19246,0.675989
19251,0.720214
19262,0.951760
19263,0.288483
19264,0.261100
19267,0.695482
19272,0.942637
19276,0.534785
19281,0.233056
19283,0.892049
19288,0.938104
19297,0.234825
19304,0.686059
19309,0.252519
19310,0.912917
19317,0.514374
19320,0.952840
19322,0.763353
19330,0.949790
19335,0.152973
19346,0.846787
19382,0.892576
19388,0.257587
19397,0.915925
19420,0.926797
19422,0.288536
19424,0.844940
19425,0.914057
19446,0.127146
19448,0.088540
19456,0.945327
19482,0.321216
19495,0.381400
19519,0.950504
19520,0.922286
19537,0.912301
19538,0.152233
19541,0.640545
19546,0.385926
19551,0.908332
19562,0.874029
19579,0.921457
19581,0.945425
19591,0.249816
19592,0.937768
19597,0.662130
19598,0.357897
19610,0.644854
19612,0.810775
19621,0.169443
19626,0.394159
19627,0.951620
19629,0.667386
19633,0.951760
19638,0.694796
19644,0.840870
19654,0.734684
19656,0.355689
19658,0.878727
19685,0.901434
19690,0.915396
19693,0.858815
19698,0.755857
19709,0.673483
19720,0.949790
19743,0.731457
19746,0.841292
19758,0.947789
19766,0.912603
19771,0.944805
19780,0.926501
19781,0.841313
19803,0.945425
19807,0.949971
19814,0.800069
19827,0.922350
19829,0.176319
19840,0.949790
19842,0.380049
19849,0.949790
19850,0.902474
19854,0.939764
19860,0.932293
19869,0.889559
19873,0.935251
19874,0.943755
19884,0.360430
19887,0.936635
19897,0.800519
19917,0.950504
19920,0.945425
19935,0.714448
19940,0.943755
19964,0.730813
19970,0.949790
19976,0.081737
19982,0.828617
19984,0.326334
19989,0.620398
19992,0.952664
19995,0.949790
20002,0.779794
20012,0.952664
20028,0.833091
20030,0.954841
20034,0.901804
20040,0.063589
20041,0.511656
20050,0.929535
20056,0.158729
20058,0.831771
20062,0.460015
20064,0.949790
20069,0.775503
20082,0.480147
20113,0.762269
20120,0.576732
20128,0.813228
20134,0.645076
20135,0.457469
20143,0.863809
20158,0.278194
20168,0.884491
20179,0.936635
20190,0.479553
20192,0.949790
20199,0.802224
20200,0.949790
20207,0.269438
20209,0.857068
20212,0.394107
20215,0.765310
20222,0.937817
20226,0.948902
20233,0.948902
20238,0.249459
20244,0.336078
20245,0.089858
20249,0.045577
20253,0.085369
20258,0.808182
20269,0.183693
20280,0.899772
20290,0.922654
20333,0.902154
20357,0.182144
20365,0.261513
20377,0.521077
20382,0.213890
20391,0.139437
20396,0.810600
20421,0.171432
20423,0.320263
20427,0.099990
20431,0.545555
20433,0.121949
20435,0.949790
20440,0.949790
20459,0.151152
20460,0.170363
20461,0.098401
20466,0.869680
20477,0.949439
20478,0.234548
20486,0.151490
20491,0.678213
20493,0.151710
20504,0.072682
20507,0.115721
20512,0.846253
20524,0.411884
20525,0.935046
20529,0.428344
20534,0.902178
20540,0.740717
20543,0.261598
20553,0.509962
20557,0.582721
20558,0.420597
20560,0.951535
20561,0.948913
20564,0.949790
20565,0.945425
20572,0.895065
20583,0.949790
20585,0.598017
20586,0.410592
20590,0.466023
20591,0.706440
20621,0.222363
20634,0.419354
20637,0.948313
20646,0.138813
20653,0.891062
20660,0.696314
20664,0.949790
20679,0.719485
20683,0.789685
20695,0.293329
20696,0.884462
20703,0.830496
20708,0.215488
20709,0.822141
20726,0.742718
20729,0.386072
20731,0.919006
20742,0.945425
20746,0.896898
20758,0.636781
20760,0.477646
20766,0.450176
20791,0.441903
20794,0.949790
20796,0.932373
20833,0.931492
20837,0.183215
20842,0.131721
20845,0.565729
20853,0.513977
20858,0.865346
20862,0.893430
20871,0.945425
20874,0.949790
20886,0.226946
20891,0.948902
20893,0.876411
20897,0.911036
20906,0.945425
20908,0.937222
20912,0.711621
20918,0.949790
20926,0.941415
20933,0.548261
20934,0.934958
20938,0.846747
20953,0.861671
20956,0.483250
20959,0.634295
20969,0.949790
20972,0.789219
20977,0.424567
20999,0.442819
21007,0.659345
21008,0.308167
21022,0.607865
21024,0.746480
21063,0.289621
21068,0.472615
21074,0.778757
21079,0.287716
21081,0.185385
21082,0.233837
21091,0.579322
21102,0.943898
21109,0.353878
21121,0.945317
21122,0.186740
21129,0.939427
21137,0.536433
21138,0.863812
21145,0.302916
21161,0.147888
21180,0.912052
21181,0.531992
21186,0.313087
21195,0.255253
21201,0.308256
21212,0.723122
21240,0.834041
21248,0.898697
21271,0.905408
21278,0.592167
21284,0.767967
21311,0.667911
21314,0.738394
21317,0.883409
21323,0.935466
21333,0.268020
21341,0.668787
21363,0.156343
21364,0.264658
21371,0.073525
21372,0.916427
21376,0.931536
21401,0.938312
21417,0.884700
21419,0.876688
21447,0.881033
21450,0.941244
21464,0.949669
21471,0.885579
21477,0.465207
21481,0.942574
21483,0.881600
21494,0.892721
21507,0.945425
21511,0.754184
21526,0.499488
21548,0.356975
21576,0.949790
21584,0.226947
21587,0.437969
21596,0.698230
21597,0.704946
21627,0.885805
21629,0.377554
21631,0.814494
21634,0.943898
21641,0.116208
21655,0.949669
21662,0.126750
21672,0.165777
21701,0.577507
21702,0.839146
21712,0.132966
21736,0.929829
21753,0.316326
21761,0.889438
21763,0.343332
21769,0.496765
21780,0.863836
21781,0.951620
21783,0.161394
21785,0.557362
21790,0.125904
21796,0.263506
21799,0.046125
21810,0.871912
21816,0.853622
21820,0.836980
21838,0.690682
21856,0.639711
21857,0.078159
21863,0.175497
21874,0.316219
21878,0.919111
21881,0.900267
21906,0.231069
21920,0.834329
21923,0.382085
21941,0.698839
21946,0.088962
21948,0.396875
21953,0.592792
21960,0.838758
21973,0.070488
21984,0.500762
21985,0.700314
21986,0.246903
21990,0.111548
21991,0.334610
21992,0.095835
21994,0.215741
22013,0.632042
22041,0.373917
22075,0.283552
22082,0.236899
22087,0.599857
22089,0.306023
22093,0.166472
22094,0.163878
22117,0.860216
22122,0.699501
22127,0.059127
22129,0.224165
22154,0.873546
22156,0.917698
22178,0.661542
22184,0.604182
22187,0.939162
22190,0.324541
22198,0.789277
22202,0.225949
22211,0.928517
22214,0.157390
22219,0.563175
22266,0.881316
22270,0.951620
22279,0.949790
22311,0.736780
22312,0.949830
22334,0.916390
22339,0.881845
22345,0.810747
22355,0.927964
22360,0.916269
22368,0.924449
22377,0.934266
22384,0.705865
22385,0.243005
22391,0.306755
22397,0.898827
22411,0.563410
22437,0.909175
22441,0.947789
22442,0.481070
22444,0.493909
22459,0.829374
22460,0.903153
22465,0.769152
22473,0.907444
22481,0.888031
22485,0.405264
22489,0.473965
22491,0.335273
22508,0.868664
22517,0.928910
22524,0.923501
22560,0.072633
22562,0.813368
22567,0.756099
22588,0.909535
22589,0.440905
22592,0.825782
22604,0.838288
22609,0.862465
22610,0.895223
22617,0.942327
22622,0.934455
22625,0.946523
22635,0.943755
22636,0.663570
22642,0.925178
22645,0.510088
22656,0.175480
22657,0.934939
22658,0.799359
22659,0.297774
22681,0.188028
22685,0.092809
22688,0.582295
22689,0.126289
22690,0.063312
22704,0.566111
22705,0.919752
22706,0.888736
22707,0.917316
22720,0.716608
22731,0.626857
22732,0.203698
22733,0.596582
22740,0.107250
22743,0.866025
22748,0.727275
22749,0.910989
22752,0.927751
22758,0.853459
22765,0.466050
22769,0.120957
22792,0.800987
22798,0.818499
22802,0.901465
22803,0.841002
22805,0.927108
22811,0.213582
22831,0.366066
22832,0.790410
22837,0.045674
22845,0.039279
22868,0.148774
22870,0.213379
22871,0.895332
22883,0.917081
22884,0.178379
22889,0.765540
22893,0.729846
22896,0.098332
22917,0.618416
22920,0.941393
22927,0.898760
22939,0.877188
22945,0.544430
22966,0.930513
22969,0.585906
22970,0.263548
22981,0.488880
22982,0.091677
23006,0.196221
23020,0.541952
23029,0.382761
23034,0.822717
23048,0.921133
23065,0.869020
23073,0.551790
23078,0.888139
23083,0.148327
23087,0.401408
23091,0.355655
23115,0.757365
23130,0.716994
23133,0.102207
23134,0.843660
23146,0.916206
23157,0.870780
23175,0.743202
23180,0.919767
23189,0.922680
23193,0.896014
23195,0.321989
23210,0.658008
23223,0.073563
23235,0.949790
23247,0.337382
23254,0.797657
23255,0.604015
23257,0.610529
23258,0.184333
23260,0.654814
23269,0.173757
23275,0.199971
23283,0.900354
23284,0.949790
23286,0.882997
23288,0.879486
23290,0.297679
23308,0.911444
23314,0.915440
23325,0.328828
23339,0.878392
23340,0.150340
23343,0.911481
23345,0.290211
23369,0.596330
23371,0.766289
23398,0.075495
23399,0.324669
23412,0.944813
23420,0.727359
23424,0.945390
23438,0.917401
23452,0.742056
23459,0.912089
23465,0.522545
23511,0.773151
23519,0.542059
23527,0.569806
23533,0.560120
23542,0.378859
23543,0.348962
23556,0.840473
23559,0.877896
23563,0.949790
23566,0.316485
23587,0.443070
23588,0.882937
23591,0.282320
23600,0.112151
23611,0.884819
23615,0.588806
23624,0.102524
23633,0.585368
23653,0.893576
23658,0.747361
23662,0.833686
23668,0.458281
23684,0.922645
23707,0.365229
23710,0.683919
23716,0.932280
23722,0.946640
23723,0.809165
23736,0.916705
23740,0.336946
23744,0.790632
23758,0.867915
23771,0.898391
23783,0.899604
23799,0.423490
23809,0.656767
23812,0.708860
23816,0.810507
23823,0.814616
23833,0.762972
23835,0.908352
23849,0.765355
23863,0.738761
23876,0.883635
23881,0.698159
23882,0.874548
23891,0.325848
23893,0.607339
23894,0.672610
23895,0.945425
23902,0.494658
23903,0.169382
23927,0.808596
23930,0.518871
23934,0.881033
23943,0.700641
23944,0.467179
23959,0.889900
23967,0.924651
23972,0.931746
23978,0.882426
23979,0.926324
23996,0.572352
23997,0.077435
24004,0.852396
24022,0.299049
24030,0.324152
24033,0.882251
24050,0.919993
24058,0.394737
24063,0.707323
24073,0.471013
24089,0.835486
24091,0.958124
24105,0.830914
24115,0.239692
24116,0.729069
24126,0.079669
24136,0.782475
24145,0.517819
24146,0.415338
24150,0.215616
24156,0.202136
24158,0.940968
24160,0.674899
24190,0.602638
24194,0.579436
24197,0.941650
24200,0.902762
24203,0.910326
24210,0.952664
24212,0.902312
24224,0.384927
24229,0.941415
24235,0.565427
24239,0.737852
24278,0.875674
24284,0.761196
24289,0.914335
24300,0.370372
24326,0.899405
24344,0.815734
24353,0.764512
24356,0.945425
24359,0.827015
24369,0.924890
24371,0.924276
24382,0.929214
24392,0.937504
24397,0.538847
24404,0.843828
24419,0.836391
24420,0.373273
24443,0.897041
24449,0.690504
24454,0.929683
24456,0.794905
24469,0.140198
24479,0.732796
24485,0.756220
24493,0.936077
24502,0.299746
24507,0.828976
24510,0.878766
24528,0.620982
24531,0.938547
24534,0.482706
24551,0.195265
24557,0.946918
24569,0.876072
24577,0.941415
24592,0.237102
24595,0.949790
24618,0.178831
24619,0.513915
24622,0.862121
24626,0.260011
24632,0.829132
24634,0.729301
24640,0.113348
24646,0.345997
24647,0.775391
24665,0.219999
24699,0.667968
24705,0.927738
24714,0.926334
24724,0.949790
24731,0.883313
24734,0.551712
24740,0.679300
24741,0.122495
24749,0.937491
24754,0.390686
24770,0.603215
24790,0.124989
24796,0.497671
24797,0.878874
24799,0.109034
24803,0.868144
24807,0.117156
24813,0.864631
24830,0.183973
24839,0.812108
24850,0.649826
24856,0.364623
24862,0.373842
24868,0.324241
24869,0.911190
24873,0.945425
24881,0.909238
24888,0.493697
24892,0.286011
24895,0.115023
24904,0.209680
24905,0.373046
24908,0.945425
24918,0.779761
24936,0.601596
24966,0.656702
24970,0.775579
24971,0.289755
24973,0.766476
24979,0.773395
25012,0.788320
25017,0.669367
25020,0.854748
25031,0.552012
25041,0.132815
25074,0.117972
25075,0.713866
25097,0.755917
25110,0.139806
25115,0.894124
25131,0.702055
25142,0.113164
25157,0.125718
25161,0.425936
25163,0.095657
25179,0.839663
25189,0.876365
25214,0.290989
25217,0.810900
25227,0.945425
25248,0.628451
25250,0.945425
25258,0.952092
25283,0.427358
25298,0.448045
25302,0.837317
25303,0.949790
25328,0.657565
25330,0.285832
25331,0.945425
25332,0.746869
